t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1287,2.1895078259529313,297.9406889836485,372.2245674577423,1000.0,0.6999999284744263,0.1122501790523529,1.0
1288,2.1772265504835544,295.9858541124448,372.12335916083896,1000.0,0.6999999284744263,0.11154790222644806,1.0
1289,3.8233628744891335,856.616245438814,395.30505104756196,1000.0,0.6999999284744263,0.5581206679344177,1.0
1290,3.8244124086442297,856.9827370267849,395.31616314148226,1000.0,0.6999999284744263,0.5577620267868042,1.0
1291,4.211686334768413,959.2354583362059,391.54208354593084,1000.0,0.6999999284744263,0.554187536239624,1.0
1292,3.184276854394426,675.9272593257374,377.53604685708314,1000.0,0.6999999284744263,0.34290504455566406,1.0
1293,3.497371395527231,740.1126446020179,400.70583419366034,1000.0,0.6999999284744263,0.32151007652282715,1.0
1294,3.1738948181415405,674.4598740838594,377.50847098147625,1000.0,0.6999999284744263,0.34238582849502563,1.0
1295,4.194517907413078,956.7202387666433,391.434217425805,1000.0,0.6999999284744263,0.5532358288764954,1.0
1296,4.468252078170405,1049.2381946234348,389.5046627878147,1000.0,0.6999999284744263,0.7898772358894348,1.0
1297,3.8155424348473232,855.6376151220197,395.23975635097685,1000.0,0.6999999284744263,0.557449221611023,1.0
1298,5.027104065458412,1176.239502611827,396.4021215304817,1000.0,0.6999999284744263,0.7633479833602905,1.0
1299,3.8219134864707938,857.143620364775,395.25953240454226,1000.0,0.6999999284744263,0.5568860173225403,1.0
1300,4.457918714586505,1008.0952273344509,403.4903456116085,1000.0,0.6999999284744263,0.5299447178840637,1.0
1301,3.531660300718443,800.7210513967865,378.1861042348395,1000.0,0.6999999284744263,0.5789532661437988,1.0
1302,5.267796514164142,1255.52329251255,394.4398473212872,1000.0,0.6999999284744263,0.9977911710739136,1.0
1303,3.8614602828775273,911.3328582575898,378.6604400733483,1000.0,0.6999999284744263,0.8146640062332153,1.0
1304,2.6651081119381734,522.5845937700227,377.47995600623216,1000.0,0.6999999284744263,0.34675079584121704,1.0
1305,3.8379187333018168,860.6160818245789,395.28158391171974,1000.0,0.6999999284744263,0.5553789138793945,1.0
1306,3.1972250333198584,678.0956841785452,377.2357697598461,1000.0,0.6999999284744263,0.3427131175994873,1.0
1307,3.066918100819081,676.5256237147214,378.6844966740744,1000.0,0.6999999284744263,0.5815442800521851,1.0
1308,5.5737110201089575,1331.1335635817854,392.45528441691704,1000.0,0.6999999284744263,0.9932224750518799,1.0
1309,4.506222123514626,1057.5412754241593,389.4489049078479,1000.0,0.6999999284744263,0.7859618663787842,1.0
1310,2.191810261935494,297.58738238464065,371.3030761010328,1000.0,0.6999999284744263,0.11182764172554016,1.0
1311,4.231359099113454,964.4325899043258,391.24902820875616,1000.0,0.6999999284744263,0.5508126020431519,1.0
1312,3.547460171142557,804.1483822716095,378.05624346973104,1000.0,0.6999999284744263,0.5771912336349487,1.0
1313,2.6623533575826714,522.1886195348935,377.4251558000131,1000.0,0.6999999284744263,0.3460528552532196,1.0
1314,3.516955221003278,744.8048480423577,400.4659287193734,1000.0,0.6999999284744263,0.3195309042930603,1.0
1315,3.191039430733873,677.6365501771375,377.0615957183016,1000.0,0.6999999284744263,0.3416596055030823,1.0
1316,3.854572468986978,910.834469856419,378.62528313175324,1000.0,0.6999999284744263,0.8125274181365967,1.0
1317,3.51282644869524,744.0476928189673,400.4064867465412,1000.0,0.6999999284744263,0.3194168508052826,1.0
1318,3.5068249954440245,743.322574072744,400.4108227574909,1000.0,0.6999999284744263,0.3189479112625122,1.0
1319,5.039556546661453,1180.4358255503564,396.1869970776347,1000.0,0.6999999284744263,0.7590644359588623,1.0
1320,4.124090751685745,961.5560269942791,392.11302154378916,1000.0,0.6999999284744263,0.7896007299423218,1.0
1321,5.07578893383347,1221.5510865798944,386.5619982922907,1000.0,0.6999999284744263,1.016314148902893,1.0
1322,3.8457714489863357,862.9121409013891,395.1827759485065,1000.0,0.6999999284744263,0.5532190799713135,1.0
1323,4.509404736449305,1059.0122613243923,389.3334190955775,1000.0,0.6999999284744263,0.7837734222412109,1.0
1324,3.874421914784226,915.1199395434569,378.56404730712273,1000.0,0.6999999284744263,0.8102357983589172,1.0
1325,4.15322510526428,968.07118923076,392.1917378280933,1000.0,0.6999999284744263,0.7860151529312134,1.0
1326,2.205252156722787,299.1234273990088,370.7552453992164,1000.0,0.6999999284744263,0.11215066909790039,1.0
1327,2.671226724732043,524.1229575228066,377.41070535347444,1000.0,0.6999999284744263,0.34457820653915405,1.0
1328,5.30619392340957,1264.765342080809,394.2900983712948,1000.0,0.6999999284744263,0.9907377362251282,1.0
1329,4.278038430611804,1015.8371862822381,378.1347030914264,1000.0,0.6999999284744263,0.8058664798736572,1.0
1330,4.532829762025478,1063.821518719303,389.2918095972329,1000.0,0.6999999284744263,0.7816809415817261,1.0
1331,3.5598829943610144,752.5461903576959,400.25797542944923,1000.0,0.6999999284744263,0.31910282373428345,1.0
1332,4.178888719972556,1016.2473808871741,379.0186874879434,1000.0,0.6999999284744263,1.0400227308273315,1.0
1333,4.535011414471042,1023.4256619999747,403.1979740167624,1000.0,0.6999999284744263,0.5260753035545349,1.0
1334,4.280896846494948,974.1085137423407,390.988342756081,1000.0,0.6999999284744263,0.5486913919448853,1.0
1335,3.5673233362812504,754.2396165736179,400.2343106637233,1000.0,0.6999999284744263,0.31858694553375244,1.0
1336,4.289586780119147,1018.3350047038795,377.99959579623595,1000.0,0.6999999284744263,0.8045132756233215,1.0
1337,3.241536666413903,685.8759986100482,376.5533792640812,1000.0,0.6999999284744263,0.34192121028900146,1.0
1338,5.1082339423266,1194.5701348821858,395.97778516694603,1000.0,0.6999999284744263,0.754087507724762,1.0
1339,2.6904486527392253,526.7473874126944,377.3084924070986,1000.0,0.6999999284744263,0.34484872221946716,1.0
1340,4.52694218024867,1023.2177718325756,403.1036437424292,1000.0,0.6999999284744263,0.5239004492759705,1.0
1341,4.539466481739123,1065.9314536445702,389.1817732159166,1000.0,0.6999999284744263,0.7796226739883423,1.0
1342,3.8798592372841503,870.3540739091932,395.1336166336929,1000.0,0.6999999284744263,0.5498085021972656,1.0
1343,2.217409724328401,300.5235648958889,370.05740486666537,1000.0,0.6999999284744263,0.11239976435899734,1.0
1344,3.886262236600642,918.3167704850166,378.4569857449889,1000.0,0.6999999284744263,0.8066660165786743,1.0
1345,4.167337076222019,972.2872200734153,392.19843676567575,1000.0,0.6999999284744263,0.7812876105308533,1.0
1346,4.55006624888458,1068.1452686286186,389.1975476533359,1000.0,0.6999999284744263,0.7785066366195679,1.0
1347,4.451507345864225,1068.226021138531,390.34370402982796,1000.0,0.6999999284744263,1.0108301639556885,1.0
1348,4.1915619160394035,977.9183088338218,392.29535702763644,1000.0,0.6999999284744263,0.7778058648109436,1.0
1349,4.572396164171482,1031.8816531570499,403.1299661822345,1000.0,0.6999999284744263,0.5225282907485962,1.0
1350,2.711895207423506,531.1545167483911,377.3932284905634,1000.0,0.6999999284744263,0.3431207239627838,1.0
1351,3.9041790168545334,875.7928032944259,395.19947640035195,1000.0,0.6999999284744263,0.5468512773513794,1.0
1352,4.3096402236875715,979.8837765849344,390.8989940782744,1000.0,0.6999999284744263,0.547391414642334,1.0
1353,3.262977854590184,688.5995321644327,376.38897102689356,1000.0,0.6999999284744263,0.3431466817855835,1.0
1354,3.907249961702629,923.5536818807474,378.546039882851,1000.0,0.6999999284744263,0.8024437427520752,1.0
1355,4.92505255784996,1159.8759343710137,387.04560644742025,1000.0,0.6999999284744263,0.7768051624298096,1.0
1356,5.155314106749329,1204.4904165325984,395.90830381357193,1000.0,0.6999999284744263,0.7504919767379761,1.0
1357,3.273362578930959,690.7116648242326,376.18620291538963,1000.0,0.6999999284744263,0.3425085246562958,1.0
1358,3.1078706272893806,686.2836390473544,378.8827784691782,1000.0,0.6999999284744263,0.5729003548622131,1.0
1359,3.9080846874566375,876.5694455249122,395.1090746522295,1000.0,0.6999999284744263,0.5463429093360901,1.0
1360,4.045496217400171,928.0836864398456,376.96857206662935,1000.0,0.6999999284744263,0.571586549282074,1.0
1361,2.7094969278675456,530.6200686714944,377.30162428849945,1000.0,0.6999999284744263,0.3425832688808441,1.0
1362,4.309531492308383,980.4743442902012,390.62686535518,1000.0,0.6999999284744263,0.5458455681800842,1.0
1363,4.812668739894948,1119.6997143396386,399.4271693255818,1000.0,0.6999999284744263,0.7501571774482727,1.0
1364,3.268833234107791,690.2407163338004,376.09095153011754,1000.0,0.6999999284744263,0.3419613540172577,1.0
1365,3.2631214739214682,689.5510414901247,376.0670217215837,1000.0,0.6999999284744263,0.3415128290653229,1.0
1366,3.2574471636270497,688.8682040830503,376.0431471527376,1000.0,0.6999999284744263,0.34106552600860596,1.0
1367,3.9013265828862758,922.8880819306072,378.386018028425,1000.0,0.6999999284744263,0.8011980652809143,1.0
1368,3.5849303366004577,758.226585262075,399.73315309831804,1000.0,0.6999999284744263,0.3164307177066803,1.0
1369,3.888781835294805,873.2360204016065,394.96556532666415,1000.0,0.6999999284744263,0.5458561182022095,1.0
1370,4.309943161447478,1023.7581973930832,377.650416564454,1000.0,0.6999999284744263,0.7995645403862,1.0
1371,3.8948767879819677,874.3033471202376,394.94658612460216,1000.0,0.6999999284744263,0.5456710457801819,1.0
1372,4.806803321089348,1118.894733630206,399.3135461494311,1000.0,0.6999999284744263,0.7492419481277466,1.0
1373,4.583012190445395,1115.080320107832,378.21849871087926,1000.0,0.6999999284744263,1.0281593799591064,1.0
1374,4.324563863978008,983.7365866258783,390.397546970053,1000.0,0.6999999284744263,0.5443572998046875,1.0
1375,3.2770082973130132,692.2408475612594,375.82188180142026,1000.0,0.6999999284744263,0.34087899327278137,1.0
1376,2.7064179784120457,530.0606848708634,377.18370748115706,1000.0,0.6999999284744263,0.3416685461997986,1.0
1377,4.0452402375291685,929.6814489983379,376.6352607434644,1000.0,0.6999999284744263,0.5683664083480835,1.0
1378,4.563242368863737,1031.2546747935667,402.6008050469568,1000.0,0.6999999284744263,0.5198023319244385,1.0
1379,4.927264188137303,1162.638651243626,386.504454244235,1000.0,0.6999999284744263,0.7709784507751465,1.0
1380,4.314328317803135,982.7862165469113,390.1992356262019,1000.0,0.6999999284744263,0.5426073670387268,1.0
1381,4.189276123544105,978.2479750678925,392.11538968251625,1000.0,0.6999999284744263,0.774815559387207,1.0
1382,4.5913353609977205,1117.5939688884437,378.0161144439954,1000.0,0.6999999284744263,1.0253396034240723,1.0
1383,3.61549714928542,763.6031076653092,399.4278475315811,1000.0,0.6999999284744263,0.3161236643791199,1.0
1384,4.582726451866573,1035.557111909745,402.54666931398134,1000.0,0.6999999284744263,0.5181865692138672,1.0
1385,4.58219945392293,1036.0992173271588,402.56632957138487,1000.0,0.6999999284744263,0.5171465873718262,1.0
1386,3.606540547531924,763.3084453847393,399.4704335281246,1000.0,0.6999999284744263,0.31447547674179077,1.0
1387,4.821570295000551,1123.496713756494,399.23122844248326,1000.0,0.6999999284744263,0.7451653480529785,1.0
1388,3.918813407177093,926.5245470036965,378.1556584562286,1000.0,0.6999999284744263,0.7987859845161438,1.0
1389,3.924553427217707,928.03640035498,378.1837670285624,1000.0,0.6999999284744263,0.7976136803627014,1.0
1390,2.7214719574270188,532.1799747815601,377.05069530150763,1000.0,0.6999999284744263,0.34146493673324585,1.0
1391,3.619687946373326,819.6501328840218,377.23154848513803,1000.0,0.6999999284744263,0.5682262182235718,1.0
1392,4.5955308059985125,1079.4747465499952,388.73711065570626,1000.0,0.6999999284744263,0.7696067690849304,1.0
1393,3.625141333654534,820.8062074049002,377.20469866633584,1000.0,0.6999999284744263,0.5677335262298584,1.0
1394,2.261907875087334,305.7819753667752,367.99142093624596,1000.0,0.6999999284744263,0.11346575617790222,1.0
1395,3.9148679521588043,879.1355008611539,394.7991588785157,1000.0,0.6999999284744263,0.542272686958313,1.0
1396,3.281551109096288,693.5069166518898,375.42411701812307,1000.0,0.6999999284744263,0.3398032784461975,1.0
1397,3.9084906444690968,878.0670513553443,394.7722827081792,1000.0,0.6999999284744263,0.5421085953712463,1.0
1398,4.05751182060021,932.49320644542,376.2722117428393,1000.0,0.6999999284744263,0.5669084191322327,1.0
1399,3.1003748390842256,685.9538238886189,378.93195368464103,1000.0,0.6999999284744263,0.5682289600372314,1.0
1400,3.9187185900023715,928.3320579377792,378.24898719468246,1000.0,0.6999999284744263,0.7943207621574402,1.0
1401,2.248810574136621,303.4429842723045,367.634229846356,1000.0,0.6999999284744263,0.11257514357566833,1.0
1402,4.320680337776046,984.3443480102478,389.9425741381062,1000.0,0.6999999284744263,0.5415067672729492,1.0
1403,2.6985526843453314,529.2484799838401,377.0310335656968,1000.0,0.6999999284744263,0.3392006754875183,1.0
1404,4.565235921190022,1032.9356539935743,402.2470458355687,1000.0,0.6999999284744263,0.5165924429893494,1.0
1405,3.2656402278945507,691.4726086406533,375.3365194890362,1000.0,0.6999999284744263,0.33872199058532715,1.0
1406,4.56757653527604,1074.7305782203327,388.5663692520826,1000.0,0.6999999284744263,0.7688548564910889,1.0
1407,3.265645522659124,691.7038333591088,375.2704854129288,1000.0,0.6999999284744263,0.33834195137023926,1.0
1408,3.580848358807358,758.9672274547518,399.06412791400993,1000.0,0.6999999284744263,0.31311437487602234,1.0
1409,5.139621232163995,1204.9627328412655,395.03289063019065,1000.0,0.6999999284744263,0.7425615191459656,1.0
1410,3.887997926407607,874.8938583776168,394.6228220009805,1000.0,0.6999999284744263,0.5409523248672485,1.0
1411,2.215440054443462,297.978308148283,366.94852968147336,1000.0,0.6999999284744263,0.11060851067304611,1.0
1412,4.292184293709204,980.5252937993503,389.8116281579449,1000.0,0.6999999284744263,0.5394962430000305,1.0
1413,4.540336516409908,1030.4133618149237,402.1349840624601,1000.0,0.6999999284744263,0.5132923722267151,1.0
1414,3.2436829091054133,688.4773843566591,375.1294008113822,1000.0,0.6999999284744263,0.3374061584472656,1.0
1415,4.795808043573725,1156.288280911416,387.50810193632515,1000.0,0.6999999284744263,0.9982634782791138,1.0
1416,3.2506945638867935,689.7083169699587,375.0657426380537,1000.0,0.6999999284744263,0.3373255729675293,1.0
1417,3.8749812406960724,872.9306022201205,394.5471298542935,1000.0,0.6999999284744263,0.5403095483779907,1.0
1418,3.245159534689474,688.9537426857494,375.0478279193413,1000.0,0.6999999284744263,0.33703362941741943,1.0
1419,3.0671917788684278,679.5078151437522,378.79043761056755,1000.0,0.6999999284744263,0.5680773258209229,1.0
1420,3.2414840015943827,688.4927549798193,375.05964747783975,1000.0,0.6999999284744263,0.33681467175483704,1.0
1421,4.15367010667809,973.452868898077,391.906794384666,1000.0,0.6999999284744263,0.7692798376083374,1.0
1422,2.666444098714975,523.9389735829174,376.7858764179121,1000.0,0.6999999284744263,0.33772313594818115,1.0
1423,4.284331908254174,979.5093552381552,389.6608550213502,1000.0,0.6999999284744263,0.5387356281280518,1.0
1424,3.5550794358728455,755.948923091872,398.8577364120084,1000.0,0.6999999284744263,0.31054455041885376,1.0
1425,2.6548460067826394,522.033290006912,376.73241333399045,1000.0,0.6999999284744263,0.3374098539352417,1.0
1426,4.517371569156776,1026.8665113853922,401.9300223726643,1000.0,0.6999999284744263,0.5119613409042358,1.0
1427,2.6489603253662906,521.1098452434175,376.7020956006437,1000.0,0.6999999284744263,0.3371594250202179,1.0
1428,4.511573224264942,1026.3607493502254,401.9286335649854,1000.0,0.6999999284744263,0.5110676288604736,1.0
1429,4.286927222247897,1021.4748084248159,377.06907557656933,1000.0,0.6999999284744263,0.7950109243392944,1.0
1430,4.768559537278925,1115.7584993814705,398.71238402541036,1000.0,0.6999999284744263,0.7397400140762329,1.0
1431,4.151180115628648,974.0479424771831,391.91078921959803,1000.0,0.6999999284744263,0.7667651772499084,1.0
1432,3.2382868708829164,687.7039786032873,374.9430045069189,1000.0,0.6999999284744263,0.33705079555511475,1.0
1433,3.55126388165498,756.3919995492673,398.7949060649445,1000.0,0.6999999284744263,0.30889657139778137,1.0
1434,4.274188388213492,978.7010781510179,389.59426275652555,1000.0,0.6999999284744263,0.5371794104576111,1.0
1435,4.014544248330135,926.4277906141609,375.85770147823456,1000.0,0.6999999284744263,0.5648881793022156,1.0
1436,5.112675673191426,1202.7602595804508,394.695128333308,1000.0,0.6999999284744263,0.7372162342071533,1.0
1437,2.1763823707810417,291.1242472434435,365.44910515494087,1000.0,0.6999999284744263,0.10799448192119598,1.0
1438,3.218564677965875,685.403173833905,374.75592158135714,1000.0,0.6999999284744263,0.33537185192108154,1.0
1439,3.5539224913736267,809.4704662150413,376.74491069967394,1000.0,0.6999999284744263,0.5651939511299133,1.0
