t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2585,5.986601951756268,646.2401226842181,361.48354134445304,1000.0,0.010000000707805157,0.36405810713768005,1.0
2586,3.5175964062973266,555.8983917168479,327.4390913715961,1000.0,0.010000000707805157,0.28192025423049927,1.0
2587,3.514742227427574,556.7251573439077,327.56741948727404,1000.0,0.010000000707805157,0.2815268337726593,1.0
2588,4.033442388168249,783.1253618783899,348.82153763724773,1000.0,0.010000000707805157,0.31632453203201294,1.0
2589,4.031301397556289,782.7969713431376,348.81753493064895,1000.0,0.010000000707805157,0.3160795569419861,1.0
2590,5.834218829796087,906.9234838294913,352.0195104661864,1000.0,0.010000000707805157,0.4920656681060791,1.0
2591,4.91091205860954,602.7684423114495,345.8830321555187,1000.0,0.010000000707805157,0.32212281227111816,1.0
2592,2.5122497861565676,393.6551558350684,327.61524322700956,1000.0,0.010000000707805157,0.14605242013931274,1.0
2593,5.113051373086808,1033.9799374127988,352.2622168367677,1000.0,0.010000000707805157,0.4852307438850403,1.0
2594,5.486786674483279,720.8159102703028,340.33826379844436,1000.0,0.010000000707805157,0.4561282992362976,1.0
2595,5.996842393491727,644.4110887971127,361.60091960337155,1000.0,0.010000000707805157,0.36330872774124146,1.0
2596,4.261810332496363,454.948835276765,361.4642964772992,1000.0,0.010000000707805157,0.18715021014213562,1.0
2597,2.509375220036631,393.3386574088559,327.7000544731511,1000.0,0.010000000707805157,0.14564302563667297,1.0
2598,0.5601913495718323,16.720790418640572,249.15945299448595,1000.0,0.010000000707805157,0.011689077131450176,1.0
2599,0.5573514806329892,16.62537382121562,249.14908803733638,1000.0,0.010000000707805157,0.011627107858657837,1.0
2600,5.490935396111298,718.3192245578109,340.3741482635295,1000.0,0.010000000707805157,0.45497506856918335,1.0
2601,4.26505110553414,453.20729226114804,361.5111654436333,1000.0,0.010000000707805157,0.18676838278770447,1.0
2602,4.706131009264137,871.5045493740407,344.0998361033253,1000.0,0.010000000707805157,0.4487234354019165,1.0
2603,3.498464988274936,556.6479536553759,328.12457332610984,1000.0,0.010000000707805157,0.278682142496109,1.0
2604,3.185337610465199,668.1007380426178,356.23347455976955,1000.0,0.010000000707805157,0.18074806034564972,1.0
2605,3.49579976596576,556.6006109689952,328.2279626693477,1000.0,0.010000000707805157,0.27829211950302124,1.0
2606,6.485547212159571,752.8209224520427,351.64311942759315,1000.0,0.010000000707805157,0.49556803703308105,1.0
2607,4.9170421345445225,600.2903537749809,346.1418624671687,1000.0,0.010000000707805157,0.3196509778499603,1.0
2608,5.095196861751995,1023.6531591168381,351.7114254404827,1000.0,0.010000000707805157,0.4833639860153198,1.0
2609,2.498264933686546,393.64686098089607,328.2186234867813,1000.0,0.010000000707805157,0.1443442851305008,1.0
2610,4.25640807937889,684.0490510792134,328.6150285223485,1000.0,0.010000000707805157,0.4103149175643921,1.0
2611,6.488772071581626,752.8772433903493,351.73543664163185,1000.0,0.010000000707805157,0.4944399297237396,1.0
2612,6.017236757060411,639.4471519057174,361.8369928876566,1000.0,0.010000000707805157,0.3609391450881958,1.0
2613,4.920268867398024,600.1617399812965,346.26788470397753,1000.0,0.010000000707805157,0.3184080421924591,1.0
2614,0.5418593563201746,15.92868873738814,249.03441827052126,1000.0,0.010000000707805157,0.01134856604039669,1.0
2615,4.921658204327525,599.3431257919841,346.2783601771069,1000.0,0.010000000707805157,0.3181507885456085,1.0
2616,4.922506844159514,599.2321774536797,346.29342344766695,1000.0,0.010000000707805157,0.3179117739200592,1.0
2617,5.836762611843535,894.113244911589,351.48226732193865,1000.0,0.010000000707805157,0.48712158203125,1.0
2618,6.162253147086675,1041.187827919876,357.01557126501245,1000.0,0.010000000707805157,0.5237322449684143,1.0
2619,5.304942018625651,801.3858417820429,357.7155468191871,1000.0,0.010000000707805157,0.35396942496299744,1.0
2620,4.283694177391622,449.43273706876414,361.8801834222776,1000.0,0.010000000707805157,0.18488015234470367,1.0
2621,3.4853659309243277,556.119738620903,328.5553824535567,1000.0,0.010000000707805157,0.2758379876613617,1.0
2622,0.5332017423604151,15.570610917230157,248.93252195044477,1000.0,0.010000000707805157,0.011182581074535847,1.0
2623,4.9288329440188985,596.7476227881472,346.35615780091194,1000.0,0.010000000707805157,0.3169157803058624,1.0
2624,5.080307609852901,1014.503738550542,351.2563047315334,1000.0,0.010000000707805157,0.4811939597129822,1.0
2625,2.489643361715196,392.5967330071897,328.54231427390346,1000.0,0.010000000707805157,0.1430390477180481,1.0
2626,5.497099807201404,715.320706476802,340.88327396434033,1000.0,0.010000000707805157,0.44873470067977905,1.0
2627,6.160126849107065,1035.8250437446795,356.8578086077522,1000.0,0.010000000707805157,0.5220833420753479,1.0
2628,2.4874902680308546,392.5593517478585,328.6380440788872,1000.0,0.010000000707805157,0.14275817573070526,1.0
2629,3.1647063190648024,657.8122170742059,355.36019099266656,1000.0,0.010000000707805157,0.17931462824344635,1.0
2630,5.837609782815054,888.4688543716245,351.45742907511624,1000.0,0.010000000707805157,0.48466429114341736,1.0
2631,6.805606981831183,914.0675264496203,358.78612762696235,1000.0,0.010000000707805157,0.5260590314865112,1.0
2632,3.477347614785682,554.4495454349934,328.8010955030119,1000.0,0.010000000707805157,0.2742537260055542,1.0
2633,5.839449201075049,887.729393503955,351.42580434334917,1000.0,0.010000000707805157,0.48386284708976746,1.0
2634,3.9879987297401107,765.6389952536391,347.8176888151022,1000.0,0.010000000707805157,0.31033971905708313,1.0
2635,4.66875814935157,861.064608219529,343.7154859744085,1000.0,0.010000000707805157,0.4416385591030121,1.0
2636,4.234937687293133,681.6334154107774,329.2432507869041,1000.0,0.010000000707805157,0.4045679271221161,1.0
2637,3.467233124290889,557.0386372675096,329.31702729422256,1000.0,0.010000000707805157,0.2727019488811493,1.0
2638,2.4769389945219373,393.81973711231655,329.2610731866329,1000.0,0.010000000707805157,0.14152716100215912,1.0
2639,0.5124127708569289,14.751615298445554,248.7458034216421,1000.0,0.010000000707805157,0.01078252773731947,1.0
2640,2.4757464388375467,393.38654758057083,329.3115012869589,1000.0,0.010000000707805157,0.1413707286119461,1.0
2641,4.932859853343563,594.8484203677644,346.721449205673,1000.0,0.010000000707805157,0.3147954046726227,1.0
2642,4.654865669120828,858.4486483000953,343.57918359620345,1000.0,0.010000000707805157,0.43976351618766785,1.0
2643,6.522905833592836,744.2304669186557,352.1891520571716,1000.0,0.010000000707805157,0.48801830410957336,1.0
2644,2.472573903059398,394.0137201230403,329.52765582889396,1000.0,0.010000000707805157,0.14091967046260834,1.0
2645,6.005825053343186,818.155611830515,338.7058626292454,1000.0,0.010000000707805157,0.5749614238739014,1.0
2646,4.3020408964246775,444.5790613362486,362.08706270349614,1000.0,0.010000000707805157,0.18361949920654297,1.0
2647,6.064666462409761,628.5915007408611,362.2795170390017,1000.0,0.010000000707805157,0.3562883734703064,1.0
2648,3.9703008114033866,759.3913045332258,347.2927510578371,1000.0,0.010000000707805157,0.30842819809913635,1.0
2649,6.818561047299789,903.7354981506857,358.3479945980782,1000.0,0.010000000707805157,0.5235607028007507,1.0
2650,0.5021622567737355,14.299791190506602,248.64004158327347,1000.0,0.010000000707805157,0.01059466041624546,1.0
2651,2.4703271740601176,393.2248193390859,329.611898483864,1000.0,0.010000000707805157,0.14043381810188293,1.0
2652,5.503091568360629,712.5011821149104,341.4606449970454,1000.0,0.010000000707805157,0.4427680969238281,1.0
2653,7.4992637407000196,1111.5032086882559,357.12454716977163,1000.0,0.010000000707805157,0.690694272518158,1.0
2654,5.8407000932744335,878.349174379621,351.02432759193766,1000.0,0.010000000707805157,0.47974950075149536,1.0
2655,2.468520457617228,393.08861079482006,329.699176675759,1000.0,0.010000000707805157,0.14010794460773468,1.0
2656,3.1399664811467667,645.8193360603981,354.2626748212013,1000.0,0.010000000707805157,0.17769140005111694,1.0
2657,5.840259621507464,876.7989407861074,351.0245929459271,1000.0,0.010000000707805157,0.47928905487060547,1.0
2658,3.9621825768986314,756.1672991163057,347.2401698295302,1000.0,0.010000000707805157,0.30702129006385803,1.0
2659,0.4918786522042742,13.906263044552718,248.5160899199823,1000.0,0.010000000707805157,0.010392631404101849,1.0
2660,2.465739329973377,391.887660283278,329.7880664542001,1000.0,0.010000000707805157,0.13974493741989136,1.0
2661,6.014563223665523,812.5469300208721,338.8779983987054,1000.0,0.010000000707805157,0.5708613991737366,1.0
2662,6.0893407974638265,622.5777850053024,362.4524146513421,1000.0,0.010000000707805157,0.3538573384284973,1.0
2663,6.156247717675826,1012.4149448418723,355.86314432661044,1000.0,0.010000000707805157,0.5160987973213196,1.0
2664,5.843058593036618,873.7497180011925,350.9610938380534,1000.0,0.010000000707805157,0.47780776023864746,1.0
2665,5.512691099473964,708.6604013815763,341.60468363367227,1000.0,0.010000000707805157,0.4398828446865082,1.0
2666,5.025237796024966,992.319673377497,350.13694031437154,1000.0,0.010000000707805157,0.47292470932006836,1.0
2667,3.129271210394281,642.5776985953005,354.0406796874446,1000.0,0.010000000707805157,0.17665116488933563,1.0
2668,3.1277137862660958,642.3428609189555,354.08435691075385,1000.0,0.010000000707805157,0.17649921774864197,1.0
2669,5.319139430749372,778.0583149582128,356.83610381984784,1000.0,0.010000000707805157,0.34773075580596924,1.0
2670,3.1258532713325122,642.1639517543622,354.1673625103721,1000.0,0.010000000707805157,0.17624646425247192,1.0
2671,2.460970248891341,389.7557871204254,329.91549142191155,1000.0,0.010000000707805157,0.13897712528705597,1.0
2672,5.515131658099656,705.2763172437911,341.6782258892087,1000.0,0.010000000707805157,0.4391968548297882,1.0
2673,3.4449763134592133,552.8997396520884,330.25834527257064,1000.0,0.010000000707805157,0.2674553096294403,1.0
2674,5.319302486406925,775.1902400463847,356.715336164369,1000.0,0.010000000707805157,0.34731149673461914,1.0
2675,4.960544173981676,585.9146642499917,347.10366348886464,1000.0,0.010000000707805157,0.3096408247947693,1.0
2676,6.32296405964953,953.7903105761201,347.2606766944951,1000.0,0.010000000707805157,0.6043696403503418,1.0
2677,3.943275239125475,749.5094451298071,347.0468151707349,1000.0,0.010000000707805157,0.304218590259552,1.0
2678,0.4716188435167734,13.114753713926957,248.26816111951933,1000.0,0.010000000707805157,0.010000688023865223,1.0
2679,6.608786052957969,1079.0140538524192,352.1275240407411,1000.0,0.010000000707805157,0.6412402391433716,1.0
2680,3.939640935340793,748.5382933179317,347.08408096774093,1000.0,0.010000000707805157,0.30367153882980347,1.0
2681,4.339897638454909,434.7029027989825,362.48816529901467,1000.0,0.010000000707805157,0.1807509958744049,1.0
2682,5.358993881166545,1107.8962433042068,354.20899395961754,1000.0,0.010000000707805157,0.5066382884979248,1.0
2683,4.966071643253133,583.2623146968582,347.2007943242544,1000.0,0.010000000707805157,0.3088234066963196,1.0
2684,6.1248033786039455,613.7142972875337,362.6735062691385,1000.0,0.010000000707805157,0.3511258363723755,1.0
2685,4.97078292433831,582.1640846410775,347.15409378011117,1000.0,0.010000000707805157,0.3082328736782074,1.0
2686,0.464085162941517,12.82013526607263,248.14610480501804,1000.0,0.010000000707805157,0.009853826835751534,1.0
2687,5.848885917282138,863.2763108743874,350.9160220463289,1000.0,0.010000000707805157,0.4733814001083374,1.0
2688,3.1098395998045265,635.9712820379756,353.86327874667035,1000.0,0.010000000707805157,0.17482809722423553,1.0
2689,5.849425265241379,862.4513256331551,350.94145088897403,1000.0,0.010000000707805157,0.47298917174339294,1.0
2690,6.138497270761762,609.9998612046305,362.70030421551354,1000.0,0.010000000707805157,0.34964945912361145,1.0
2691,4.356901911606889,430.07328365116405,362.55116168857285,1000.0,0.010000000707805157,0.1793263852596283,1.0
2692,6.890124016897437,1186.7288229498265,355.4200724985534,1000.0,0.010000000707805157,0.6748712062835693,1.0
2693,4.361037095565302,429.04776104654024,362.57580412348653,1000.0,0.010000000707805157,0.17904216051101685,1.0
2694,4.374404551101369,900.6462300474739,354.18906868882453,1000.0,0.010000000707805157,0.3391302824020386,1.0
2695,4.985382472181715,576.2284948422181,347.04644430405756,1000.0,0.010000000707805157,0.30682384967803955,1.0
2696,5.858865067537623,859.2090153176774,350.968231147326,1000.0,0.010000000707805157,0.4712824821472168,1.0
2697,0.4544911183991999,12.444204941236034,247.97338690016437,1000.0,0.010000000707805157,0.00966700166463852,1.0
2698,8.696364648735129,856.1995358092558,362.8748972137503,1000.0,0.010000000707805157,0.6856259107589722,1.0
2699,4.995644961841348,573.6371186333556,346.90305194272537,1000.0,0.010000000707805157,0.30566325783729553,1.0
2700,4.997145980074064,573.3217744511351,346.8927169760511,1000.0,0.010000000707805157,0.30542904138565063,1.0
2701,5.869792660871448,856.144357916928,350.83252787309226,1000.0,0.010000000707805157,0.46992331743240356,1.0
2702,3.9332663573063957,741.824212919073,347.05976601450794,1000.0,0.010000000707805157,0.3015991151332855,1.0
2703,5.869407139289546,855.5013635393785,350.82307662389155,1000.0,0.010000000707805157,0.4694882929325104,1.0
2704,3.1029246571550217,633.4471238465536,353.81348957425706,1000.0,0.010000000707805157,0.17376962304115295,1.0
2705,3.437834103552987,542.7230417119653,330.2445137694873,1000.0,0.010000000707805157,0.2643175423145294,1.0
2706,3.0995777035158603,632.2366250877574,353.7486463231363,1000.0,0.010000000707805157,0.1735820770263672,1.0
2707,5.34941131341713,761.4575292062755,356.56236038857685,1000.0,0.010000000707805157,0.3414710760116577,1.0
2708,6.184533812418095,597.6103439496804,362.68134652342064,1000.0,0.010000000707805157,0.34500518441200256,1.0
2709,5.873491686855496,852.3292953562875,350.79084630599544,1000.0,0.010000000707805157,0.4683484733104706,1.0
2710,2.450355299667633,382.12694241721977,330.0948087778177,1000.0,0.010000000707805157,0.1365942656993866,1.0
2711,6.628583605542154,1062.4875165706385,352.00931978867965,1000.0,0.010000000707805157,0.6322816014289856,1.0
2712,3.4352010935012776,541.0059428877917,330.32594327986317,1000.0,0.010000000707805157,0.26349323987960815,1.0
2713,6.912092293986359,868.5848360443531,357.9678753925909,1000.0,0.010000000707805157,0.5078585147857666,1.0
2714,7.587913930467816,727.2035497361771,362.69291075971284,1000.0,0.010000000707805157,0.5102887153625488,1.0
2715,6.210352627756716,590.8458254751056,362.5434884058923,1000.0,0.010000000707805157,0.3422037959098816,1.0
2716,0.44293177086169533,11.901491475777805,247.7669364189094,1000.0,0.010000000707805157,0.009467951953411102,1.0
2717,4.407954246331167,415.819782647143,362.3549507523608,1000.0,0.010000000707805157,0.17542850971221924,1.0
2718,4.410426412146346,414.9648531517334,362.32377972883455,1000.0,0.010000000707805157,0.17523296177387238,1.0
2719,3.437602647981459,538.6065308695156,330.1396617622996,1000.0,0.010000000707805157,0.2631450593471527,1.0
2720,5.575498018046003,681.4056860037462,341.2934296575135,1000.0,0.010000000707805157,0.42877906560897827,1.0
2721,6.188699206516948,982.536544179147,355.27145784392167,1000.0,0.010000000707805157,0.5028044581413269,1.0
2722,3.0933231105758177,628.2811889842816,353.52200827274925,1000.0,0.010000000707805157,0.17284506559371948,1.0
2723,7.101523327891492,796.9620163839068,346.71214163887004,1000.0,0.010000000707805157,0.5940116047859192,1.0
2724,5.034361207642248,561.6956469844829,346.5195854401185,1000.0,0.010000000707805157,0.30102357268333435,1.0
2725,5.379724069130017,751.0080092885979,356.11235976670486,1000.0,0.010000000707805157,0.3379211127758026,1.0
2726,3.0915167830551264,627.1895904033773,353.4305761916143,1000.0,0.010000000707805157,0.17265477776527405,1.0
2727,5.03882652770068,559.7819441682523,346.4530411769744,1000.0,0.010000000707805157,0.30063652992248535,1.0
2728,6.246281153398744,579.8428307437816,362.270775433564,1000.0,0.010000000707805157,0.33884090185165405,1.0
2729,5.902657697603961,840.5306560410115,350.36227052802053,1000.0,0.010000000707805157,0.4635993242263794,1.0
