t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1675,5.234340793872731,938.0601048527952,391.74502131227314,1000.0,0.010000000707805157,0.4347446858882904,1.0
1676,4.471974834366617,749.8064117842949,402.13804604985575,1000.0,0.010000000707805157,0.2642187476158142,1.0
1677,6.880939313682613,1295.762359974828,396.68722380004846,1000.0,0.010000000707805157,0.8104264736175537,1.0
1678,5.134600480632947,884.5769635831114,396.0263610871285,1000.0,0.010000000707805157,0.5971248149871826,1.0
1679,5.147272394658303,904.7840728695113,400.57756553125375,1000.0,0.010000000707805157,0.4403982162475586,1.0
1680,5.225407984133781,938.5628054897776,391.58938236727244,1000.0,0.010000000707805157,0.4339589774608612,1.0
1681,5.863089610238449,1079.201041641958,383.70807727665203,1000.0,0.010000000707805157,0.7591561079025269,1.0
1682,5.222477640610714,939.5769380800092,391.49147703693234,1000.0,0.010000000707805157,0.4335345923900604,1.0
1683,3.62635425269159,523.8405229786697,392.9384411886575,1000.0,0.010000000707805157,0.24204277992248535,1.0
1684,6.2993756207980836,1168.0849113413065,401.96479315952973,1000.0,0.010000000707805157,0.6374821662902832,1.0
1685,6.291755005819387,1169.401585215193,401.88187584679866,1000.0,0.010000000707805157,0.6366466283798218,1.0
1686,5.720322576027413,1037.9716731432584,399.5056032388334,1000.0,0.010000000707805157,0.6144368052482605,1.0
1687,6.837595402481943,1300.6157825992238,396.26158594706317,1000.0,0.010000000707805157,0.8052351474761963,1.0
1688,4.456266900830861,754.2807614104325,401.46371536324676,1000.0,0.010000000707805157,0.2627902030944824,1.0
1689,5.786926838030018,1068.1890214084674,392.5247245887108,1000.0,0.010000000707805157,0.6075127124786377,1.0
1690,5.783252233546366,1068.783554304948,392.4764685508485,1000.0,0.010000000707805157,0.6071248650550842,1.0
1691,3.7414565431977054,580.1079850987982,372.9112195868946,1000.0,0.010000000707805157,0.23573632538318634,1.0
1692,6.752244503960085,1277.6252381902789,400.7715304985391,1000.0,0.010000000707805157,0.8087888360023499,1.0
1693,4.446490043050363,754.9579896011365,401.2019674823241,1000.0,0.010000000707805157,0.26205724477767944,1.0
1694,5.8551660321444325,1096.937189072406,386.5472269796626,1000.0,0.010000000707805157,0.6008409261703491,1.0
1695,5.102074550859087,908.4479554741481,399.73317110370726,1000.0,0.010000000707805157,0.4364467263221741,1.0
1696,4.43712012917265,754.6874688475048,401.0450843170844,1000.0,0.010000000707805157,0.2614339590072632,1.0
1697,5.713163813432053,1058.2300569406816,402.22542475822775,1000.0,0.010000000707805157,0.45639553666114807,1.0
1698,3.6010790501585874,522.8972958346629,392.37770904979504,1000.0,0.010000000707805157,0.24071305990219116,1.0
1699,5.764305019416324,1066.299554754594,392.1898514629323,1000.0,0.010000000707805157,0.6051620244979858,1.0
1700,6.31095122057676,1198.07120859888,395.5326549962838,1000.0,0.010000000707805157,0.6249908804893494,1.0
1701,5.084725460408783,907.772156292915,399.46601620124227,1000.0,0.010000000707805157,0.4350036382675171,1.0
1702,5.081609561271385,907.6459754593209,399.42827824895255,1000.0,0.010000000707805157,0.4346972405910492,1.0
1703,5.690637988326815,1059.0595040519977,401.8948223872895,1000.0,0.010000000707805157,0.4541439712047577,1.0
1704,3.7244043075839897,576.1276631549937,372.66587865570887,1000.0,0.010000000707805157,0.23502546548843384,1.0
1705,3.719314017049952,575.6004329961671,372.6543007601266,1000.0,0.010000000707805157,0.23471075296401978,1.0
1706,7.247933137124693,1408.8383638826385,397.41421511873784,1000.0,0.010000000707805157,0.81746506690979,1.0
1707,5.237659401586458,947.9895414615959,379.48980706914426,1000.0,0.010000000707805157,0.5788173675537109,1.0
1708,5.675266369711535,1059.3714152618438,401.56549029450986,1000.0,0.010000000707805157,0.45263731479644775,1.0
1709,2.5539679705090226,139.414238565316,348.0112582128738,1000.0,0.010000000707805157,0.06530493497848511,1.0
1710,5.063324268255332,905.3886415919462,399.0974904876523,1000.0,0.010000000707805157,0.4333731532096863,1.0
1711,4.58674372951179,801.1372371223091,373.37759607605096,1000.0,0.010000000707805157,0.40326055884361267,1.0
1712,2.535405610034118,137.9806722940103,347.84985051481533,1000.0,0.010000000707805157,0.06475349515676498,1.0
1713,3.5715951364205725,518.4190501157866,392.1354145089131,1000.0,0.010000000707805157,0.23953087627887726,1.0
1714,4.373697153569266,720.5491344671127,394.08483379193956,1000.0,0.010000000707805157,0.4144718647003174,1.0
1715,5.320135879905243,974.2302667935373,373.6080998388771,1000.0,0.010000000707805157,0.5720512270927429,1.0
1716,5.663114914889786,1052.5427678034955,401.3627029286827,1000.0,0.010000000707805157,0.45172715187072754,1.0
1717,2.5136614435069635,136.20682919477053,347.61066254484587,1000.0,0.010000000707805157,0.064110666513443,1.0
1718,6.269462454145005,1189.5543851029665,394.86342068376314,1000.0,0.010000000707805157,0.620017409324646,1.0
1719,5.048461268391337,900.777749925454,398.8317053574125,1000.0,0.010000000707805157,0.4321925640106201,1.0
1720,5.045389838957374,900.6945231993686,398.7928472760851,1000.0,0.010000000707805157,0.4318885803222656,1.0
1721,5.72369538646912,1058.574835558408,391.48524972978254,1000.0,0.010000000707805157,0.6007246971130371,1.0
1722,5.219464830799959,941.1681361452338,379.18457033258164,1000.0,0.010000000707805157,0.5763601064682007,1.0
1723,4.363789071333595,749.6091621632867,399.8621075016839,1000.0,0.010000000707805157,0.2566565275192261,1.0
1724,3.6774112632309395,570.5661134332292,372.3057358619421,1000.0,0.010000000707805157,0.2321537435054779,1.0
1725,2.488040968181256,134.0454957754552,347.21238139687404,1000.0,0.010000000707805157,0.0633886381983757,1.0
1726,4.350524398827403,746.2917366029508,399.83509327895456,1000.0,0.010000000707805157,0.25593462586402893,1.0
1727,3.6647342825174367,568.0490757672262,372.279465977589,1000.0,0.010000000707805157,0.231521338224411,1.0
1728,6.67272824477485,1279.5333440211555,401.2735226851639,1000.0,0.010000000707805157,0.6419131755828857,1.0
1729,2.4611023131443943,132.00566066114547,346.9746938098332,1000.0,0.010000000707805157,0.06260249763727188,1.0
1730,5.11378828424641,926.8999320494182,389.94934159954425,1000.0,0.010000000707805157,0.4237928092479706,1.0
1731,4.357745645075128,713.221754217173,393.7925554134005,1000.0,0.010000000707805157,0.41364187002182007,1.0
1732,4.329616020010389,743.9720362142198,399.62013027703273,1000.0,0.010000000707805157,0.2546076774597168,1.0
1733,2.4374482805617292,130.2190617195454,346.78750728942697,1000.0,0.010000000707805157,0.06189638376235962,1.0
1734,5.107655635369036,923.4767988579572,389.87893896145675,1000.0,0.010000000707805157,0.42331069707870483,1.0
1735,3.6440052803301346,563.7702111059629,372.16398763510654,1000.0,0.010000000707805157,0.23048804700374603,1.0
1736,5.711017596022841,1047.0325905133934,391.1177572809923,1000.0,0.010000000707805157,0.5989420413970947,1.0
1737,3.519115958779865,510.1373897977776,391.85282691905985,1000.0,0.010000000707805157,0.23706024885177612,1.0
1738,5.7071351241202,1046.4885055054756,391.0605747573853,1000.0,0.010000000707805157,0.5984625220298767,1.0
1739,3.6370292788876224,563.2057885462585,372.0833507675085,1000.0,0.010000000707805157,0.2299918532371521,1.0
1740,3.511796539265892,509.4766418645364,391.7974450113307,1000.0,0.010000000707805157,0.23662324249744415,1.0
1741,5.878777909429909,1079.6200056200325,377.5029946610796,1000.0,0.010000000707805157,0.7433501482009888,1.0
1742,4.336639476944583,710.5078862756029,393.52830063052176,1000.0,0.010000000707805157,0.4117467999458313,1.0
1743,4.432067194088636,749.5048450030192,381.65304660911755,1000.0,0.010000000707805157,0.4043065011501312,1.0
1744,5.006670664514322,888.9396327511729,398.09718379566146,1000.0,0.010000000707805157,0.42855679988861084,1.0
1745,3.4991110983111415,510.09776472001226,391.5842094237236,1000.0,0.010000000707805157,0.2356547713279724,1.0
1746,5.772538756871455,1070.85677289662,385.1523070127723,1000.0,0.010000000707805157,0.5902639031410217,1.0
1747,5.101033420503524,898.1218875654856,385.5773819076888,1000.0,0.010000000707805157,0.5783164501190186,1.0
1748,3.4929294275446097,510.4380205855082,391.46259493900095,1000.0,0.010000000707805157,0.23523254692554474,1.0
1749,5.603197971579002,1017.0248271516764,397.2987316609681,1000.0,0.010000000707805157,0.6019664406776428,1.0
1750,6.3706103274643,1204.7824690619468,382.54510365974926,1000.0,0.010000000707805157,0.7576099038124084,1.0
1751,4.41056469770755,750.3850457190916,381.4130423386255,1000.0,0.010000000707805157,0.4022703766822815,1.0
1752,5.084231182500727,920.113190828781,389.28516867357115,1000.0,0.010000000707805157,0.42067843675613403,1.0
1753,4.305554315686719,737.6850404376393,398.92688128603453,1000.0,0.010000000707805157,0.25322282314300537,1.0
1754,2.3987512383025424,126.55644113051542,345.892242612261,1000.0,0.010000000707805157,0.06084087863564491,1.0
1755,4.508162663740073,784.5845076037889,372.5323909510111,1000.0,0.010000000707805157,0.39522916078567505,1.0
1756,3.4772108372894603,508.7868595224768,391.309126694423,1000.0,0.010000000707805157,0.2344859540462494,1.0
1757,5.074826010088055,915.8328876929983,389.16129751802333,1000.0,0.010000000707805157,0.4198029637336731,1.0
1758,6.134438134853624,1144.3868350177293,398.92656503772884,1000.0,0.010000000707805157,0.619101881980896,1.0
1759,4.500720479697057,783.8329849211754,372.45149389496277,1000.0,0.010000000707805157,0.39445024728775024,1.0
1760,5.073125304560919,895.8717579331077,385.2359599007913,1000.0,0.010000000707805157,0.5752430558204651,1.0
1761,4.9772450818977925,885.357841095692,397.44874078822374,1000.0,0.010000000707805157,0.4260040819644928,1.0
1762,4.390900646635798,747.2564190235069,381.17986298341833,1000.0,0.010000000707805157,0.40046337246894836,1.0
1763,3.5927025718155647,560.618889815227,371.60345937602006,1000.0,0.010000000707805157,0.22670742869377136,1.0
1764,4.487727296766493,783.4893016648595,372.3505424980288,1000.0,0.010000000707805157,0.39296776056289673,1.0
1765,3.583699977579922,560.4433899439564,371.5774943693916,1000.0,0.010000000707805157,0.22604255378246307,1.0
1766,4.478954785054233,783.3800231618604,372.3188658997741,1000.0,0.010000000707805157,0.3919385075569153,1.0
1767,5.728367570259571,1065.8275988588016,384.4490906258889,1000.0,0.010000000707805157,0.5837901830673218,1.0
1768,5.578119655209576,1010.9991116444212,396.61555644845294,1000.0,0.010000000707805157,0.5998097062110901,1.0
1769,5.647340978814881,1039.5773463532987,389.9949873120128,1000.0,0.010000000707805157,0.5909850597381592,1.0
1770,5.566591300410766,1012.4960773908107,396.49075590706786,1000.0,0.010000000707805157,0.5985769033432007,1.0
1771,4.468631223248492,784.9621640744717,372.2018521955425,1000.0,0.010000000707805157,0.39078640937805176,1.0
1772,2.3658552878272876,123.45180651281457,345.05719568348917,1000.0,0.010000000707805157,0.059987302869558334,1.0
1773,5.0466628006565175,913.1996382594016,388.5560240387608,1000.0,0.010000000707805157,0.41671133041381836,1.0
1774,5.038064071580428,894.650149841597,384.854222986972,1000.0,0.010000000707805157,0.5713709592819214,1.0
1775,4.457762331019967,784.1317232194417,372.13150437500053,1000.0,0.010000000707805157,0.3895604610443115,1.0
1776,4.273728368183004,730.04608381249,398.0483799888687,1000.0,0.010000000707805157,0.25139474868774414,1.0
1777,4.3568657213833095,745.6766553379739,380.825995818353,1000.0,0.010000000707805157,0.3972350060939789,1.0
1778,2.3427486025752793,121.68765450963643,344.7767086650584,1000.0,0.010000000707805157,0.059328846633434296,1.0
1779,2.3306247577226467,120.88863402027391,344.7271727569325,1000.0,0.010000000707805157,0.058964356780052185,1.0
1780,3.5468904989585353,557.5030075938954,371.32384253446367,1000.0,0.010000000707805157,0.2234974503517151,1.0
1781,4.953131041259361,875.3301192627349,396.8325506558012,1000.0,0.010000000707805157,0.4240502119064331,1.0
1782,2.3103076534297906,119.43268553133237,344.5831418964896,1000.0,0.010000000707805157,0.058364387601614,1.0
1783,5.031895433764988,904.9814273904782,388.3192326343572,1000.0,0.010000000707805157,0.41527190804481506,1.0
1784,3.5357680334831603,555.4682656755929,371.26807675829804,1000.0,0.010000000707805157,0.22286735475063324,1.0
1785,4.9478466212658505,872.3542618228622,396.7367744373902,1000.0,0.010000000707805157,0.42360901832580566,1.0
1786,5.549969550115197,1016.048078632851,398.7998332970308,1000.0,0.010000000707805157,0.44175177812576294,1.0
1787,5.0219227376703355,903.9812180904853,388.1783137969421,1000.0,0.010000000707805157,0.4143572151660919,1.0
1788,5.62544310104135,1028.01357340605,389.4685911335762,1000.0,0.010000000707805157,0.5879979133605957,1.0
1789,5.016814943635208,904.6024774939289,388.081685045099,1000.0,0.010000000707805157,0.4138336777687073,1.0
1790,4.2319839212942965,723.3786600583255,397.5671532497409,1000.0,0.010000000707805157,0.2487882375717163,1.0
1791,4.950825387377831,853.4612088099817,392.85865536239345,1000.0,0.010000000707805157,0.5790567398071289,1.0
1792,5.012920460386229,903.7538235063536,388.00451536740326,1000.0,0.010000000707805157,0.4135010242462158,1.0
1793,4.337030259674627,738.2413875179706,380.5396981915053,1000.0,0.010000000707805157,0.39544740319252014,1.0
1794,4.428467396087513,775.1907786918262,371.79051057984765,1000.0,0.010000000707805157,0.3865721821784973,1.0
1795,6.081077995022366,1127.5105337299817,397.4959168343927,1000.0,0.010000000707805157,0.6131628751754761,1.0
1796,4.329867373308345,738.4726973848283,380.4556534294035,1000.0,0.010000000707805157,0.3948236107826233,1.0
1797,6.145749733458108,1138.9182297280138,389.99324870876796,1000.0,0.010000000707805157,0.758762538433075,1.0
1798,3.394745847796927,502.34315570312083,390.30359525847535,1000.0,0.010000000707805157,0.2301577776670456,1.0
1799,4.223513289886592,722.337246447009,397.2237401671495,1000.0,0.010000000707805157,0.24821940064430237,1.0
1800,6.1364363616632565,1151.6127828994242,391.97902723149787,1000.0,0.010000000707805157,0.6030058264732361,1.0
1801,4.998767571968259,885.6815994286942,384.22230790308146,1000.0,0.010000000707805157,0.5667420029640198,1.0
1802,2.2774116315022512,116.32262291233889,343.7216154831078,1000.0,0.010000000707805157,0.0575256310403347,1.0
1803,4.213901613355711,699.7965887342604,391.7950754129655,1000.0,0.010000000707805157,0.4019131064414978,1.0
1804,4.904175412245126,870.9403608416555,395.9249083018388,1000.0,0.010000000707805157,0.41967466473579407,1.0
1805,4.90107110922115,870.9260611924806,395.88377159281646,1000.0,0.010000000707805157,0.419372022151947,1.0
1806,4.310641151743972,736.4832710034917,380.2123219244086,1000.0,0.010000000707805157,0.3929970860481262,1.0
1807,3.3718860680639913,501.15890769608535,390.0487853280967,1000.0,0.010000000707805157,0.22862808406352997,1.0
1808,3.5046263887764444,550.2771948541547,370.79213603607576,1000.0,0.010000000707805157,0.22092440724372864,1.0
1809,3.366231811252241,500.2188228158605,390.04569995215246,1000.0,0.010000000707805157,0.22828343510627747,1.0
1810,4.30402187704821,734.3786947808888,380.15146406489623,1000.0,0.010000000707805157,0.3922078609466553,1.0
1811,3.360403047802641,499.92270631101786,390.0004044072821,1000.0,0.010000000707805157,0.22785693407058716,1.0
1812,4.9766456603868265,881.5047234387974,383.97672732186084,1000.0,0.010000000707805157,0.5632907748222351,1.0
1813,3.3542145974067505,500.25084468307375,389.9141872003808,1000.0,0.010000000707805157,0.2273421734571457,1.0
1814,5.508029877095143,1005.5574319585569,397.82778382098826,1000.0,0.010000000707805157,0.4378719925880432,1.0
1815,5.487718788011874,994.2156541227841,395.0300102006918,1000.0,0.010000000707805157,0.5888030529022217,1.0
1816,4.859589661845013,853.4147930629006,391.8723595797346,1000.0,0.010000000707805157,0.5683469176292419,1.0
1817,5.473272423884795,996.0052443797769,394.91788141234923,1000.0,0.010000000707805157,0.5869977474212646,1.0
1818,4.948036623863807,883.1289833691926,383.7521212762566,1000.0,0.010000000707805157,0.5601505041122437,1.0
1819,4.20111684945307,716.1038624934403,396.7348346482039,1000.0,0.010000000707805157,0.2467910349369049,1.0
