t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3117,22.542969193956583,3.714839785448994,1109.0091094272038,5000.0,0.009999998845160007,0.21301163733005524,1.0
3118,21.426390516037383,15.648970520684474,1239.3944796541405,5000.0,0.009999998845160007,0.20625761151313782,1.0
3119,22.01358754386648,10.808075796368636,1225.5806585401301,5000.0,0.009999998845160007,0.20937520265579224,1.0
3120,23.897144079066177,68.53512358042504,1259.5479779872717,5000.0,0.009999998845160007,0.26846936345100403,1.0
3121,16.65349356975484,4.452873853235678,1108.2062650672117,5000.0,0.009999998845160007,0.12456711381673813,1.0
3122,19.693318904453378,66.9800427476324,1260.117027811242,5000.0,0.009999998845160007,0.1869455873966217,1.0
3123,21.77927224503858,94.20425517213393,1259.6745776020557,5000.0,0.009999998845160007,0.24599704146385193,1.0
3124,22.045581560449822,9.837525012829122,1215.1465686917982,5000.0,0.009999998845160007,0.2091379463672638,1.0
3125,12.490193816107947,65.7798793525715,1258.512339391799,5000.0,0.009999998845160007,0.09868479520082474,1.0
3126,21.7997500481661,92.24349182282694,1257.8428464046272,5000.0,0.009999998845160007,0.24562129378318787,1.0
3127,28.395718478725623,65.74226259364166,1256.279149828415,5000.0,0.009999998845160007,0.35597145557403564,1.0
3128,16.670050707794953,4.42627039549257,1107.7946927748856,5000.0,0.009999998845160007,0.12447380274534225,1.0
3129,21.818555958569192,91.29688556105407,1257.1127128521953,5000.0,0.009999998845160007,0.245242640376091,1.0
3130,19.13151804203354,64.12018770056847,1255.1582174173125,5000.0,0.009999998845160007,0.1829299032688141,1.0
3131,24.010539307307493,64.11346431923755,1254.2714208142506,5000.0,0.009999998845160007,0.2673152983188629,1.0
3132,16.01384719375672,8.318844199925191,1182.2371701804302,5000.0,0.009999998845160007,0.12077439576387405,1.0
3133,19.168315986264265,63.096968957507734,1253.98896737405,5000.0,0.009999998845160007,0.18261002004146576,1.0
3134,19.449497183122595,107.12538937434006,1254.082552292229,5000.0,0.009999998845160007,0.22206532955169678,1.0
3135,16.649888186721665,4.515509845957792,1108.7491981909516,5000.0,0.009999998845160007,0.12453008443117142,1.0
3136,22.353673417337014,86.11302994036534,1252.2096530122185,5000.0,0.009999998845160007,0.24797147512435913,1.0
3137,24.49981726946639,60.885425307423475,1250.6416980253211,5000.0,0.009999998845160007,0.27045562863349915,1.0
3138,22.59293560947785,3.681031747807535,1108.4118480768243,5000.0,0.009999998845160007,0.21244588494300842,1.0
3139,22.133373392661962,7.667284199420713,1185.8983894666133,5000.0,0.009999998845160007,0.20862235128879547,1.0
3140,16.032809168822638,7.899082453567032,1174.6641574375758,5000.0,0.009999998845160007,0.12067967653274536,1.0
3141,24.086153708124492,61.3912860322307,1251.4702031256934,5000.0,0.009999998845160007,0.26656755805015564,1.0
3142,22.156856181915703,6.929055085176352,1173.7870352208752,5000.0,0.009999998845160007,0.2084105759859085,1.0
3143,19.21100328416362,60.96038246269216,1251.9088743770508,5000.0,0.009999998845160007,0.18209907412528992,1.0
3144,22.615857985259463,3.6844619084515684,1108.8903825464145,5000.0,0.009999998845160007,0.21206720173358917,1.0
3145,26.155364415446172,9.919943196499965,1191.8698297522674,5000.0,0.009999998845160007,0.2887319326400757,1.0
3146,21.92946620881566,86.10962312787727,1253.4540207181126,5000.0,0.009999998845160007,0.24358877539634705,1.0
3147,27.294261675269475,2.561607734606808,1107.5161333392527,5000.0,0.009999998845160007,0.29977115988731384,1.0
3148,22.21458116039849,6.172222606235813,1161.780077641414,5000.0,0.009999998845160007,0.20796670019626617,1.0
3149,12.50556004087095,61.14390236496171,1253.9194129331242,5000.0,0.009999998845160007,0.09810452908277512,1.0
3150,21.93134638583462,85.44712327552696,1253.2761810144682,5000.0,0.009999998845160007,0.24336279928684235,1.0
3151,28.962297462758105,60.388965845777754,1252.353139961566,5000.0,0.009999998845160007,0.35680049657821655,1.0
3152,19.771332925213898,60.21027269948942,1252.635928146848,5000.0,0.009999998845160007,0.18530288338661194,1.0
3153,16.136334353964067,6.351653770595437,1148.3279457262047,5000.0,0.009999998845160007,0.12050481140613556,1.0
3154,19.774260778007772,59.718142916544934,1252.1284531409472,5000.0,0.009999998845160007,0.1851816177368164,1.0
3155,22.25500471679375,5.827652567966394,1154.251486414032,5000.0,0.009999998845160007,0.20766639709472656,1.0
3156,19.783915029464033,59.63881119070253,1252.3473546476903,5000.0,0.009999998845160007,0.1850341558456421,1.0
3157,16.76459777317078,4.334339873801454,1107.0295129301958,5000.0,0.009999998845160007,0.12367459386587143,1.0
3158,27.437832376170896,2.5585135213877206,1108.0770075269788,5000.0,0.009999998845160007,0.297857403755188,1.0
3159,25.082068453662842,60.38673385204838,1254.3957646894382,5000.0,0.009999998845160007,0.27156856656074524,1.0
3160,24.17066083476157,60.50076611437877,1253.4382658528373,5000.0,0.009999998845160007,0.26568135619163513,1.0
3161,22.30589813144017,5.709936879544774,1153.321011640648,5000.0,0.009999998845160007,0.20721618831157684,1.0
3162,21.934622089338475,84.78156501260732,1254.420864321575,5000.0,0.009999998845160007,0.242805615067482,1.0
3163,16.82195596619379,4.190364730847293,1105.1264117327366,5000.0,0.009999998845160007,0.12344896048307419,1.0
3164,21.944203077878946,83.62498981624434,1253.269016330855,5000.0,0.009999998845160007,0.24259130656719208,1.0
3165,12.500644266918483,58.34425103144801,1251.3515784356537,5000.0,0.009999998845160007,0.09763924032449722,1.0
3166,22.803873607411116,3.532285428377782,1106.899871630513,5000.0,0.009999998845160007,0.21007680892944336,1.0
3167,16.158279902486488,6.011362499525922,1140.362607616894,5000.0,0.009999998845160007,0.12031836807727814,1.0
3168,19.41438829270922,99.67005257638995,1251.7577556636497,5000.0,0.009999998845160007,0.2195422351360321,1.0
3169,19.287389490938388,56.7545978762934,1248.5537684209512,5000.0,0.009999998845160007,0.18107886612415314,1.0
3170,21.86132202698596,6.5468063289856735,1152.248975141229,5000.0,0.009999998845160007,0.20394356548786163,1.0
3171,24.80405567141332,97.17914678115274,1249.206909831774,5000.0,0.009999998845160007,0.3057198226451874,1.0
3172,22.36002599763392,5.115256008046365,1138.160838826159,5000.0,0.009999998845160007,0.20692287385463715,1.0
3173,19.850951710170822,55.69835578880507,1247.5878514488247,5000.0,0.009999998845160007,0.18381376564502716,1.0
3174,19.318712098280315,55.344589740527304,1246.6128913463488,5000.0,0.009999998845160007,0.1807602494955063,1.0
3175,16.8328806392834,4.334255286561673,1107.1336143395167,5000.0,0.009999998845160007,0.12308704107999802,1.0
3176,12.489440709724489,54.706178957211186,1246.0743560790963,5000.0,0.009999998845160007,0.09691886603832245,1.0
3177,24.835216916716085,93.48897011353624,1246.089587386612,5000.0,0.009999998845160007,0.30475106835365295,1.0
3178,19.326369214228357,53.3394597576149,1243.2265623955843,5000.0,0.009999998845160007,0.18046866357326508,1.0
3179,22.850030252644483,3.630538198274439,1108.401260346304,5000.0,0.009999998845160007,0.2096082717180252,1.0
3180,25.186493822257557,53.51634732141135,1244.5722110677602,5000.0,0.009999998845160007,0.2696927487850189,1.0
3181,24.75831631479212,53.55052541542159,1244.2881461795535,5000.0,0.009999998845160007,0.26682931184768677,1.0
3182,16.883489537809634,4.30917320347297,1106.7623538780704,5000.0,0.009999998845160007,0.12270457297563553,1.0
3183,22.920239352192088,3.581128256109879,1107.7947628023967,5000.0,0.009999998845160007,0.2088002860546112,1.0
3184,16.904266622452464,4.349138779270581,1107.5733493579032,5000.0,0.009999998845160007,0.12240683287382126,1.0
3185,16.32313640736009,75.26463678518566,1245.7487749092038,5000.0,0.009999998845160007,0.15700267255306244,1.0
3186,19.310804030537156,52.65617435872209,1243.283332624675,5000.0,0.009999998845160007,0.18036407232284546,1.0
3187,24.30952786241184,52.37685704826121,1242.5805511363867,5000.0,0.009999998845160007,0.264165461063385,1.0
3188,26.44711365358278,6.163817870061851,1150.6628533318174,5000.0,0.009999998845160007,0.28748998045921326,1.0
3189,22.930234087847175,3.5869282121751946,1108.0653416020127,5000.0,0.009999998845160007,0.20866796374320984,1.0
3190,24.366024474585174,52.71502852770935,1243.9381529232662,5000.0,0.009999998845160007,0.2637050449848175,1.0
3191,16.904675803690427,4.321813478721514,1107.273515821564,5000.0,0.009999998845160007,0.12240900099277496,1.0
3192,29.284159337554243,52.75763764106504,1244.9056540326715,5000.0,0.009999998845160007,0.3520401418209076,1.0
3193,16.929921372102456,4.2646212644885795,1106.564462079572,5000.0,0.009999998845160007,0.12227131426334381,1.0
3194,26.977963375205494,74.44172115338587,1245.651636456073,5000.0,0.009999998845160007,0.3259885609149933,1.0
3195,25.29106676522414,52.52626258939186,1244.9702447337327,5000.0,0.009999998845160007,0.2679220139980316,1.0
3196,27.377827235064462,3.749891875685903,1131.0962640231076,5000.0,0.009999998845160007,0.2911030054092407,1.0
3197,16.98453080023359,4.116294985096691,1104.518275894486,5000.0,0.009999998845160007,0.12208172678947449,1.0
3198,22.566387323542784,74.61892327441717,1246.6862077957546,5000.0,0.009999998845160007,0.2419409304857254,1.0
3199,25.348852889007347,52.54783969551245,1245.690618549326,5000.0,0.009999998845160007,0.26705309748649597,1.0
3200,6.768508894532717,4.707888027617344,1104.080916054234,5000.0,0.009999998845160007,0.036765508353710175,1.0
3201,16.3129393954817,72.98941553405966,1244.999011291671,5000.0,0.009999998845160007,0.15630808472633362,1.0
3202,19.99395030629081,51.080662957931565,1243.088320036506,5000.0,0.009999998845160007,0.18147557973861694,1.0
3203,6.705752478076494,4.905996612289332,1106.6364874334429,5000.0,0.009999998845160007,0.03637855127453804,1.0
3204,16.316788612251717,70.75184619317523,1242.2843501951259,5000.0,0.009999998845160007,0.15585657954216003,1.0
3205,16.99642063372192,4.434261183941561,1109.1038915177494,5000.0,0.009999998845160007,0.1213993951678276,1.0
3206,27.4517412439408,3.97961102597275,1134.3157209389115,5000.0,0.009999998845160007,0.2904212176799774,1.0
3207,25.41455010495815,50.24044258614028,1242.5249038808686,5000.0,0.009999998845160007,0.26616087555885315,1.0
3208,17.0379206009648,4.362956034654282,1108.346133429662,5000.0,0.009999998845160007,0.12111207097768784,1.0
3209,22.57730956379784,4.732135745049683,1127.5490709384867,5000.0,0.009999998845160007,0.20480331778526306,1.0
3210,16.23839664190719,5.302008686530537,1122.1422078416822,5000.0,0.009999998845160007,0.11981859058141708,1.0
3211,16.242120433924597,5.2868637457965635,1121.2328027091796,5000.0,0.009999998845160007,0.1196671798825264,1.0
3212,23.16293670184845,3.721221879385309,1111.4016766361033,5000.0,0.009999998845160007,0.2057754248380661,1.0
3213,22.635270040727328,70.91472741177877,1244.3146895935206,5000.0,0.009999998845160007,0.240609809756279,1.0
3214,16.293612123619408,69.79005611287512,1242.7710437894475,5000.0,0.009999998845160007,0.15554971992969513,1.0
3215,12.433574701476925,48.66869837078289,1240.1603866156745,5000.0,0.009999998845160007,0.09550458937883377,1.0
3216,22.602684142279006,4.730463434950567,1125.4361169496035,5000.0,0.009999998845160007,0.20443934202194214,1.0
3217,16.237608000692887,5.361848676313232,1121.2568552237583,5000.0,0.009999998845160007,0.11946113407611847,1.0
3218,16.241595971893062,5.361136176033574,1120.7263863382502,5000.0,0.009999998845160007,0.11931223422288895,1.0
3219,22.067670404637898,67.67241404870931,1240.3929799616208,5000.0,0.009999998845160007,0.23900260031223297,1.0
3220,22.624101440498396,4.577164474244193,1121.385968707744,5000.0,0.009999998845160007,0.20419827103614807,1.0
3221,16.265352641741792,5.271373665492362,1118.694981748062,5000.0,0.009999998845160007,0.11912103742361069,1.0
3222,24.9815514662424,47.60867711365632,1239.400322098071,5000.0,0.009999998845160007,0.26388877630233765,1.0
3223,22.660877510061983,66.82585133630167,1239.737633522714,5000.0,0.009999998845160007,0.23987050354480743,1.0
3224,12.419220464984866,46.739558668229776,1237.2635955387252,5000.0,0.009999998845160007,0.09503164887428284,1.0
3225,29.545200419735053,46.54835357652745,1237.8071793233717,5000.0,0.009999998845160007,0.34859606623649597,1.0
3226,22.664130959719333,4.429789746702364,1118.5671246161921,5000.0,0.009999998845160007,0.20387274026870728,1.0
3227,22.672942183307118,4.394190617484926,1118.009645951802,5000.0,0.009999998845160007,0.20376932621002197,1.0
3228,22.108680099472306,4.805887503310949,1119.5951397867923,5000.0,0.009999998845160007,0.20267565548419952,1.0
3229,23.23242514879606,3.8349107305656442,1113.7356406200142,5000.0,0.009999998845160007,0.204715758562088,1.0
3230,24.516708528739176,47.23306319573675,1239.7957979617786,5000.0,0.009999998845160007,0.26220467686653137,1.0
3231,12.416560320952772,46.88804287878053,1238.8016754486748,5000.0,0.009999998845160007,0.09509868174791336,1.0
3232,25.045940423255484,46.523125723464055,1238.6597266824745,5000.0,0.009999998845160007,0.26303285360336304,1.0
3233,23.253712910595205,3.82620475823829,1113.6723311563264,5000.0,0.009999998845160007,0.20443478226661682,1.0
3234,23.277044818605557,3.815654054823861,1113.6132624388395,5000.0,0.009999998845160007,0.20412257313728333,1.0
3235,20.10061958842206,46.992551574766345,1240.1479047080304,5000.0,0.009999998845160007,0.17922787368297577,1.0
3236,24.53303606191316,46.66664519150154,1239.6162010401179,5000.0,0.009999998845160007,0.2620372772216797,1.0
3237,17.113393012982222,4.6173598986287505,1113.0836040461731,5000.0,0.009999998845160007,0.11962540447711945,1.0
3238,27.71672355305037,3.2468905323463693,1116.073898897254,5000.0,0.009999998845160007,0.2870904803276062,1.0
3239,6.5300403412398715,5.284987425704561,1112.9037327695853,5000.0,0.009999998845160007,0.03545293211936951,1.0
3240,16.27463294921604,65.4328049923326,1240.5653973191054,5000.0,0.009999998845160007,0.15451575815677643,1.0
3241,19.45421600170226,45.701399696455944,1238.126068959883,5000.0,0.009999998845160007,0.17822308838367462,1.0
3242,17.11661912101192,4.793872066064035,1115.6756925455074,5000.0,0.009999998845160007,0.11923972517251968,1.0
3243,19.411153817301035,77.74470979362623,1238.482650282624,5000.0,0.009999998845160007,0.21371853351593018,1.0
3244,32.36510990837904,0.011392739994139795,843.1324748411896,5000.0,0.009999998845160007,0.37166810035705566,1.0
3245,22.74416418665804,63.653898560194754,1238.4714504916624,5000.0,0.009999998845160007,0.23772555589675903,1.0
3246,16.33811353117399,5.000915881314378,1114.806062446093,5000.0,0.009999998845160007,0.1188797876238823,1.0
3247,12.390484194625037,44.39924329719602,1235.7803961958098,5000.0,0.009999998845160007,0.09445011615753174,1.0
3248,6.450064961151951,5.54855246910952,1115.9662000944575,5000.0,0.009999998845160007,0.034981485456228256,1.0
3249,22.179619739742897,4.702996125841228,1117.8599653193933,5000.0,0.009999998845160007,0.202190101146698,1.0
3250,25.13733583107365,43.770112931988294,1235.5943836710137,5000.0,0.009999998845160007,0.2617233693599701,1.0
3251,22.168408033834172,61.26871830160603,1235.6107537717699,5000.0,0.009999998845160007,0.23707161843776703,1.0
3252,24.579298157874913,73.73598962354764,1234.3963912270488,5000.0,0.009999998845160007,0.2960467040538788,1.0
3253,23.376325666270663,3.9721309374216873,1116.28497539734,5000.0,0.009999998845160007,0.2028438299894333,1.0
3254,19.501613987867763,42.32336782877576,1232.0355683920227,5000.0,0.009999998845160007,0.1775086671113968,1.0
3255,22.773071826732924,59.185611764665786,1232.4079606520613,5000.0,0.009999998845160007,0.23677034676074982,1.0
3256,27.835877850947288,3.1497328137255596,1114.185887477744,5000.0,0.009999998845160007,0.28597408533096313,1.0
3257,16.298685577290076,58.862148877450124,1232.0497412864167,5000.0,0.009999998845160007,0.15287072956562042,1.0
3258,27.377458721740247,3.404126400595154,1112.1075918756246,5000.0,0.009999998845160007,0.2855947017669678,1.0
3259,25.19925549952084,41.56459535680005,1231.3414973987985,5000.0,0.009999998845160007,0.26080453395843506,1.0
