t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1327,99.90664883325893,5225.321145256151,12918.07162394335,50000.0,0.009999999776482582,0.392877995967865,1.0
1328,99.26076876266166,17152.99784773227,14382.017792937486,50000.0,0.009999999776482582,0.3558133840560913,1.0
1329,99.54582290997914,18033.67297267519,14244.31587334355,50000.0,0.009999999776482582,0.35450464487075806,1.0
1330,99.34672428781249,17548.458204405913,14451.577516537014,50000.0,0.009999999776482582,0.35591405630111694,1.0
1331,99.46196296838512,133.16021471195356,11459.111251234604,50000.0,0.009999999776482582,0.3173617422580719,1.0
1332,99.0856883337208,24144.340937168192,14405.684227299478,50000.0,0.009999999776482582,0.39318618178367615,1.0
1333,100.02744902304751,7755.146102303921,12912.290512824813,50000.0,0.009999999776482582,0.3155159652233124,1.0
1334,99.65481658178918,18455.81378196036,14343.26349470012,50000.0,0.009999999776482582,0.35433775186538696,1.0
1335,99.47542702316692,25597.17384384985,14555.368048583232,50000.0,0.009999999776482582,0.3945281505584717,1.0
1336,99.44879010321203,18678.24503024049,14657.55965221175,50000.0,0.009999999776482582,0.28032559156417847,1.0
1337,99.88494561275418,19604.259358119885,14562.505871581003,50000.0,0.009999999776482582,0.3549216389656067,1.0
1338,99.58291630376199,4939.849281702803,12959.476782127935,50000.0,0.009999999776482582,0.23965269327163696,1.0
1339,99.75388876748272,4838.2850322048735,12960.001163077337,50000.0,0.009999999776482582,0.3155654966831207,1.0
1340,99.759254995045,4858.7159483632395,12961.899229357361,50000.0,0.009999999776482582,0.31533509492874146,1.0
1341,99.81766134272382,19180.942193485083,14511.499396950692,50000.0,0.009999999776482582,0.35398995876312256,1.0
1342,99.87474047912414,19477.33564168877,14568.421831407812,50000.0,0.009999999776482582,0.35404717922210693,1.0
1343,99.44026935866482,81.23727338225044,11333.284560709475,50000.0,0.009999999776482582,0.2409263253211975,1.0
1344,99.29057398080303,0.0,inf,50000.0,0.009999999776482582,0.16434620320796967,1.0
1345,100.0423693686904,19233.574639512928,14545.731019004526,50000.0,0.009999999776482582,0.4300791621208191,1.0
1346,99.80553769178651,4676.573388580425,12967.49438333916,50000.0,0.009999999776482582,0.31454429030418396,1.0
1347,99.50202077935724,18416.69200098996,14640.91446719592,50000.0,0.009999999776482582,0.27903783321380615,1.0
1348,99.32972486946369,0.0,inf,50000.0,0.009999999776482582,0.1636299192905426,1.0
1349,100.18944111018071,6466.295617101251,12944.282318503398,50000.0,0.009999999776482582,0.3887386918067932,1.0
1350,99.66916435559399,25980.52957987661,14631.881185679262,50000.0,0.009999999776482582,0.39394065737724304,1.0
1351,100.53769305505757,20527.005771742446,14444.00815462473,50000.0,0.009999999776482582,0.5015724301338196,1.0
1352,100.00549787170685,19933.514201359136,14705.33455819206,50000.0,0.009999999776482582,0.3530651926994324,1.0
1353,100.41657806856243,28143.083355411425,14871.544094577517,50000.0,0.009999999776482582,0.47272592782974243,1.0
1354,100.0255188965756,6041.754974441776,13039.947988448683,50000.0,0.009999999776482582,0.3871065676212311,1.0
1355,100.59429863451943,28766.55258184344,14871.097200898994,50000.0,0.009999999776482582,0.46931228041648865,1.0
1356,101.3803526026195,36262.46275119694,15056.33599664031,50000.0,0.009999999776482582,0.5903670787811279,1.0
1357,99.69567685505919,4210.540514650187,13105.999895176083,50000.0,0.009999999776482582,0.23736362159252167,1.0
1358,100.27216647567998,21348.637949474134,15168.936336200424,50000.0,0.009999999776482582,0.3571469783782959,1.0
1359,100.27853211887563,21334.062100156254,15185.898904664105,50000.0,0.009999999776482582,0.35690000653266907,1.0
1360,99.54872932382847,0.0,inf,50000.0,0.009999999776482582,0.16399209201335907,1.0
1361,99.62534376160554,71.49800029124673,11270.643577644618,50000.0,0.009999999776482582,0.23975923657417297,1.0
1362,99.54307651842909,0.0,inf,50000.0,0.009999999776482582,0.16314056515693665,1.0
1363,99.73895819291339,4119.854303831591,13039.066228763839,50000.0,0.009999999776482582,0.23631325364112854,1.0
1364,100.20048646927988,20495.513095065045,15078.986248554644,50000.0,0.009999999776482582,0.35565873980522156,1.0
1365,100.41434096424214,20921.748083839662,15001.623747575082,50000.0,0.009999999776482582,0.42923256754875183,1.0
1366,100.22757079686134,20585.85075190476,15121.372728003727,50000.0,0.009999999776482582,0.35538285970687866,1.0
1367,101.002234489375,29591.36930331154,15101.451174040141,50000.0,0.009999999776482582,0.5455931425094604,1.0
1368,101.04815129302958,29937.49791189785,15248.238186807432,50000.0,0.009999999776482582,0.5482313632965088,1.0
1369,100.04956701029198,6104.8717204346385,13082.771837420887,50000.0,0.009999999776482582,0.4616476893424988,1.0
1370,100.26942407473797,20824.868875930464,15227.64306637532,50000.0,0.009999999776482582,0.35471609234809875,1.0
1371,100.27548833220908,20814.6159514348,15245.387994630788,50000.0,0.009999999776482582,0.35446593165397644,1.0
1372,100.28827544783496,20766.47291329753,15260.369324101608,50000.0,0.009999999776482582,0.2790969908237457,1.0
1373,99.72429175664746,108.19175174483755,11432.823599376245,50000.0,0.009999999776482582,0.3136344254016876,1.0
1374,100.39806890268414,20971.829787727722,15100.949684498259,50000.0,0.009999999776482582,0.42720240354537964,1.0
1375,100.27340844711578,20483.558964035623,15250.342395452877,50000.0,0.009999999776482582,0.2785855829715729,1.0
1376,99.76212117361666,0.0,inf,50000.0,0.009999999776482582,0.16294017434120178,1.0
1377,100.42584595501253,20992.03437659669,15144.042495838044,50000.0,0.009999999776482582,0.35194364190101624,1.0
1378,100.4723171025326,21234.701514373042,15200.512347297039,50000.0,0.009999999776482582,0.3519451916217804,1.0
1379,100.53632726885499,21510.536576556766,15259.774772619843,50000.0,0.009999999776482582,0.4273908734321594,1.0
1380,101.76100049771027,36922.89529441877,15419.62167966954,50000.0,0.009999999776482582,0.5107897520065308,1.0
1381,100.0245322220234,6013.112839816991,13118.968156692985,50000.0,0.009999999776482582,0.3096660375595093,1.0
1382,99.86258087902866,4122.9127081769875,13136.80853844233,50000.0,0.009999999776482582,0.38647353649139404,1.0
1383,101.27715175309304,30586.832988338305,15505.071814605422,50000.0,0.009999999776482582,0.39483919739723206,1.0
1384,100.65898293695132,21980.975295888424,15605.795852202784,50000.0,0.009999999776482582,0.2787952125072479,1.0
1385,101.60716133519044,31740.62542548684,15608.391186706225,50000.0,0.009999999776482582,0.46861007809638977,1.0
1386,100.86581600610684,23033.438138365458,15665.791580151448,50000.0,0.009999999776482582,0.3521852493286133,1.0
1387,100.94847600664775,23600.017225993048,15629.778133556252,50000.0,0.009999999776482582,0.4252341687679291,1.0
1388,100.89294471246752,23563.04488242019,15791.395578588998,50000.0,0.009999999776482582,0.42760470509529114,1.0
1389,100.97929606468804,23236.030585630953,15903.15340823278,50000.0,0.009999999776482582,0.2794749438762665,1.0
1390,99.87985850971288,3770.435132027585,13204.628011474571,50000.0,0.009999999776482582,0.3104499280452728,1.0
1391,100.96491601289021,23461.65096654078,15808.397197620076,50000.0,0.009999999776482582,0.35168078541755676,1.0
1392,99.98770234524733,0.0,inf,50000.0,0.009999999776482582,0.16216304898262024,1.0
1393,100.97238682938476,23467.06817951746,15836.225362408757,50000.0,0.009999999776482582,0.3513844311237335,1.0
1394,101.01186318660326,23649.322305782447,15891.275575690044,50000.0,0.009999999776482582,0.3513227701187134,1.0
1395,99.85701634520638,6038.121498795472,13212.390395558154,50000.0,0.009999999776482582,0.45469412207603455,1.0
1396,102.10198283821012,33518.679457110746,16013.784658529445,50000.0,0.009999999776482582,0.47249019145965576,1.0
1397,100.9971029864938,24091.05710208767,16008.450175347936,50000.0,0.009999999776482582,0.4267235994338989,1.0
1398,101.08239052546793,23862.3236384978,16109.072740549525,50000.0,0.009999999776482582,0.3548026978969574,1.0
1399,99.8230276181916,92.59308134647073,11333.346721829035,50000.0,0.009999999776482582,0.3128099739551544,1.0
1400,100.03520537591977,3665.934671397253,13255.712727264354,50000.0,0.009999999776482582,0.23403400182724,1.0
1401,101.04076146886163,23556.815437035235,15935.886959869113,50000.0,0.009999999776482582,0.35044869780540466,1.0
1402,99.76013687912892,3502.434384077467,13259.573470477866,50000.0,0.009999999776482582,0.38410672545433044,1.0
1403,100.0550640427402,3613.4380089940346,13266.243841212026,50000.0,0.009999999776482582,0.2335517853498459,1.0
1404,99.94501213125929,5006.062203194151,13261.739451684714,50000.0,0.009999999776482582,0.3047356903553009,1.0
1405,101.00044800245192,23364.394419119344,15895.450496274725,50000.0,0.009999999776482582,0.34961998462677,1.0
1406,101.9304154483419,33513.86322673049,15965.669512668826,50000.0,0.009999999776482582,0.5378640294075012,1.0
1407,99.88164494603723,4591.992552718704,13308.06477018949,50000.0,0.009999999776482582,0.3031758666038513,1.0
1408,99.86460189411169,3154.78440157744,13317.170431903032,50000.0,0.009999999776482582,0.30758368968963623,1.0
1409,101.30905281257418,23703.66972902456,16100.180285113109,50000.0,0.009999999776482582,0.2789769470691681,1.0
1410,102.25156770744796,33839.17812928033,16156.810712317421,50000.0,0.009999999776482582,0.4717435836791992,1.0
1411,101.20357022078082,24224.67585164849,16160.522123526343,50000.0,0.009999999776482582,0.34923359751701355,1.0
1412,99.87555795886462,4350.837158685405,13325.60233761926,50000.0,0.009999999776482582,0.3021700382232666,1.0
1413,101.04490117535347,24469.084968055584,16212.413460238473,50000.0,0.009999999776482582,0.4244998097419739,1.0
1414,100.33766698794031,0.0,inf,50000.0,0.009999999776482582,0.1616736352443695,1.0
1415,102.3719966783501,34362.91184008436,16245.971960422818,50000.0,0.009999999776482582,0.46617591381073,1.0
1416,101.54372398595191,24475.773553486986,16378.728691033028,50000.0,0.009999999776482582,0.2787187993526459,1.0
1417,101.54956909920249,24502.615903345533,16416.905522440225,50000.0,0.009999999776482582,0.2784213423728943,1.0
1418,99.7514628955396,2785.4386106074257,13327.623883998605,50000.0,0.009999999776482582,0.38278597593307495,1.0
1419,99.71515367455935,2880.1770811713195,13335.343127605327,50000.0,0.009999999776482582,0.3821459412574768,1.0
1420,99.91160960161456,2978.555679062846,13344.277592012704,50000.0,0.009999999776482582,0.3062118887901306,1.0
1421,101.24387814288559,23858.959184336796,16275.755139159139,50000.0,0.009999999776482582,0.35317882895469666,1.0
1422,100.16206434876833,3029.341056441225,13346.36731088282,50000.0,0.009999999776482582,0.23081257939338684,1.0
1423,100.19371959502736,69.71659088811933,11432.260459573778,50000.0,0.009999999776482582,0.23583392798900604,1.0
1424,102.38877851810796,33208.194174891505,16225.41001655017,50000.0,0.009999999776482582,0.3941395580768585,1.0
1425,102.07065024289682,33997.67962656966,16277.705510184282,50000.0,0.009999999776482582,0.5347526669502258,1.0
1426,101.33420923225452,24404.084264256402,16394.782327204408,50000.0,0.009999999776482582,0.34736862778663635,1.0
1427,102.60793477720938,34621.37020459736,16514.319748101825,50000.0,0.009999999776482582,0.4704115092754364,1.0
1428,101.70430269643286,24481.067994972687,16577.994781833022,50000.0,0.009999999776482582,0.27752092480659485,1.0
1429,102.67030942143974,34923.44270938324,16601.250345334465,50000.0,0.009999999776482582,0.4643532633781433,1.0
1430,101.79426813697835,24793.397343113975,16726.5355478081,50000.0,0.009999999776482582,0.27731257677078247,1.0
1431,100.25502137555416,55.73770015808666,11258.05587873622,50000.0,0.009999999776482582,0.23561587929725647,1.0
1432,100.21516289758173,2678.4321795506,13363.268283969264,50000.0,0.009999999776482582,0.22972725331783295,1.0
1433,101.5071592439208,24499.24470279217,16695.96076457957,50000.0,0.009999999776482582,0.3522779643535614,1.0
1434,100.50920594952376,0.0,inf,50000.0,0.009999999776482582,0.15924012660980225,1.0
1435,101.48137280084065,24237.390125162485,16680.342980011937,50000.0,0.009999999776482582,0.3517208993434906,1.0
1436,101.67041999699094,24130.003995548577,16690.579596045296,50000.0,0.009999999776482582,0.27548903226852417,1.0
1437,100.24018622532427,2600.4216143041294,13336.285378143271,50000.0,0.009999999776482582,0.22895169258117676,1.0
1438,102.66924189903916,34158.20042086154,16727.949121653746,50000.0,0.009999999776482582,0.4684026837348938,1.0
1439,99.99476607207046,3632.0889654857037,13338.910348126328,50000.0,0.009999999776482582,0.2995244562625885,1.0
1440,101.27105050125705,24393.811781835986,16737.95960821378,50000.0,0.009999999776482582,0.4216063618659973,1.0
1441,101.75243813634583,24248.421040148838,16805.356972802594,50000.0,0.009999999776482582,0.27504822611808777,1.0
1442,102.78283684537125,34398.909415407266,16857.119618624918,50000.0,0.009999999776482582,0.4678972661495209,1.0
1443,101.31634149571451,24489.788865339764,16870.063080919277,50000.0,0.009999999776482582,0.4211537539958954,1.0
1444,101.38429425162579,24432.112128743767,16944.979980082502,50000.0,0.009999999776482582,0.4264828562736511,1.0
1445,101.84056243316745,24253.202414472184,16927.03092032534,50000.0,0.009999999776482582,0.2745726406574249,1.0
1446,101.24861150293403,24543.886309138168,16857.439749370056,50000.0,0.009999999776482582,0.4153974652290344,1.0
1447,101.8961231466195,24410.166250632356,17017.269118464177,50000.0,0.009999999776482582,0.27440187335014343,1.0
1448,99.89752729374628,76.88244473220615,11159.605616322437,50000.0,0.009999999776482582,0.38551339507102966,1.0
1449,100.38533404782045,50.48856096968264,11290.331383825433,50000.0,0.009999999776482582,0.23337270319461823,1.0
1450,100.07550161821547,2630.9893343495,13371.979167631998,50000.0,0.009999999776482582,0.3036508858203888,1.0
1451,100.40014127361664,52.14153911755679,11337.489396636434,50000.0,0.009999999776482582,0.23291604220867157,1.0
1452,101.13750425185714,23941.27052530419,16704.11597799931,50000.0,0.009999999776482582,0.4147327244281769,1.0
1453,100.0793062370089,2594.307624223116,13379.292394624274,50000.0,0.009999999776482582,0.3030913472175598,1.0
1454,101.53091508712845,23741.867130657592,16841.440578223683,50000.0,0.009999999776482582,0.34870168566703796,1.0
1455,99.73861158362166,3730.2977438379885,13379.908445956977,50000.0,0.009999999776482582,0.37310731410980225,1.0
1456,101.52512112746757,23699.011024810537,16823.634506600956,50000.0,0.009999999776482582,0.34848329424858093,1.0
1457,102.90423653459166,33470.43257158714,16845.00437280245,50000.0,0.009999999776482582,0.389173299074173,1.0
1458,100.7565214711679,0.0,inf,50000.0,0.009999999776482582,0.15743090212345123,1.0
1459,100.11016132998795,2574.161488948049,13380.255066379767,50000.0,0.009999999776482582,0.30241769552230835,1.0
1460,99.47038884224878,3657.1217052640413,13380.125889595853,50000.0,0.009999999776482582,0.44754642248153687,1.0
1461,100.08358250107086,2652.9766796310746,13400.817659106566,50000.0,0.009999999776482582,0.30181458592414856,1.0
1462,100.64809084092552,23869.297362890346,16605.03900169573,50000.0,0.009999999776482582,0.4822031259536743,1.0
1463,100.42532881642964,2563.388927089601,13425.234154326032,50000.0,0.009999999776482582,0.22678473591804504,1.0
1464,99.63523939770582,3548.434002623008,13416.441655188697,50000.0,0.009999999776482582,0.37014785408973694,1.0
1465,101.46713813032959,23798.374567133582,16744.236348468865,50000.0,0.009999999776482582,0.34214043617248535,1.0
1466,100.89841781007941,0.0,inf,50000.0,0.009999999776482582,0.1575498729944229,1.0
1467,100.52715373989095,63.63762880722571,11537.776826623563,50000.0,0.009999999776482582,0.2318621724843979,1.0
