t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2504,0.315897895514033,55.31842784405862,42.07333582925579,100.0,0.010000001639127731,0.1979922354221344,1.0
2505,0.4522322193070717,49.36955615429571,38.547515188384644,100.0,0.010000001639127731,0.2249201536178589,1.0
2506,0.15546041161539106,6.8036755370280435,37.48041515887029,100.0,0.010000001639127731,0.03103121742606163,1.0
2507,0.1546276346132043,6.758198048937721,37.47018984986998,100.0,0.010000001639127731,0.030848337337374687,1.0
2508,0.39685261272429495,69.64090488891436,39.47308454656747,100.0,0.010000001639127731,0.3504548966884613,1.0
2509,0.28571740544549223,43.0502438749339,36.06478618122916,100.0,0.010000001639127731,0.18337911367416382,1.0
2510,0.5124250438623335,65.03921680184368,37.40539147196386,100.0,0.010000001639127731,0.3772943615913391,1.0
2511,0.5816242226713086,85.03419254351316,39.16683938912696,100.0,0.010000001639127731,0.5441803932189941,1.0
2512,0.15289309169955626,6.65592192171419,37.43754934517191,100.0,0.010000001639127731,0.030486708506941795,1.0
2513,0.5661556100330278,77.74809759352526,36.98008621610256,100.0,0.010000001639127731,0.5297243595123291,1.0
2514,0.2848205530849745,42.99059878466608,36.05914279713862,100.0,0.010000001639127731,0.182743102312088,1.0
2515,0.37269584816486084,60.46060204244353,36.04436106594242,100.0,0.010000001639127731,0.3350142538547516,1.0
2516,0.5293694439992651,73.44040260956044,40.40272356217525,100.0,0.010000001639127731,0.3911876678466797,1.0
2517,0.3959553619642569,69.40534509508507,39.459671172609845,100.0,0.010000001639127731,0.349368691444397,1.0
2518,0.801126701096399,101.11656940565024,39.52259182419219,100.0,0.010000001639127731,0.7793513536453247,1.0
2519,0.28421236079260276,42.966137551724145,36.05443594619723,100.0,0.010000001639127731,0.18236804008483887,1.0
2520,0.6653012473840261,81.63150375195346,37.8351746632413,100.0,0.010000001639127731,0.5694480538368225,1.0
2521,0.15119786316536024,6.544336008892693,37.3956296702328,100.0,0.010000001639127731,0.030142895877361298,1.0
2522,0.48234585777328676,88.25062373517065,40.42381339284807,100.0,0.010000001639127731,0.5163891911506653,1.0
2523,0.6202973876995712,69.71909042700386,38.59172155175754,100.0,0.010000001639127731,0.41672074794769287,1.0
2524,0.15031811279128432,6.4914624882172,37.3815811840442,100.0,0.010000001639127731,0.02995869517326355,1.0
2525,0.5813224603730924,84.94308042802793,39.170126991915716,100.0,0.010000001639127731,0.542219877243042,1.0
2526,0.5114983950120952,65.1979940969317,37.43717855512998,100.0,0.010000001639127731,0.37492474913597107,1.0
2527,0.4512776447413706,49.56439443606543,38.59668211040069,100.0,0.010000001639127731,0.2226240336894989,1.0
2528,0.4512421947842001,49.58245495959597,38.60234451581587,100.0,0.010000001639127731,0.22241374850273132,1.0
2529,0.45120749343194644,49.60075641262791,38.607999174182034,100.0,0.010000001639127731,0.22220434248447418,1.0
2530,0.5115959375106465,65.17633951372501,37.44952078389728,100.0,0.010000001639127731,0.3742595314979553,1.0
2531,0.5654146411747946,77.75618056038867,37.00601477697847,100.0,0.010000001639127731,0.5263447165489197,1.0
2532,0.28276791669573803,42.69069641944085,36.02900188837533,100.0,0.010000001639127731,0.1813671886920929,1.0
2533,0.5650602011528759,77.77770168044601,37.006157070786,100.0,0.010000001639127731,0.5256707072257996,1.0
2534,0.3952572512424543,68.98409850182698,39.43906097995738,100.0,0.010000001639127731,0.3483831584453583,1.0
2535,0.6433803530923704,100.8581377632077,39.966169796423074,100.0,0.010000001639127731,0.7083494663238525,1.0
2536,0.6646526089856352,82.0845642800968,37.88252958924219,100.0,0.010000001639127731,0.5656973719596863,1.0
2537,0.5104931196412605,65.48242516943654,37.46758749716922,100.0,0.010000001639127731,0.37288039922714233,1.0
2538,0.6570928088819044,106.72074794358679,41.297423174730255,100.0,0.010000001639127731,0.7235444784164429,1.0
2539,0.612489227079474,88.99924852177729,36.78701972078884,100.0,0.010000001639127731,0.6759073138237,1.0
2540,0.45030856181857787,50.13700215568859,38.65067013345056,100.0,0.010000001639127731,0.22123727202415466,1.0
2541,0.6190430489702633,70.77217694822397,38.67271855775884,100.0,0.010000001639127731,0.4126836359500885,1.0
2542,0.31328557059983836,54.619833446659825,42.06417686019873,100.0,0.010000001639127731,0.19649463891983032,1.0
2543,0.528120164894674,73.9832240787438,40.430354941222355,100.0,0.010000001639127731,0.3877164125442505,1.0
2544,0.3696748741133892,60.128190932343486,36.010261677626495,100.0,0.010000001639127731,0.3319043517112732,1.0
2545,0.627343473879787,95.2841632662381,38.49133195148081,100.0,0.010000001639127731,0.6901774406433105,1.0
2546,0.4499941709900986,50.30962190246556,38.67385948221287,100.0,0.010000001639127731,0.22053349018096924,1.0
2547,0.5279196421249769,74.04389826603663,40.432395442426866,100.0,0.010000001639127731,0.3873392939567566,1.0
2548,0.3938634277941037,69.06685535228445,39.452962038378416,100.0,0.010000001639127731,0.3471020460128784,1.0
2549,0.6188924638163016,71.04952602434636,38.69992443818062,100.0,0.010000001639127731,0.4113638699054718,1.0
2550,0.4497967621534857,50.44916986662127,38.69658035233877,100.0,0.010000001639127731,0.21988534927368164,1.0
2551,0.579738335623487,85.33031696826612,39.19737282617846,100.0,0.010000001639127731,0.5378735661506653,1.0
2552,0.6633873499215815,82.94060162043424,37.95366911936583,100.0,0.010000001639127731,0.5613619685173035,1.0
2553,0.5276421763118456,74.2398662522031,40.44324368934146,100.0,0.010000001639127731,0.38634753227233887,1.0
2554,0.5092934664895924,65.99573605353108,37.529978013070995,100.0,0.010000001639127731,0.37018734216690063,1.0
2555,0.6113210932174858,89.18455181411987,36.8137747419961,100.0,0.010000001639127731,0.6721518039703369,1.0
2556,0.5789701497233953,85.58489516888912,39.205278348838824,100.0,0.010000001639127731,0.5367835760116577,1.0
2557,0.4492201144715457,50.87535821408879,38.735923980153935,100.0,0.010000001639127731,0.2189568430185318,1.0
2558,0.3124238203926046,54.493042630837344,42.07525144756704,100.0,0.010000001639127731,0.19596931338310242,1.0
2559,0.3932695657081543,68.93250000805958,39.449966955984095,100.0,0.010000001639127731,0.34640878438949585,1.0
2560,0.49980900189667676,94.25519863430512,42.140607607173614,100.0,0.010000001639127731,0.5296772718429565,1.0
2561,0.5088445996414224,66.06762859118848,37.53975192049072,100.0,0.010000001639127731,0.3694217801094055,1.0
2562,0.618199467661008,71.79018889030723,38.75922120868879,100.0,0.010000001639127731,0.40863826870918274,1.0
2563,0.49948398279949685,94.33673437831628,42.1482038236283,100.0,0.010000001639127731,0.5290349721908569,1.0
2564,0.62608526636382,95.58317430299807,38.5243920237177,100.0,0.010000001639127731,0.686448335647583,1.0
2565,0.14474467491694318,6.099506888437745,37.22773899711351,100.0,0.010000001639127731,0.0288857314735651,1.0
2566,0.5269204291143275,74.5202627267551,40.46479647067239,100.0,0.010000001639127731,0.38466691970825195,1.0
2567,0.5268773229979706,74.55459528052042,40.467972426268034,100.0,0.010000001639127731,0.3844565749168396,1.0
2568,0.4992625251393506,84.56138738651033,35.98239512693725,100.0,0.010000001639127731,0.631361186504364,1.0
2569,0.41546247410142184,77.13101523319007,42.14109117093476,100.0,0.010000001639127731,0.36114662885665894,1.0
2570,0.6099598528719381,89.24834323077675,36.82634036878126,100.0,0.010000001639127731,0.6691890954971313,1.0
2571,0.7493691758059032,88.43386369934896,38.78986877381209,100.0,0.010000001639127731,0.5975536704063416,1.0
2572,0.5263793273139152,74.79664166124469,40.475892923722796,100.0,0.010000001639127731,0.38396164774894714,1.0
2573,0.5940216812345627,92.63175382039594,41.0520445427621,100.0,0.010000001639127731,0.5500755906105042,1.0
2574,0.6617043536747163,84.00451990077816,38.03385126614487,100.0,0.010000001639127731,0.556631326675415,1.0
2575,0.39150821012976006,69.1235189335854,39.48095356992882,100.0,0.010000001639127731,0.34464848041534424,1.0
2576,0.5937150809357227,92.78733745634301,41.06031309588086,100.0,0.010000001639127731,0.5493839979171753,1.0
2577,0.5259525411719372,75.06824386455754,40.49510126585665,100.0,0.010000001639127731,0.38297712802886963,1.0
2578,0.617135754563149,72.85623856081236,38.836632007548964,100.0,0.010000001639127731,0.40558382868766785,1.0
2579,0.45815291740269004,81.00181547043209,38.435853245935284,100.0,0.010000001639127731,0.49458932876586914,1.0
2580,0.2778099311483896,42.518216469027834,35.98922347308846,100.0,0.010000001639127731,0.1783980429172516,1.0
2581,0.7855987490728502,98.88559094889715,38.27383764075963,100.0,0.010000001639127731,0.7438052892684937,1.0
2582,0.5933968558345526,93.00188724834366,41.070192377224075,100.0,0.010000001639127731,0.5482810735702515,1.0
2583,0.27764735082329856,42.51420938006913,35.98613546750503,100.0,0.010000001639127731,0.1783098429441452,1.0
2584,0.50712591120582,66.82800196431347,37.62120382371336,100.0,0.010000001639127731,0.3660320043563843,1.0
2585,0.3100262938535147,54.71115166713597,42.127642386484446,100.0,0.010000001639127731,0.19409087300300598,1.0
2586,0.5071761565215179,66.77945946937083,37.62262421116563,100.0,0.010000001639127731,0.3658329248428345,1.0
2587,0.1416820491684169,5.890218448953761,37.1454649054293,100.0,0.010000001639127731,0.028299689292907715,1.0
2588,0.3652868382050251,59.63705863838276,35.966229945366834,100.0,0.010000001639127731,0.32748711109161377,1.0
2589,0.390584120491774,68.84745761532186,39.47950934237024,100.0,0.010000001639127731,0.3433191478252411,1.0
2590,0.5258513797391832,75.03935537054053,40.49532775732588,100.0,0.010000001639127731,0.38164976239204407,1.0
2591,0.41423505729106214,77.0502341265039,42.16326842991733,100.0,0.010000001639127731,0.3592841327190399,1.0
2592,0.5257562256905696,75.08669374262256,40.502295895604355,100.0,0.010000001639127731,0.38126349449157715,1.0
2593,0.47765612823957865,87.81175883527189,40.4753467453914,100.0,0.010000001639127731,0.5084140300750732,1.0
2594,0.38997209496003976,68.884084816117,39.497384433060205,100.0,0.010000001639127731,0.34254568815231323,1.0
2595,0.13921626542457655,5.753138594220187,37.096427810337374,100.0,0.010000001639127731,0.027807246893644333,1.0
2596,0.27585100984975564,42.135471840819314,35.96345921484512,100.0,0.010000001639127731,0.17708872258663177,1.0
2597,0.3082256565742469,54.53680870925824,42.124761027973726,100.0,0.010000001639127731,0.19267241656780243,1.0
2598,0.5074833471580178,66.38538131965382,37.616987308648035,100.0,0.010000001639127731,0.36507150530815125,1.0
2599,0.27542122099351396,42.038195038132926,35.95757912277659,100.0,0.010000001639127731,0.17676043510437012,1.0
2600,0.2752096390529872,42.00468323467099,35.955966555903274,100.0,0.010000001639127731,0.17658869922161102,1.0
2601,0.5337144524951535,96.9423595197872,39.50049205959499,100.0,0.010000001639127731,0.6567351818084717,1.0
2602,0.13648530272945458,5.606150933772979,37.04222822064029,100.0,0.010000001639127731,0.027240995317697525,1.0
2603,0.27463268012243364,41.94622316468959,35.95355630643089,100.0,0.010000001639127731,0.17616695165634155,1.0
2604,0.5074499900473983,66.18825506026253,37.60845578076784,100.0,0.010000001639127731,0.36445075273513794,1.0
2605,0.5259847735751718,74.69947651514796,40.48937818933691,100.0,0.010000001639127731,0.38044291734695435,1.0
2606,0.6771054214260683,90.77545955926072,39.955451607389364,100.0,0.010000001639127731,0.5686363577842712,1.0
2607,0.3636605764158246,59.03097801659414,35.940086594414566,100.0,0.010000001639127731,0.32515543699264526,1.0
2608,0.5071858577297588,66.3124546001726,37.62304895259862,100.0,0.010000001639127731,0.3637750744819641,1.0
2609,0.4562186733212773,80.0880315062059,38.42218099936888,100.0,0.010000001639127731,0.48987019062042236,1.0
2610,0.73089379292606,105.93826854624695,40.51471320946564,100.0,0.010000001639127731,0.7335600852966309,1.0
2611,0.41256097740271674,76.8234017755976,42.16737147900801,100.0,0.010000001639127731,0.3568305969238281,1.0
2612,0.3067123550862166,54.42244176015544,42.13178628270435,100.0,0.010000001639127731,0.1915377974510193,1.0
2613,0.5255044389010307,74.95622500570921,40.508227961031096,100.0,0.010000001639127731,0.3792565166950226,1.0
2614,0.5254714836543555,74.99011696597562,40.51131892682036,100.0,0.010000001639127731,0.37904679775238037,1.0
2615,0.3063432590259023,54.42024468668087,42.135684683603245,100.0,0.010000001639127731,0.1911555975675583,1.0
2616,0.44739617965516043,51.782955062791366,38.8793898728889,100.0,0.010000001639127731,0.21419093012809753,1.0
2617,0.38844369849461263,68.32871424063332,39.50075738271041,100.0,0.010000001639127731,0.3400290608406067,1.0
2618,0.6629053034983077,84.10456231925339,38.10773528706722,100.0,0.010000001639127731,0.5508559942245483,1.0
2619,0.6246050382061243,95.30043741209414,38.577771712111826,100.0,0.010000001639127731,0.6765569448471069,1.0
2620,0.36247322078697064,58.83710757395033,35.92755944932501,100.0,0.010000001639127731,0.32390618324279785,1.0
2621,0.5767965383865443,85.8056799699102,39.28660825394217,100.0,0.010000001639127731,0.5269755125045776,1.0
