t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2465,6.126668426811424,5.23356338124885,1226.8480622430563,5000.0,0.699999988079071,0.18899354338645935,1.0
2466,7.238315008473294,353.0863045726008,1578.4877714297368,5000.0,0.699999988079071,0.32437628507614136,1.0
2467,7.240528229770158,347.5427570888157,1575.8292024882414,5000.0,0.699999988079071,0.3241615295410156,1.0
2468,16.149123992227807,3361.902532705804,1990.0992654489787,5000.0,0.699999988079071,0.25480177998542786,1.0
2469,16.046178071733394,3337.619932233692,1989.4159601390684,5000.0,0.699999988079071,0.25411760807037354,1.0
2470,15.944765682653555,3313.7455931005097,1988.7397338029962,5000.0,0.699999988079071,0.2534394860267639,1.0
2471,11.280218504168015,2323.5417252243233,1987.8931331404792,5000.0,0.699999988079071,0.14282500743865967,1.0
2472,6.125383711412566,5.8674263884065105,1235.8929094402881,5000.0,0.699999988079071,0.18834485113620758,1.0
2473,8.439359684982454,4.876288206466138,1236.219693402238,5000.0,0.699999988079071,0.3437144458293915,1.0
2474,14.510184026743287,2359.650466522245,1975.175463763974,5000.0,0.699999988079071,0.5891602635383606,1.0
2475,16.94264926659381,3304.9285359586315,1988.4256831044845,5000.0,0.699999988079071,0.4077939987182617,1.0
2476,8.4789514911084,4.756419916569262,1235.486371104962,5000.0,0.699999988079071,0.34292683005332947,1.0
2477,19.407506393776973,4040.4005300585004,1988.001612631958,5000.0,0.699999988079071,0.36201047897338867,1.0
2478,16.837479488795328,3276.8247105961677,1987.457893361634,5000.0,0.699999988079071,0.40649551153182983,1.0
2479,6.169730743495617,5.933294518428627,1238.1460038054133,5000.0,0.699999988079071,0.18753300607204437,1.0
2480,1.9730447756651248,6.904664187405102,1239.2281115328396,5000.0,0.699999988079071,0.032479479908943176,1.0
2481,4.359879486187216,378.60280589349236,1596.3001334100932,5000.0,0.699999988079071,0.1684449017047882,1.0
2482,17.73524226246061,3252.1777664121532,1986.8495183564219,5000.0,0.699999988079071,0.560840904712677,1.0
2483,16.60791075749483,3291.2521092510765,1972.2742641736425,5000.0,0.699999988079071,0.5227299928665161,1.0
2484,12.591235075193133,2291.5850456299354,1986.384756588045,5000.0,0.699999988079071,0.2961520552635193,1.0
2485,16.09038417817295,3255.973399679332,1979.0203218571778,5000.0,0.699999988079071,0.3857828378677368,1.0
2486,12.381513399129394,2338.4692722792283,1959.2354670532427,5000.0,0.699999988079071,0.41242915391921997,1.0
2487,8.256027977539103,501.59339792522877,1584.1096566483538,5000.0,0.699999988079071,0.4582497775554657,1.0
2488,11.131279080178942,2287.938794869729,1986.3770103096867,5000.0,0.699999988079071,0.1409481316804886,1.0
2489,5.80206959754475,484.3807666352053,1578.2752062511945,5000.0,0.699999988079071,0.30249515175819397,1.0
2490,12.569878756993434,2285.6079615187973,1986.5750448597414,5000.0,0.699999988079071,0.29598546028137207,1.0
2491,7.286783640012573,333.45072085099986,1573.0123094502608,5000.0,0.699999988079071,0.3221358060836792,1.0
2492,15.588314313346402,3228.165905831378,1986.3259311213037,5000.0,0.699999988079071,0.24920617043972015,1.0
2493,6.182163802909021,6.527023095814931,1246.7282337966908,5000.0,0.699999988079071,0.18706780672073364,1.0
2494,7.293861039149652,332.65809660522814,1573.3180045463548,5000.0,0.699999988079071,0.3218558132648468,1.0
2495,11.710504203727496,2294.1925611272663,1973.890445538868,5000.0,0.699999988079071,0.2750188708305359,1.0
2496,1.9246722151757822,7.636872829239704,1248.4051790347971,5000.0,0.699999988079071,0.03169945627450943,1.0
2497,12.470206607658795,2256.9022870392505,1985.3891342151005,5000.0,0.699999988079071,0.29505378007888794,1.0
2498,13.7996134436854,2258.6482843944477,1985.533234351951,5000.0,0.699999988079071,0.45007479190826416,1.0
2499,5.788561028676377,463.61509423524427,1572.6462535977137,5000.0,0.699999988079071,0.3012145757675171,1.0
2500,6.202113815299075,6.837823823695798,1251.0338990540452,5000.0,0.699999988079071,0.18650804460048676,1.0
2501,16.401228218564682,3230.668018112542,1974.1588583978585,5000.0,0.699999988079071,0.5172204971313477,1.0
2502,16.545364557912087,3196.870753175773,1985.627177898552,5000.0,0.699999988079071,0.4028519093990326,1.0
2503,5.775118457127786,439.38494792473983,1563.2237891135048,5000.0,0.699999988079071,0.3001444935798645,1.0
2504,12.474979684331307,2254.7357693691297,1985.4139548742917,5000.0,0.699999988079071,0.2945224344730377,1.0
2505,15.86863856580145,3196.448518462662,1979.67666166967,5000.0,0.699999988079071,0.3812864422798157,1.0
2506,7.305084635615568,299.12709970500555,1555.9109533668793,5000.0,0.699999988079071,0.32047638297080994,1.0
2507,12.449838349464462,2246.853517746981,1985.1050181846117,5000.0,0.699999988079071,0.29416701197624207,1.0
2508,8.586073380937798,5.815259564406017,1254.795304994789,5000.0,0.699999988079071,0.341299444437027,1.0
2509,16.504313802005782,3182.7438604281165,1985.0870242576023,5000.0,0.699999988079071,0.40158140659332275,1.0
2510,13.035895384282965,2264.5033123918024,1973.7851236631882,5000.0,0.699999988079071,0.427640438079834,1.0
2511,19.71388368866397,3893.727567757054,1984.972069801303,5000.0,0.699999988079071,0.5085862278938293,1.0
2512,8.622483684421486,5.818970679346339,1255.5945235875558,5000.0,0.699999988079071,0.3406243622303009,1.0
2513,8.640738498102658,5.792068071107445,1255.4196483847588,5000.0,0.699999988079071,0.340206503868103,1.0
2514,13.84758877076661,2249.3557464233695,1984.647028933806,5000.0,0.699999988079071,0.44713127613067627,1.0
2515,1.8930411135614216,7.999469999387978,1254.4917308852196,5000.0,0.699999988079071,0.031269438564777374,1.0
2516,13.048891199588535,2261.54323670668,1972.4692340770184,5000.0,0.699999988079071,0.42669549584388733,1.0
2517,6.281326628126408,7.127746225376996,1256.6200802258068,5000.0,0.699999988079071,0.18518753349781036,1.0
2518,11.567005972003313,2254.2040353170796,1972.0984117485384,5000.0,0.699999988079071,0.27227574586868286,1.0
2519,12.426261647735553,2228.671028589979,1983.4890749718709,5000.0,0.699999988079071,0.292076051235199,1.0
2520,13.015092526528024,2249.3195747014274,1972.0636792712276,5000.0,0.699999988079071,0.42604774236679077,1.0
2521,11.530060353537564,2244.339845448434,1971.931688865115,5000.0,0.699999988079071,0.27175208926200867,1.0
2522,4.2999025397381585,304.569100841917,1566.2498178437622,5000.0,0.699999988079071,0.16467809677124023,1.0
2523,4.294440325238419,297.59651951307956,1562.0033303738342,5000.0,0.699999988079071,0.16444222629070282,1.0
2524,9.51622385192976,292.1995410675385,1557.9561225709103,5000.0,0.699999988079071,0.4727408289909363,1.0
2525,11.533519966924187,2242.7414422040133,1973.1057334060745,5000.0,0.699999988079071,0.27110379934310913,1.0
2526,11.509067547560988,2236.379913814165,1973.1299083786087,5000.0,0.699999988079071,0.2708301246166229,1.0
2527,11.484685091468624,2230.0855599003744,1973.1544384044391,5000.0,0.699999988079071,0.2705579996109009,1.0
2528,11.460516382043837,2223.857087595975,1973.1788262981177,5000.0,0.699999988079071,0.27028727531433105,1.0
2529,6.28845584615839,7.788222940239789,1264.6332577142207,5000.0,0.699999988079071,0.18481220304965973,1.0
2530,9.527873601736447,270.60688815203036,1545.1934796493415,5000.0,0.699999988079071,0.47207018733024597,1.0
2531,12.391775139526839,2214.67266386544,1982.8213428881418,5000.0,0.699999988079071,0.29129499197006226,1.0
2532,15.652623946161535,3136.729496304637,1977.8703837332623,5000.0,0.699999988079071,0.3766133189201355,1.0
2533,7.398861567493995,266.44619537079905,1543.881686407706,5000.0,0.699999988079071,0.3173813223838806,1.0
2534,10.622328351324432,4.573276024762371,1266.1313969473215,5000.0,0.699999988079071,0.4926718473434448,1.0
2535,7.42217987180639,265.7063209248997,1545.0867780813458,5000.0,0.699999988079071,0.3169674277305603,1.0
2536,8.773750246641997,6.279525005121163,1264.4711684064755,5000.0,0.699999988079071,0.33785533905029297,1.0
2537,12.476571513328858,2229.534739395654,1982.5896546189497,5000.0,0.699999988079071,0.2906603217124939,1.0
2538,12.458881414631188,2224.0408293589376,1982.2673952246666,5000.0,0.699999988079071,0.290431946516037,1.0
2539,9.622232973837992,269.3360341385361,1549.391394465723,5000.0,0.699999988079071,0.4698423147201538,1.0
2540,12.495506579287511,2230.8920251251434,1982.1960449400078,5000.0,0.699999988079071,0.29021865129470825,1.0
2541,6.959148981324284,459.8317078399771,1549.1750678052726,5000.0,0.699999988079071,0.4283604621887207,1.0
2542,7.461746657995115,250.3916541577316,1537.8962372248056,5000.0,0.699999988079071,0.31586286425590515,1.0
2543,12.538798158939127,2240.740542514239,1982.483911148344,5000.0,0.699999988079071,0.29030904173851013,1.0
2544,12.519660779539159,2234.9177470130444,1982.1462278295023,5000.0,0.699999988079071,0.2900767922401428,1.0
2545,6.957162008952381,430.21021380160437,1538.571653145134,5000.0,0.699999988079071,0.42676323652267456,1.0
2546,8.417887127201869,329.8238600426213,1526.914343927098,5000.0,0.699999988079071,0.4468507766723633,1.0
2547,13.184645000340346,2266.3843309227123,1976.1575127820595,5000.0,0.699999988079071,0.4216661751270294,1.0
2548,12.59538318726298,2252.4792637811142,1982.648184196584,5000.0,0.699999988079071,0.29026156663894653,1.0
2549,9.68197131197657,224.64020206801476,1521.032532238905,5000.0,0.699999988079071,0.4677104651927948,1.0
2550,14.06530626720226,2264.2502058379905,1982.8552916583762,5000.0,0.699999988079071,0.4428354799747467,1.0
2551,8.454337918915648,316.611155322416,1522.7224443580694,5000.0,0.699999988079071,0.4455350339412689,1.0
2552,15.542055567403917,3205.2910305429614,1982.356864308387,5000.0,0.699999988079071,0.24400225281715393,1.0
2553,5.7907189681996485,306.1716859994401,1517.6956526371362,5000.0,0.699999988079071,0.2924928069114685,1.0
2554,12.629469125556106,2256.434039082047,1982.1608650076105,5000.0,0.699999988079071,0.28979966044425964,1.0
2555,12.608394501572382,2250.0263858830644,1981.7959127577437,5000.0,0.699999988079071,0.2895601689815521,1.0
2556,13.186581697151121,2257.3737190177644,1975.4887039325574,5000.0,0.699999988079071,0.42011141777038574,1.0
2557,16.616077185765175,3177.850100253169,1981.5474250901675,5000.0,0.699999988079071,0.3954651653766632,1.0
2558,7.532830754656548,212.7180395558368,1515.6850968274834,5000.0,0.699999988079071,0.3137044310569763,1.0
2559,13.17732454081852,2251.7771223224736,1975.1058033159304,5000.0,0.699999988079071,0.4195616543292999,1.0
2560,10.922035157334111,2232.5241974965265,1980.4351429607323,5000.0,0.699999988079071,0.1363981068134308,1.0
2561,11.552731674822994,2232.2737412941106,1974.186893466831,5000.0,0.699999988079071,0.26666003465652466,1.0
2562,1.8182276502646244,9.004621721429858,1269.481918884429,5000.0,0.699999988079071,0.030233951285481453,1.0
2563,7.538576295595473,202.6121554156572,1508.3381432848973,5000.0,0.699999988079071,0.31318795680999756,1.0
2564,8.955987475916206,6.586476778232684,1271.8778710590177,5000.0,0.699999988079071,0.33518001437187195,1.0
2565,6.4738593174492935,7.9888298354586915,1271.4767659460038,5000.0,0.699999988079071,0.1824163794517517,1.0
2566,19.01773826941798,3843.0937920641277,1977.6419981719905,5000.0,0.699999988079071,0.4778312146663666,1.0
2567,12.443882854947526,2200.007682942259,1978.9827441476143,5000.0,0.699999988079071,0.2878030836582184,1.0
2568,8.986744370446594,6.756742357299249,1274.4704879638991,5000.0,0.699999988079071,0.3345577120780945,1.0
2569,13.638490883281763,2223.5168712804057,1967.260223162027,5000.0,0.699999988079071,0.5485019683837891,1.0
2570,10.964051051500785,4.702828295563885,1273.3860318678255,5000.0,0.699999988079071,0.4863448441028595,1.0
2571,13.715148150306694,2239.983154420041,1967.904372488255,5000.0,0.699999988079071,0.5478371977806091,1.0
2572,11.549080173859233,2227.304158468485,1973.1918930393176,5000.0,0.699999988079071,0.26555389165878296,1.0
2573,12.528999597397279,2214.8049447853878,1978.4671291424647,5000.0,0.699999988079071,0.2873295247554779,1.0
2574,4.30570239053543,190.4267377580591,1503.8428595575494,5000.0,0.699999988079071,0.15994396805763245,1.0
2575,5.816787823083351,261.38413711735024,1499.3878664323445,5000.0,0.699999988079071,0.28948816657066345,1.0
2576,16.451669948874244,3126.134904172248,1978.333783445793,5000.0,0.699999988079071,0.392581582069397,1.0
2577,15.108909262051718,3103.4288676748142,1977.4861933566388,5000.0,0.699999988079071,0.24000811576843262,1.0
2578,10.673197731938274,2175.4132396226664,1976.7505647263074,5000.0,0.699999988079071,0.1345057636499405,1.0
2579,15.959160027257019,3082.9583808763236,1971.8986546880772,5000.0,0.699999988079071,0.4986121654510498,1.0
2580,16.20465498273957,3066.446295496343,1976.8810222503644,5000.0,0.699999988079071,0.39103662967681885,1.0
2581,9.053458082837693,7.0561804555214245,1279.6885832482333,5000.0,0.699999988079071,0.3338962197303772,1.0
2582,12.328140036255455,2159.4092634706694,1976.0183055825914,5000.0,0.699999988079071,0.28591299057006836,1.0
2583,8.575840242402581,257.31628604925265,1498.74649898234,5000.0,0.699999988079071,0.4407358169555664,1.0
2584,10.590542884964488,2156.457830451762,1975.487684528599,5000.0,0.699999988079071,0.13385999202728271,1.0
2585,1.7627533392674963,10.02755679630999,1280.9684575680797,5000.0,0.699999988079071,0.02933202125132084,1.0
2586,4.30066279056945,175.02834627662736,1492.4813084213908,5000.0,0.699999988079071,0.1586650013923645,1.0
2587,13.794097316636085,2142.8416734371276,1975.3549054442526,5000.0,0.699999988079071,0.4375803768634796,1.0
2588,14.727883723273006,3017.1619676683176,1974.4817922109407,5000.0,0.699999988079071,0.23736074566841125,1.0
2589,10.40644497892507,2115.361285203474,1973.7750529956966,5000.0,0.699999988079071,0.13278843462467194,1.0
2590,11.08631799927595,2113.8805150492008,1968.5454805363152,5000.0,0.699999988079071,0.26218274235725403,1.0
2591,4.295286885866037,172.6260030957389,1491.14176070297,5000.0,0.699999988079071,0.1581905037164688,1.0
2592,7.635656559471863,168.59807383432454,1487.147639021169,5000.0,0.699999988079071,0.31025055050849915,1.0
2593,15.060510063468167,2978.8787797041805,1971.1849583511887,5000.0,0.699999988079071,0.36549338698387146,1.0
2594,18.822933069306675,3636.3737493699678,1973.580888723516,5000.0,0.699999988079071,0.4918457865715027,1.0
2595,13.626623952071055,2088.5461455569807,1973.0799436345849,5000.0,0.699999988079071,0.43645188212394714,1.0
2596,7.654196767938965,169.49299414012341,1489.8437709777352,5000.0,0.699999988079071,0.3099728524684906,1.0
2597,15.074295034768255,2097.7420715800636,1973.1342431271055,5000.0,0.699999988079071,0.5880663394927979,1.0
2598,7.677838034243877,169.59953874895444,1491.889715158275,5000.0,0.699999988079071,0.3096271753311157,1.0
2599,7.046453102894193,284.67053656217735,1488.405532078657,5000.0,0.699999988079071,0.41606220602989197,1.0
2600,12.156656161085035,2103.6696226907397,1972.4426497322847,5000.0,0.699999988079071,0.2838709354400635,1.0
2601,14.486046165249885,2961.3705442140686,1971.8861828346494,5000.0,0.699999988079071,0.23512102663516998,1.0
2602,11.162225638777459,5.642091022740791,1292.0719927701907,5000.0,0.699999988079071,0.48390838503837585,1.0
2603,9.196466163073081,7.8036376451570115,1290.6753549969956,5000.0,0.699999988079071,0.3315269947052002,1.0
2604,14.464509878650817,2955.6042376770165,1970.913308247292,5000.0,0.699999988079071,0.23476195335388184,1.0
2605,14.262316661167663,2094.0208270165963,1966.756342209668,5000.0,0.699999988079071,0.5631691813468933,1.0
2606,17.619397756936504,3607.690718520276,1970.5226922795148,5000.0,0.699999988079071,0.33707502484321594,1.0
2607,10.16461912263445,2059.803221621764,1969.5818905454432,5000.0,0.699999988079071,0.1308699995279312,1.0
2608,14.772909417665046,2909.2051627885094,1967.2748487400868,5000.0,0.699999988079071,0.362140953540802,1.0
2609,10.069626506354039,2039.0856487553692,1968.9333335793663,5000.0,0.699999988079071,0.13032416999340057,1.0
2610,13.185157781514603,2052.9788830514785,1960.2244327263936,5000.0,0.699999988079071,0.5399499535560608,1.0
2611,6.632212607364026,10.124188195555197,1296.7139154152983,5000.0,0.699999988079071,0.17966070771217346,1.0
2612,14.097114174054523,2874.062307245783,1968.534179530198,5000.0,0.699999988079071,0.232119619846344,1.0
2613,11.456822333655305,2034.535866042378,1959.4348972402036,5000.0,0.699999988079071,0.3876420855522156,1.0
2614,9.962915175852764,2015.4473794950784,1967.9397992637823,5000.0,0.699999988079071,0.12964363396167755,1.0
2615,11.414833303092973,2022.193681572843,1959.5352521462826,5000.0,0.699999988079071,0.38695356249809265,1.0
2616,10.043523122274763,147.05334299704487,1474.0866497496481,5000.0,0.699999988079071,0.45996811985969543,1.0
