t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1540,34.94972350165032,4720.618271777001,13818.400386095027,50000.0,0.6999999284744263,0.2246442288160324,1.0
1541,30.192723083071698,1300.0222989934132,12424.149877510763,50000.0,0.6999999284744263,0.21947942674160004,1.0
1542,39.005919886340486,6491.661259813285,13815.238242477499,50000.0,0.6999999284744263,0.30176597833633423,1.0
1543,35.01648015392864,4793.168039258879,13706.715452291008,50000.0,0.6999999284744263,0.29657575488090515,1.0
1544,29.97073787179534,0.0,inf,50000.0,0.6999999284744263,0.14652863144874573,1.0
1545,38.72272986239445,6320.989161305206,13824.5200646901,50000.0,0.6999999284744263,0.30077773332595825,1.0
1546,29.675789391025038,914.5241541409858,12602.98638133045,50000.0,0.6999999284744263,0.2122793048620224,1.0
1547,30.269675033680684,1377.102495508412,12448.189145042292,50000.0,0.6999999284744263,0.21878595650196075,1.0
1548,34.548261887039224,4700.776323774546,13635.77621356862,50000.0,0.6999999284744263,0.3622286319732666,1.0
1549,34.33733369438374,4832.489714714141,13609.825673964044,50000.0,0.6999999284744263,0.42815786600112915,1.0
1550,34.46456839715418,4644.166430454629,13783.864160893672,50000.0,0.6999999284744263,0.28893736004829407,1.0
1551,34.77087556663241,4576.06595603995,13833.736446350282,50000.0,0.6999999284744263,0.2230052798986435,1.0
1552,34.44028205669404,4622.080986177243,13779.820629149672,50000.0,0.6999999284744263,0.28857505321502686,1.0
1553,34.74381055619067,4855.795200188885,13658.851973314593,50000.0,0.6999999284744263,0.36128267645835876,1.0
1554,29.92095076657535,1602.8382419962236,12467.452169295646,50000.0,0.6999999284744263,0.2841967046260834,1.0
1555,35.03109272058935,4798.685143318205,13716.146728060165,50000.0,0.6999999284744263,0.29529479146003723,1.0
1556,34.78352206530105,4580.880235441486,13844.81961463508,50000.0,0.6999999284744263,0.22251436114311218,1.0
1557,29.848278564446435,2262.072688473465,12467.926675236784,50000.0,0.6999999284744263,0.4223465621471405,1.0
1558,29.810425141456157,1500.9238966751814,12427.416310971466,50000.0,0.6999999284744263,0.28344476222991943,1.0
1559,29.391845519779896,1674.5371000497291,12418.32335468962,50000.0,0.6999999284744263,0.3484855592250824,1.0
1560,34.74077788530883,4937.2966140088965,13705.566025163907,50000.0,0.6999999284744263,0.3598131239414215,1.0
1561,29.786497616006187,1813.396835741412,12376.053476572146,50000.0,0.6999999284744263,0.35448819398880005,1.0
1562,29.673452245366697,1726.6396313533746,12344.133383569522,50000.0,0.6999999284744263,0.35378497838974,1.0
1563,34.777854430881845,5131.9581663161025,13683.539327483828,50000.0,0.6999999284744263,0.4300820529460907,1.0
1564,35.24303028462251,4918.681764405076,13889.090282606585,50000.0,0.6999999284744263,0.2234117090702057,1.0
1565,30.005761512866385,1015.7978576437338,12296.930351663252,50000.0,0.6999999284744263,0.21722424030303955,1.0
1566,39.443513365570695,6754.325487723105,13881.576431756317,50000.0,0.6999999284744263,0.2997545003890991,1.0
1567,34.70532656698778,4850.349385439784,13848.025429089326,50000.0,0.6999999284744263,0.28737151622772217,1.0
1568,29.146565540659807,1483.3016782669633,12329.796005060933,50000.0,0.6999999284744263,0.34628570079803467,1.0
1569,29.112311113217828,988.2695847538853,12285.236201361067,50000.0,0.6999999284744263,0.2747894823551178,1.0
1570,30.04830722814967,0.0,inf,50000.0,0.6999999284744263,0.14605553448200226,1.0
1571,34.739888457712034,4880.843143274603,13818.894450348027,50000.0,0.6999999284744263,0.2867377698421478,1.0
1572,29.087173477491042,946.4392690879706,12230.522636367528,50000.0,0.6999999284744263,0.2738722860813141,1.0
1573,35.219760470224095,4891.700861385784,13837.939276261173,50000.0,0.6999999284744263,0.22239826619625092,1.0
1574,39.2523559864928,6876.334027830948,13820.838476713667,50000.0,0.6999999284744263,0.3630988299846649,1.0
1575,29.590100467726426,1278.5649157458727,12307.77369521639,50000.0,0.6999999284744263,0.2807879149913788,1.0
1576,39.421507029401376,6982.941747727526,13827.426313727767,50000.0,0.6999999284744263,0.3626111149787903,1.0
1577,29.580788043098455,1271.00205888571,12303.656143479111,50000.0,0.6999999284744263,0.28058353066444397,1.0
1578,29.55472856966678,1240.417018728156,12286.356707412831,50000.0,0.6999999284744263,0.28032636642456055,1.0
1579,29.52984650559587,1210.3417922324209,12269.163387487224,50000.0,0.6999999284744263,0.28006982803344727,1.0
1580,35.323718063730084,5217.717248628292,13710.105956700292,50000.0,0.6999999284744263,0.3642825782299042,1.0
1581,29.551933821618963,604.988995291118,12110.314507842615,50000.0,0.6999999284744263,0.20887205004692078,1.0
1582,29.994971026251797,974.0236880678507,12287.038251546206,50000.0,0.6999999284744263,0.21603582799434662,1.0
1583,34.81886896373665,4946.141661928346,13814.321996384248,50000.0,0.6999999284744263,0.28528502583503723,1.0
1584,35.27047667001085,4921.319216652036,13841.633684465567,50000.0,0.6999999284744263,0.22155913710594177,1.0
1585,34.78335471873155,4916.680453283014,13808.315363375132,50000.0,0.6999999284744263,0.2849173843860626,1.0
1586,43.74220967723356,8521.38712997567,13816.93800788171,50000.0,0.6999999284744263,0.4457378387451172,1.0
1587,34.920819364527546,5023.180828586162,13832.158117133824,50000.0,0.6999999284744263,0.28459009528160095,1.0
1588,34.94020768943774,5165.691592851762,13759.17765931984,50000.0,0.6999999284744263,0.35542502999305725,1.0
1589,29.515093377356955,1192.3778120291242,12260.187048704593,50000.0,0.6999999284744263,0.2792056202888489,1.0
1590,35.40048660264469,5157.66523856393,13799.608145745786,50000.0,0.6999999284744263,0.2917909026145935,1.0
1591,34.93027982746238,5180.248154239677,13778.827984216454,50000.0,0.6999999284744263,0.35482946038246155,1.0
1592,34.90716827410214,5326.4243648591955,13735.832964198265,50000.0,0.6999999284744263,0.4250432848930359,1.0
1593,29.521089927862473,1783.9665373900518,12268.834074498634,50000.0,0.6999999284744263,0.4256603717803955,1.0
1594,29.916461661486576,779.5902362304148,12212.64357366597,50000.0,0.6999999284744263,0.21509072184562683,1.0
1595,40.21260606010526,7229.707724988938,13938.225367246581,50000.0,0.6999999284744263,0.2969529926776886,1.0
1596,35.085276478563074,5164.486477558596,13908.789591889235,50000.0,0.6999999284744263,0.28411251306533813,1.0
1597,40.24701819436037,7252.747542313868,13935.549651244002,50000.0,0.6999999284744263,0.2962152659893036,1.0
1598,29.210250424345276,1344.0119510354496,12218.76124383791,50000.0,0.6999999284744263,0.34753572940826416,1.0
1599,34.51468172864787,5335.817596325091,13848.832777423419,50000.0,0.6999999284744263,0.41590529680252075,1.0
1600,28.389969140234673,1001.2300770425711,12044.951610848975,50000.0,0.6999999284744263,0.33383846282958984,1.0
1601,29.057301265426396,1188.4347640523183,12160.687365458372,50000.0,0.6999999284744263,0.3460777997970581,1.0
1602,35.53185634962994,5526.978075643158,13942.59124202547,50000.0,0.6999999284744263,0.2834753692150116,1.0
1603,28.94096288284848,726.2315111112587,11920.178912905429,50000.0,0.6999999284744263,0.2700202465057373,1.0
1604,41.19321489000558,7850.85077161869,13948.434536582145,50000.0,0.6999999284744263,0.2967064082622528,1.0
1605,29.298382805946108,898.1252870708744,12110.921764478935,50000.0,0.6999999284744263,0.2766517698764801,1.0
1606,29.559401909879067,493.04568602191125,11872.524277962748,50000.0,0.6999999284744263,0.2076401561498642,1.0
1607,35.86525040150596,5580.045206456248,13900.470800033961,50000.0,0.6999999284744263,0.28989189863204956,1.0
1608,29.55825300290553,490.91748422353277,11869.019685517816,50000.0,0.6999999284744263,0.20734699070453644,1.0
1609,34.98559201310881,5523.99181835327,13887.205116731808,50000.0,0.6999999284744263,0.34417450428009033,1.0
1610,40.34410565991862,7914.708535795421,13906.71727147965,50000.0,0.6999999284744263,0.41896501183509827,1.0
1611,41.40450350670694,8138.732968517706,13912.548066499463,50000.0,0.6999999284744263,0.3648208975791931,1.0
1612,30.207563978248924,0.0,inf,50000.0,0.6999999284744263,0.14607813954353333,1.0
1613,36.225331529792285,5636.176155309312,13921.842716603443,50000.0,0.6999999284744263,0.22039702534675598,1.0
1614,35.63344950544754,5603.110919965573,13894.393453108449,50000.0,0.6999999284744263,0.28152477741241455,1.0
1615,35.28487864784339,5758.45998447176,13818.949202760052,50000.0,0.6999999284744263,0.4197600781917572,1.0
1616,35.781825407860026,5722.571920684287,13910.293765270557,50000.0,0.6999999284744263,0.2813529670238495,1.0
1617,28.63007326613884,1008.6558978545513,12043.061684924904,50000.0,0.6999999284744263,0.33659225702285767,1.0
1618,29.560734372899013,437.30557121819413,11733.905774145444,50000.0,0.6999999284744263,0.2064603567123413,1.0
1619,35.436254435676005,5908.273159201773,13839.429499591983,50000.0,0.6999999284744263,0.41871321201324463,1.0
1620,41.404914332186934,8301.485259475035,13927.950847992084,50000.0,0.6999999284744263,0.355538010597229,1.0
1621,28.56225041732556,931.1039077530996,12001.025570928918,50000.0,0.6999999284744263,0.335271418094635,1.0
1622,28.57087074358425,1241.9585239862847,12147.616636631341,50000.0,0.6999999284744263,0.411136269569397,1.0
1623,29.896835692279385,603.9176109900568,12161.755954627308,50000.0,0.6999999284744263,0.21411064267158508,1.0
1624,29.53230278445205,833.0388625064264,12147.43323270906,50000.0,0.6999999284744263,0.28153547644615173,1.0
1625,36.37595286859699,6012.360088565245,13961.271681643855,50000.0,0.6999999284744263,0.28808510303497314,1.0
1626,30.245210898393598,0.0,inf,50000.0,0.6999999284744263,0.1458754688501358,1.0
1627,41.52702538640146,8247.547535241134,13960.861494228264,50000.0,0.6999999284744263,0.3623815178871155,1.0
1628,41.58438110414516,8293.021718877593,13971.620083417929,50000.0,0.6999999284744263,0.36175596714019775,1.0
1629,29.19743643561621,696.0771930189932,11965.022704672092,50000.0,0.6999999284744263,0.2735925316810608,1.0
1630,28.800069925752318,859.8779462550182,12005.931550346842,50000.0,0.6999999284744263,0.34054893255233765,1.0
1631,36.0511198843494,5951.909280950448,13991.711191320894,50000.0,0.6999999284744263,0.28035175800323486,1.0
1632,29.17564786057578,640.3447670433106,11917.24172274745,50000.0,0.6999999284744263,0.27295982837677,1.0
1633,36.32399339994704,5979.166263394526,13985.181203475773,50000.0,0.6999999284744263,0.28678566217422485,1.0
1634,36.59931052131556,5920.80557331565,14002.251958594723,50000.0,0.6999999284744263,0.21971642971038818,1.0
1635,28.46418389039043,753.4240939373667,11843.008206079927,50000.0,0.6999999284744263,0.33310776948928833,1.0
1636,35.75323821237584,5996.671619815246,13972.910659181724,50000.0,0.6999999284744263,0.346586138010025,1.0
1637,29.159588955872767,593.0584787114915,11871.985097676843,50000.0,0.6999999284744263,0.2722133696079254,1.0
1638,29.56932283627612,356.6577325719931,11580.655762109069,50000.0,0.6999999284744263,0.2053804248571396,1.0
1639,46.82611532683313,10283.948658486592,13995.033143696584,50000.0,0.6999999284744263,0.36817583441734314,1.0
1640,30.282450270674534,0.0,inf,50000.0,0.6999999284744263,0.1453857570886612,1.0
1641,29.572136493088344,372.1009311391545,11605.646909475536,50000.0,0.6999999284744263,0.2049972265958786,1.0
1642,28.452804304841955,716.4211994474605,11814.587898414182,50000.0,0.6999999284744263,0.3319412171840668,1.0
1643,36.31867780640386,5967.369013525728,13955.951429642066,50000.0,0.6999999284744263,0.2859351336956024,1.0
1644,41.9572558450675,8341.626496985358,13973.427466238956,50000.0,0.6999999284744263,0.292948454618454,1.0
1645,35.71412526070847,5962.536804321517,13941.902361501154,50000.0,0.6999999284744263,0.34548187255859375,1.0
1646,36.67426901881106,5971.206169555251,13970.866670186962,50000.0,0.6999999284744263,0.2185540497303009,1.0
1647,29.884424563706432,488.08290926473245,12072.451004751316,50000.0,0.6999999284744263,0.2114105224609375,1.0
1648,28.858282479574804,519.0109726660029,11590.36764608979,50000.0,0.6999999284744263,0.2644806504249573,1.0
1649,29.878198617161836,478.1094529411129,12061.231598431346,50000.0,0.6999999284744263,0.2110811471939087,1.0
1650,35.55289100208652,5827.063007828602,13928.137032549386,50000.0,0.6999999284744263,0.3450072109699249,1.0
1651,29.87354549266228,454.7675204074226,12039.62025164544,50000.0,0.6999999284744263,0.21075445413589478,1.0
1652,29.161536395707383,563.98614536696,11838.131156793157,50000.0,0.6999999284744263,0.27054718136787415,1.0
1653,30.261798212201374,0.0,inf,50000.0,0.6999999284744263,0.14343659579753876,1.0
1654,35.929623232060784,5652.73947122325,13932.762615966953,50000.0,0.6999999284744263,0.2843814492225647,1.0
1655,35.649027570632306,5623.830712825766,13937.332025174512,50000.0,0.6999999284744263,0.2775089144706726,1.0
1656,28.44698554582545,658.207478205724,11750.66453952222,50000.0,0.6999999284744263,0.330367773771286,1.0
1657,36.03502373138123,5736.382737860085,13934.688670997584,50000.0,0.6999999284744263,0.284164696931839,1.0
1658,29.15456287257302,530.4647164195476,11800.62591202524,50000.0,0.6999999284744263,0.2697216868400574,1.0
1659,36.31923070238549,5686.109298133371,13950.780469116482,50000.0,0.6999999284744263,0.21709398925304413,1.0
1660,29.859726418192427,414.4806582377619,11995.163764161181,50000.0,0.6999999284744263,0.20935991406440735,1.0
1661,34.93229308776646,5612.282321952484,13910.734449795225,50000.0,0.6999999284744263,0.410668283700943,1.0
1662,30.260031021314663,0.0,inf,50000.0,0.6999999284744263,0.1425183117389679,1.0
1663,35.54061642913399,5538.7637042711885,13936.184970911128,50000.0,0.6999999284744263,0.2767264246940613,1.0
1664,29.854066814055752,392.4877218423245,11970.914614372878,50000.0,0.6999999284744263,0.208738774061203,1.0
1665,35.46565608345643,5478.701308026298,13927.901121213932,50000.0,0.6999999284744263,0.2764798104763031,1.0
1666,29.154003476695202,507.02898995301496,11766.632446024914,50000.0,0.6999999284744263,0.2687501907348633,1.0
1667,30.238759512994395,0.0,inf,50000.0,0.6999999284744263,0.14144515991210938,1.0
1668,40.77509328678003,7566.533583539506,13919.754800182409,50000.0,0.6999999284744263,0.29027098417282104,1.0
1669,40.300044995840004,7593.0688880862535,13908.513572875338,50000.0,0.6999999284744263,0.3502671420574188,1.0
1670,36.020260216072145,5450.8258786133265,13906.354044828955,50000.0,0.6999999284744263,0.21527396142482758,1.0
1671,29.554833876833964,336.2545104390312,11507.234031579132,50000.0,0.6999999284744263,0.20138180255889893,1.0
1672,40.50530389427924,7583.063723650388,13881.34279915125,50000.0,0.6999999284744263,0.3564284145832062,1.0
1673,29.863117325776038,432.1394318431201,12009.017404265875,50000.0,0.6999999284744263,0.2079848051071167,1.0
1674,35.84448184885085,5314.902602529211,13890.108382111488,50000.0,0.6999999284744263,0.21448230743408203,1.0
1675,34.90787176505741,5307.978204644659,13853.729068580875,50000.0,0.6999999284744263,0.3423463702201843,1.0
1676,29.556437083263326,345.0545217381403,11524.302903943424,50000.0,0.6999999284744263,0.20101088285446167,1.0
1677,29.857063891587586,429.16686395460795,12002.539818949504,50000.0,0.6999999284744263,0.20738931000232697,1.0
1678,35.69651738590413,5201.509499096643,13874.89995432686,50000.0,0.6999999284744263,0.21384501457214355,1.0
1679,29.852245352802683,431.5213625541279,12000.417524224444,50000.0,0.6999999284744263,0.20694796741008759,1.0
1680,28.485877269909242,652.4268852623325,11722.55897814358,50000.0,0.6999999284744263,0.3288426697254181,1.0
1681,29.164054707930184,520.3882034854072,11771.286813838104,50000.0,0.6999999284744263,0.2674155533313751,1.0
1682,35.327706542730816,5174.085870054714,13863.498937245142,50000.0,0.6999999284744263,0.28084659576416016,1.0
1683,29.839639691012483,381.1491001244239,11950.992516731725,50000.0,0.6999999284744263,0.2062692791223526,1.0
1684,29.833909954742982,371.107966835352,11938.205463316077,50000.0,0.6999999284744263,0.20594803988933563,1.0
1685,27.451694187378738,652.0187245650366,11492.97040221578,50000.0,0.6999999284744263,0.38299211859703064,1.0
1686,35.05791326718012,5222.50937515273,13857.816293732434,50000.0,0.6999999284744263,0.34779444336891174,1.0
1687,34.81445726072212,5236.129286476927,13875.121218089569,50000.0,0.6999999284744263,0.3408001959323883,1.0
1688,39.565697602502084,7460.375806226127,13890.869876703302,50000.0,0.6999999284744263,0.40865832567214966,1.0
1689,35.668301542377705,5445.9274979786705,13885.68770199699,50000.0,0.6999999284744263,0.2802264094352722,1.0
