t,x,g_raw,g_ratio,alpha,gamma,loss,acc
826,12.092686589054955,1655.0054006334717,2669.654659976199,10000.0,0.6999999284744263,0.29287686944007874,1.0
827,25.09107335485084,5452.597113221609,3165.727644071332,10000.0,0.6999999284744263,0.6162404417991638,1.0
828,21.724615073250106,4463.961086509886,2976.126522201485,10000.0,0.6999999284744263,0.5712814331054688,1.0
829,21.80829895803531,4673.996457910899,3232.5325875286703,10000.0,0.6999999284744263,0.4763944447040558,1.0
830,15.354938712037743,2973.9647952694113,3046.652714786928,10000.0,0.6999999284744263,0.301020085811615,1.0
831,14.724939162564501,2279.3368475736297,2659.3552284467655,10000.0,0.6999999284744263,0.4228333830833435,1.0
832,15.330734407243176,2966.374828784196,3045.991167220398,10000.0,0.6999999284744263,0.30054301023483276,1.0
833,19.56150616288444,3942.3519909863967,3217.378011107458,10000.0,0.6999999284744263,0.46729743480682373,1.0
834,12.02426961405485,1635.6129093989991,2669.9418478610246,10000.0,0.6999999284744263,0.29153117537498474,1.0
835,19.57208563897623,3938.602756670874,3216.0721922571583,10000.0,0.6999999284744263,0.4668319523334503,1.0
836,24.992351513149547,5189.503285870959,3090.185760207103,10000.0,0.6999999284744263,0.7361818552017212,1.0
837,23.523379341960084,4957.820410064163,3153.8044969538178,10000.0,0.6999999284744263,0.6055514812469482,1.0
838,25.244422305590053,5268.169247563508,3096.719160856859,10000.0,0.6999999284744263,0.7351644039154053,1.0
839,28.349205104412253,6191.615273234371,3232.250675974284,10000.0,0.6999999284744263,0.7802214622497559,1.0
840,23.806092109506938,5050.938848276415,3163.3389565872326,10000.0,0.6999999284744263,0.6047812104225159,1.0
841,18.140921951995786,3554.1635162068287,2975.6630110875108,10000.0,0.6999999284744263,0.4301788806915283,1.0
842,26.95768755586983,5980.337283502327,3297.4266379759265,10000.0,0.6999999284744263,0.6501436233520508,1.0
843,17.577871928927387,3600.1556151146738,3388.0652008405523,10000.0,0.6999999284744263,0.3368782699108124,1.0
844,12.377768026402439,1757.2474661633034,2716.777002961749,10000.0,0.6999999284744263,0.29142823815345764,1.0
845,23.340017418253584,5063.063379466452,3388.3270127635174,10000.0,0.6999999284744263,0.5102832913398743,1.0
846,18.023690347425024,3514.0189382475146,2971.049763036375,10000.0,0.6999999284744263,0.4295891225337982,1.0
847,15.562436870129082,3052.9080623862983,3075.2615257218167,10000.0,0.6999999284744263,0.30038249492645264,1.0
848,23.275084808243438,5036.592765377708,3387.0752782270247,10000.0,0.6999999284744263,0.5096096992492676,1.0
849,12.304008558408057,1733.4625743553372,2711.4249002517095,10000.0,0.6999999284744263,0.2905770540237427,1.0
850,24.08177607488248,5237.4389415739215,3069.9083783326296,10000.0,0.6999999284744263,0.5768786072731018,1.0
851,24.926298796166996,5315.549225243974,3291.131985147982,10000.0,0.6999999284744263,0.638217568397522,1.0
852,24.920259142487353,5308.666924672736,3291.515257203228,10000.0,0.6999999284744263,0.6373625993728638,1.0
853,21.853959200797618,4684.379743879872,3247.519965390812,10000.0,0.6999999284744263,0.47297370433807373,1.0
854,21.621030889701043,4305.594234237633,3117.3065250528343,10000.0,0.6999999284744263,0.5920703411102295,1.0
855,26.689442602538946,5875.843342664294,3299.0975105768694,10000.0,0.6999999284744263,0.6455329656600952,1.0
856,22.51803865683287,4735.246233257608,3033.3988662703146,10000.0,0.6999999284744263,0.5666574835777283,1.0
857,15.78749295418662,3139.2177961042094,3102.548679136294,10000.0,0.6999999284744263,0.3001355230808258,1.0
858,15.339195369229337,2477.997894263092,2723.445353742789,10000.0,0.6999999284744263,0.4185391068458557,1.0
859,21.96243202599982,4725.103055142276,3254.353967476328,10000.0,0.6999999284744263,0.47242191433906555,1.0
860,12.399949731501259,1768.0470609427225,2729.852411400279,10000.0,0.6999999284744263,0.28990989923477173,1.0
861,21.91084572937287,4705.334445567613,3253.1667344134617,10000.0,0.6999999284744263,0.4720069169998169,1.0
862,19.627181987871772,3932.197170797987,3218.9709254871277,10000.0,0.6999999284744263,0.4621713161468506,1.0
863,25.466260774400556,5330.044162380957,3113.1008384552733,10000.0,0.6999999284744263,0.7278793454170227,1.0
864,17.381396555218892,3516.62023893094,3391.129127790561,10000.0,0.6999999284744263,0.3340817093849182,1.0
865,21.88811795588875,4695.943180468433,3254.984576331964,10000.0,0.6999999284744263,0.4713526666164398,1.0
866,23.03670947941128,4943.456057232323,3391.0514934021194,10000.0,0.6999999284744263,0.505511999130249,1.0
867,19.57179814755384,3903.15531431783,3217.157013938798,10000.0,0.6999999284744263,0.4608861207962036,1.0
868,15.693116405947176,3103.1551014653105,3101.675071357221,10000.0,0.6999999284744263,0.29888373613357544,1.0
869,20.345295477276775,3985.2041035854136,2940.453550683902,10000.0,0.6999999284744263,0.5544913411140442,1.0
870,22.649727808339545,4781.777308743186,3049.0833892525,10000.0,0.6999999284744263,0.5638939142227173,1.0
871,19.657992679872766,3932.706844977645,3219.3921930135007,10000.0,0.6999999284744263,0.4606955945491791,1.0
872,18.376504673025362,3643.995984791763,3013.714869753288,10000.0,0.6999999284744263,0.4259050488471985,1.0
873,21.944771222486658,4718.112162287913,3260.8079823690646,10000.0,0.6999999284744263,0.4704000949859619,1.0
874,23.83280793377264,5053.215295043671,3180.3996214710955,10000.0,0.6999999284744263,0.5974817276000977,1.0
875,15.909477570987269,3193.189187550185,3127.016816493037,10000.0,0.6999999284744263,0.29822325706481934,1.0
876,26.692686749951132,5876.606944799652,3306.5484824723558,10000.0,0.6999999284744263,0.6418516039848328,1.0
877,20.577028439619074,4080.4394161646724,2965.9841055177235,10000.0,0.6999999284744263,0.552325963973999,1.0
878,26.773694010342634,5904.151473404273,3096.441025061901,10000.0,0.6999999284744263,0.6988064646720886,1.0
879,22.207934130933214,4825.509308791087,3274.4256093118333,10000.0,0.6999999284744263,0.4699171781539917,1.0
880,16.161808075589988,3302.2578060466617,3155.7566871384347,10000.0,0.6999999284744263,0.29788658022880554,1.0
881,17.34723851400313,3501.6389363029957,3388.998372277087,10000.0,0.6999999284744263,0.33305761218070984,1.0
882,26.809902233631096,5924.978386997833,3311.306555410574,10000.0,0.6999999284744263,0.640757143497467,1.0
883,22.100914325035774,4783.244754070575,3272.443986679548,10000.0,0.6999999284744263,0.468539834022522,1.0
884,8.385905724742774,61.915629687156915,1805.04411870324,10000.0,0.6999999284744263,0.16099470853805542,1.0
885,23.744261253163465,5047.032002154626,3190.2134922270243,10000.0,0.6999999284744263,0.5948752164840698,1.0
886,28.189622487489352,6142.152212308789,3251.558195570931,10000.0,0.6999999284744263,0.7659903764724731,1.0
887,19.447502875297086,3868.061280879488,3219.6557033297277,10000.0,0.6999999284744263,0.4583145081996918,1.0
888,30.103375940950585,6763.517706367808,3275.218660345928,10000.0,0.6999999284744263,0.7744049429893494,1.0
889,15.273930391793916,2471.7797067586876,2740.994558276868,10000.0,0.6999999284744263,0.41418880224227905,1.0
890,23.28075892662396,5054.823086691428,3109.8184254371313,10000.0,0.6999999284744263,0.5592865347862244,1.0
891,21.59841399486465,4291.298874974443,3124.2114141543398,10000.0,0.6999999284744263,0.5839311480522156,1.0
892,8.414455565919162,66.8900066456292,1807.9906321906847,10000.0,0.6999999284744263,0.16177138686180115,1.0
893,21.437885035037628,4744.362663123526,3176.3898294536675,10000.0,0.6999999284744263,0.43267086148262024,1.0
894,20.828697126799103,4210.268814404813,3008.369574191258,10000.0,0.6999999284744263,0.5483139753341675,1.0
895,17.276752807001408,3470.0932680157503,3389.779034327941,10000.0,0.6999999284744263,0.331943154335022,1.0
896,26.278712600918393,5902.956314398674,3250.7994314890484,10000.0,0.6999999284744263,0.6026963591575623,1.0
897,26.32825538530966,5512.341028301781,3223.0035763963074,10000.0,0.6999999284744263,0.7535579800605774,1.0
898,8.41615109566465,67.17809617492833,1806.901686745512,10000.0,0.6999999284744263,0.16150596737861633,1.0
899,21.56646069538355,4798.965949146525,3189.281765164882,10000.0,0.6999999284744263,0.4317014217376709,1.0
900,17.213022614006476,3442.7670771752073,3387.912027474232,10000.0,0.6999999284744263,0.3311411142349243,1.0
901,21.536068457254277,4788.2989936546155,3189.93321495184,10000.0,0.6999999284744263,0.4308358132839203,1.0
902,22.21925495664163,4836.713841581807,3287.9258240927966,10000.0,0.6999999284744263,0.4657696485519409,1.0
903,18.647241130019125,3815.4003235908435,3086.3787232613895,10000.0,0.6999999284744263,0.4206688404083252,1.0
904,12.253315007309835,1729.7941818353788,2746.7616601263276,10000.0,0.6999999284744263,0.2855996787548065,1.0
905,26.80345728362911,5928.205002378181,3320.563602357965,10000.0,0.6999999284744263,0.6362389326095581,1.0
906,22.755013050884504,4830.623907881709,3386.06031885723,10000.0,0.6999999284744263,0.5004847645759583,1.0
907,26.69081225048633,5885.123640285111,3319.6452245450328,10000.0,0.6999999284744263,0.6344142556190491,1.0
908,8.398773102274625,62.65927830660663,1798.0142389866876,10000.0,0.6999999284744263,0.16008569300174713,1.0
909,8.384093344387425,60.273050113917975,1795.7674474618948,10000.0,0.6999999284744263,0.15939374268054962,1.0
910,14.92505250846434,2374.0556408741354,2731.8911848855837,10000.0,0.6999999284744263,0.410754919052124,1.0
911,21.34630613617387,4713.925458566842,3186.785970098585,10000.0,0.6999999284744263,0.4285535216331482,1.0
912,27.048007994249033,6063.788293468615,3149.8545736714163,10000.0,0.6999999284744263,0.6886619329452515,1.0
913,26.73013906582379,5901.62842017292,3321.604367074328,10000.0,0.6999999284744263,0.6340782046318054,1.0
914,26.709353907432348,5894.816740380421,3322.188396412828,10000.0,0.6999999284744263,0.6332104206085205,1.0
915,28.071367048415677,6124.4705046994795,3265.63155508607,10000.0,0.6999999284744263,0.7577646970748901,1.0
916,24.19769011869006,5045.837184029468,3287.964268856281,10000.0,0.6999999284744263,0.6227710247039795,1.0
917,15.04419453115534,2414.461215919731,2745.0162870538875,10000.0,0.6999999284744263,0.41022753715515137,1.0
918,16.577621286564042,3489.7513583136993,3225.379998792384,10000.0,0.6999999284744263,0.29427817463874817,1.0
919,15.111784585535398,2434.8941398405127,2751.8282866686936,10000.0,0.6999999284744263,0.40959176421165466,1.0
920,22.201306179808697,4835.638044489462,3298.939788149616,10000.0,0.6999999284744263,0.4627261161804199,1.0
921,21.20856226196597,4159.166070837838,3119.665819191351,10000.0,0.6999999284744263,0.5779529213905334,1.0
922,22.501994654893366,4729.426787604885,3385.2444880832436,10000.0,0.6999999284744263,0.4968690872192383,1.0
923,22.14226408183099,4812.2114387425,3298.927324169386,10000.0,0.6999999284744263,0.46204832196235657,1.0
924,12.338185755637952,1759.8221607628418,2765.551501460121,10000.0,0.6999999284744263,0.28423425555229187,1.0
925,16.50791335921097,3460.299506012486,3223.5592366107494,10000.0,0.6999999284744263,0.29339295625686646,1.0
926,19.131081400027302,3738.122633390416,3212.4650996070095,10000.0,0.6999999284744263,0.45198994874954224,1.0
927,27.758816756034552,6157.915902784013,3219.3821613349473,10000.0,0.6999999284744263,0.7204011678695679,1.0
928,26.3949046267892,5964.6451421277525,3278.740565121066,10000.0,0.6999999284744263,0.5954434275627136,1.0
929,22.37117687158889,4677.13893577125,3382.2511642244162,10000.0,0.6999999284744263,0.4952082633972168,1.0
930,22.13138744668957,4812.244614912129,3303.3648421618827,10000.0,0.6999999284744263,0.4606025218963623,1.0
931,15.142935964194532,2446.8798459605464,2760.3177477437735,10000.0,0.6999999284744263,0.40819650888442993,1.0
932,16.8237908977808,3275.7194096810686,3380.418323107738,10000.0,0.6999999284744263,0.3266061246395111,1.0
933,16.56853169966235,3488.0123934976787,3235.477995405679,10000.0,0.6999999284744263,0.29262328147888184,1.0
934,12.235282947376794,1728.2232538797302,2761.026481940443,10000.0,0.6999999284744263,0.28292009234428406,1.0
935,12.260567851326421,1737.5832048358945,2765.0247906236646,10000.0,0.6999999284744263,0.2825548052787781,1.0
936,20.8047332125964,4238.893957590907,3047.4705652665807,10000.0,0.6999999284744263,0.5407890677452087,1.0
937,19.118930819199818,3723.084456474745,3210.773914160147,10000.0,0.6999999284744263,0.45029303431510925,1.0
938,21.995429018051,4756.488995826239,3300.3845075625745,10000.0,0.6999999284744263,0.4597226679325104,1.0
939,21.98412385063851,4752.71509062671,3300.6221131638026,10000.0,0.6999999284744263,0.45940834283828735,1.0
940,16.507029672912555,3464.891668028787,3235.3408323948593,10000.0,0.6999999284744263,0.29129019379615784,1.0
941,16.47945082836176,3454.494607835567,3234.2914201037597,10000.0,0.6999999284744263,0.29081037640571594,1.0
942,12.190758386237832,1717.8894552631457,2763.8216829458797,10000.0,0.6999999284744263,0.28125834465026855,1.0
943,25.49324272129479,5199.699507189383,3209.610428471868,10000.0,0.6999999284744263,0.7424650192260742,1.0
944,18.826371995172163,3883.5876981581587,3123.072942041228,10000.0,0.6999999284744263,0.41489937901496887,1.0
945,26.18269969800415,5883.38041621224,3280.160509117533,10000.0,0.6999999284744263,0.5924378037452698,1.0
946,16.713033743259075,3232.780314485567,3377.9897665349627,10000.0,0.6999999284744263,0.3248615264892578,1.0
947,15.251955119396307,2482.5471628254077,2779.5171018812925,10000.0,0.6999999284744263,0.40505024790763855,1.0
948,16.680321001899518,3220.3063512107983,3378.459818001425,10000.0,0.6999999284744263,0.32445523142814636,1.0
949,18.79677000266814,3872.6129353365827,3124.1748572573247,10000.0,0.6999999284744263,0.4140137732028961,1.0
950,23.594071739646534,5205.383401030749,3175.9327830723932,10000.0,0.6999999284744263,0.5474557876586914,1.0
951,21.01465491561649,4313.4868878158595,3068.4516555872697,10000.0,0.6999999284744263,0.5374472141265869,1.0
952,12.483461441724964,1819.004660797286,2804.8269712517917,10000.0,0.6999999284744263,0.27999347448349,1.0
953,23.925568126868885,5117.700156273244,3230.640282406442,10000.0,0.6999999284744263,0.5817887187004089,1.0
954,26.422437740989796,5794.129444658741,3333.7583654824466,10000.0,0.6999999284744263,0.6265479922294617,1.0
955,26.38591601218753,5972.361905159995,3295.2327435248994,10000.0,0.6999999284744263,0.5910987854003906,1.0
956,22.121279148722454,4818.85019004992,3316.9241583042985,10000.0,0.6999999284744263,0.45746663212776184,1.0
957,26.41793305061044,5799.354095774167,3336.1795234765673,10000.0,0.6999999284744263,0.6248413920402527,1.0
958,21.07084533522057,4084.9664974968787,3115.197357724705,10000.0,0.6999999284744263,0.5705887675285339,1.0
959,8.392543579430583,60.59551657803726,1783.8789650124293,10000.0,0.6999999284744263,0.15699553489685059,1.0
960,16.71417743215794,3562.1982813170034,3268.8269098037485,10000.0,0.6999999284744263,0.28931018710136414,1.0
961,16.685286918295994,3551.002606478075,3267.6589119261553,10000.0,0.6999999284744263,0.28882986307144165,1.0
962,8.36239084563177,55.87989406539808,1778.9980899709758,10000.0,0.6999999284744263,0.15556268393993378,1.0
963,15.197265240238032,2471.2647358334043,2787.9442946530844,10000.0,0.6999999284744263,0.4022969901561737,1.0
964,23.755048933895143,4846.279982577863,3277.6438870625666,10000.0,0.6999999284744263,0.614493727684021,1.0
965,18.936077091447398,3644.8746001007503,3205.317797282259,10000.0,0.6999999284744263,0.4460097849369049,1.0
966,18.94774860425672,3644.6056896449695,3204.5525910600873,10000.0,0.6999999284744263,0.4457523226737976,1.0
967,23.71582296079031,4819.57431545621,3274.8342678875424,10000.0,0.6999999284744263,0.6127886772155762,1.0
968,12.603935210040433,1860.5354580274418,2825.233539562732,10000.0,0.6999999284744263,0.2783654034137726,1.0
969,23.704281394429827,4807.887173352525,3273.7226552047364,10000.0,0.6999999284744263,0.611992359161377,1.0
970,25.85400984405908,5392.4346375196965,3377.30243522483,10000.0,0.6999999284744263,0.654306173324585,1.0
971,25.464932546684302,5125.180307629487,3198.04346791676,10000.0,0.6999999284744263,0.7330158948898315,1.0
972,16.61698294632658,3513.2123288891057,3263.773008060843,10000.0,0.6999999284744263,0.2892674505710602,1.0
973,19.211917143149915,3997.806242340634,3150.726572147865,10000.0,0.6999999284744263,0.4118180274963379,1.0
