t,x,g_raw,g_ratio,alpha,gamma,loss,acc
884,21.461313533829507,5129.009861915134,3727.4635131074765,10000.0,0.699999988079071,0.2795082926750183,1.0
885,26.817724345854042,6547.152785104709,3423.7846647954925,10000.0,0.699999988079071,0.49889689683914185,1.0
886,30.19884582117629,7366.643871154887,3701.128040113075,10000.0,0.699999988079071,0.5749493837356567,1.0
887,19.902439707055127,4648.296373453228,3423.517852433465,10000.0,0.699999988079071,0.32413601875305176,1.0
888,22.78848429192296,5267.525354853475,3666.34489731812,10000.0,0.699999988079071,0.44495996832847595,1.0
889,19.8720903741627,4635.597424863477,3423.108140369134,10000.0,0.699999988079071,0.3237074315547943,1.0
890,29.01307979194259,6996.276491843407,3557.9606301819967,10000.0,0.699999988079071,0.6188552379608154,1.0
891,29.140237084545333,6861.28016612364,3398.786360507863,10000.0,0.699999988079071,0.8305262327194214,1.0
892,16.365925738086794,2471.9784655724898,3070.1392585162093,10000.0,0.699999988079071,0.6484065651893616,1.0
893,29.320317305484025,7315.956563550394,3737.9535904347804,10000.0,0.699999988079071,0.4086204767227173,1.0
894,28.274316155195326,6807.8979985899205,3422.9030169904117,10000.0,0.699999988079071,0.6639652848243713,1.0
895,21.746800320725523,4959.488607716584,3409.2396381280982,10000.0,0.699999988079071,0.48971787095069885,1.0
896,21.78376971295552,4972.066361221032,3411.8632359629673,10000.0,0.699999988079071,0.489562451839447,1.0
897,29.564774389001453,7210.170625087149,3575.6747901068848,10000.0,0.699999988079071,0.6187456250190735,1.0
898,11.982193834523805,1562.3253810383205,3078.091898943494,10000.0,0.699999988079071,0.31617552042007446,1.0
899,34.6545319970709,8765.012350603894,3651.438514197346,10000.0,0.699999988079071,0.582144021987915,1.0
900,30.762141323889814,7368.250452183614,3552.3594048364807,10000.0,0.699999988079071,0.7838550209999084,1.0
901,35.594194053680226,9036.471001524007,3744.383141784454,10000.0,0.699999988079071,0.536687433719635,1.0
902,8.512073536548153,400.4595901709031,2607.7545636404216,10000.0,0.699999988079071,0.15107117593288422,1.0
903,29.465936855369478,7157.758416853986,3571.8076251243892,10000.0,0.699999988079071,0.6172442436218262,1.0
904,27.267814013914958,6753.03840459312,3459.983225685111,10000.0,0.699999988079071,0.49728643894195557,1.0
905,20.213802744915714,4791.77284763951,3460.3321806714107,10000.0,0.699999988079071,0.3236371874809265,1.0
906,11.960709846694666,1557.6057552668117,3081.2904108458074,10000.0,0.699999988079071,0.31625625491142273,1.0
907,28.260471602335006,7010.688185680821,3602.1665727927284,10000.0,0.699999988079071,0.45112869143486023,1.0
908,33.69674907070068,8483.02258776089,3559.022334486776,10000.0,0.699999988079071,0.6235664486885071,1.0
909,14.600187659843021,2156.0661418019486,3099.127684716416,10000.0,0.699999988079071,0.4820869565010071,1.0
910,29.289950475323582,7290.284686503638,3736.2253831736475,10000.0,0.699999988079071,0.40616080164909363,1.0
911,8.444209231370914,378.1757179921345,2599.396051882473,10000.0,0.699999988079071,0.15049180388450623,1.0
912,38.933769711382965,9848.313937666313,3601.8692492104105,10000.0,0.699999988079071,0.7500221729278564,1.0
913,22.983189091656214,5301.581125659237,3662.9920026582927,10000.0,0.699999988079071,0.4430319666862488,1.0
914,22.958113024952695,5286.128908460189,3661.78158807068,10000.0,0.699999988079071,0.44273996353149414,1.0
915,21.859378567859395,5004.823430029483,3428.107686888819,10000.0,0.699999988079071,0.4885329008102417,1.0
916,21.344463558144007,5061.444735265761,3723.8816722077127,10000.0,0.699999988079071,0.27693915367126465,1.0
917,20.120663503591143,4754.806007949895,3463.367014112748,10000.0,0.699999988079071,0.32254302501678467,1.0
918,28.036862223946542,6907.004546358714,3597.1461194402877,10000.0,0.699999988079071,0.4486159682273865,1.0
919,29.24687703851484,7062.219933488338,3571.0244511790866,10000.0,0.699999988079071,0.6142336130142212,1.0
920,21.829520059142236,4998.597239795986,3432.940378457871,10000.0,0.699999988079071,0.4879625141620636,1.0
921,20.16794711845221,4777.344215652561,3471.785986199074,10000.0,0.699999988079071,0.3220025300979614,1.0
922,20.152867447553035,4771.084914245414,3472.7951590715375,10000.0,0.699999988079071,0.3216226100921631,1.0
923,21.259628720673362,5024.8702038647525,3719.061855651585,10000.0,0.699999988079071,0.27614519000053406,1.0
924,27.184841419754257,6712.134214361734,3475.366968507324,10000.0,0.699999988079071,0.49285826086997986,1.0
925,28.851420086755944,7083.789745933406,3721.7491348894623,10000.0,0.699999988079071,0.4022879898548126,1.0
926,22.659206401849264,5168.480145108399,3653.5104873871624,10000.0,0.699999988079071,0.4414525330066681,1.0
927,24.094783713277952,5358.0348634114125,3603.1938181749583,10000.0,0.699999988079071,0.6074104905128479,1.0
928,29.158598718354828,7018.146787000061,3570.5295033278435,10000.0,0.699999988079071,0.6127234697341919,1.0
929,11.84595054602681,1529.2288233675076,3087.3588932856505,10000.0,0.699999988079071,0.31567269563674927,1.0
930,28.65522893968905,6995.210155160636,3720.0713213812987,10000.0,0.699999988079071,0.4004100263118744,1.0
931,16.734653457134897,2590.1143857937273,3108.5059592800076,10000.0,0.699999988079071,0.6473280787467957,1.0
932,29.893849724355587,7153.361095544533,3686.9966033983087,10000.0,0.699999988079071,0.565536618232727,1.0
933,27.85772032419618,6825.670735187167,3595.205738326093,10000.0,0.699999988079071,0.44642701745033264,1.0
934,29.153697439979986,6998.396785161861,3568.2242164587606,10000.0,0.699999988079071,0.611698567867279,1.0
935,22.732283147602534,5152.318978318784,3649.367539147249,10000.0,0.699999988079071,0.4398069679737091,1.0
936,34.002965228847465,8420.544527008738,3467.9212572762513,10000.0,0.699999988079071,0.8313688635826111,1.0
937,27.421727142688837,6822.867050840345,3491.3796933069216,10000.0,0.699999988079071,0.49325647950172424,1.0
938,21.196635301272007,4988.076450729001,3719.8397398820584,10000.0,0.699999988079071,0.27504977583885193,1.0
939,28.035121007806175,6902.223435479981,3604.634235650371,10000.0,0.699999988079071,0.4455426037311554,1.0
940,21.07576861267824,4933.255958169796,3714.9211622330968,10000.0,0.699999988079071,0.274286687374115,1.0
941,34.563316822657164,8520.231870870695,3548.6067295000553,10000.0,0.699999988079071,0.7815961241722107,1.0
942,8.367016082796827,341.51046952684914,2581.613993961574,10000.0,0.699999988079071,0.15052655339241028,1.0
943,27.379181302607723,6802.365530363265,3495.5709999795386,10000.0,0.699999988079071,0.4915386140346527,1.0
944,27.440684505038128,6828.663563942069,3500.8104356447598,10000.0,0.699999988079071,0.4908289611339569,1.0
945,28.801123559143313,7026.87507201062,3485.2880881821484,10000.0,0.699999988079071,0.6560207009315491,1.0
946,27.606943867458117,6901.024857173107,3512.629785995933,10000.0,0.699999988079071,0.48967063426971436,1.0
947,8.335385540542982,331.25906153584856,2578.3238091210683,10000.0,0.699999988079071,0.15026260912418365,1.0
948,22.846059587548773,5221.013219140254,3654.1609251521104,10000.0,0.699999988079071,0.44046375155448914,1.0
949,8.303562671619806,321.64378044085447,2574.0827899096125,10000.0,0.699999988079071,0.14978870749473572,1.0
950,21.94688113733723,5052.670598896284,3466.152445984243,10000.0,0.699999988079071,0.4849869906902313,1.0
951,20.2731745649735,4830.757470827613,3507.2991718372377,10000.0,0.699999988079071,0.318729043006897,1.0
952,21.95046586576272,5054.004238068499,3469.0093588774303,10000.0,0.699999988079071,0.4845784902572632,1.0
953,22.802254297904632,5201.640353217798,3652.743077303792,10000.0,0.699999988079071,0.44027286767959595,1.0
954,25.099758856009448,5508.694164248031,3411.8388598440806,10000.0,0.699999988079071,0.8167912364006042,1.0
955,28.907960373362545,7096.004167723778,3724.5967485470137,10000.0,0.699999988079071,0.39964139461517334,1.0
956,14.864266186737234,2249.347043422026,3140.1585554871726,10000.0,0.699999988079071,0.48123592138290405,1.0
957,27.549891781752915,6869.026612528592,3516.962902693283,10000.0,0.699999988079071,0.48835545778274536,1.0
958,8.275234993723478,309.2528405852148,2567.9870579253816,10000.0,0.699999988079071,0.14961081743240356,1.0
959,8.247577373434567,301.3957942135763,2564.5841978020276,10000.0,0.699999988079071,0.14915157854557037,1.0
960,28.764511216904147,6985.962612397217,3493.1843585726074,10000.0,0.699999988079071,0.6530689001083374,1.0
961,30.790193497085788,7311.64734628337,3567.5325262161214,10000.0,0.699999988079071,0.7749497890472412,1.0
962,27.62699850081265,6899.458159555897,3525.8522491796634,10000.0,0.699999988079071,0.48681554198265076,1.0
963,27.68250295006888,6922.923540363568,3530.310860861453,10000.0,0.699999988079071,0.4860852062702179,1.0
964,29.762804542012372,7239.965158158345,3601.5620401972947,10000.0,0.699999988079071,0.6087520122528076,1.0
965,21.38021198772667,5074.506705457357,3723.7127787979116,10000.0,0.699999988079071,0.2748236358165741,1.0
966,8.242171825635712,296.69173216833883,2562.319641996338,10000.0,0.699999988079071,0.14931274950504303,1.0
967,29.5826827567989,7162.970996758618,3596.7976680485417,10000.0,0.699999988079071,0.6080799102783203,1.0
968,20.393257923985562,4884.479803886187,3529.935400564651,10000.0,0.699999988079071,0.3169429898262024,1.0
969,27.656787534086675,6907.0309755664875,3534.218133924953,10000.0,0.699999988079071,0.4844004213809967,1.0
970,33.98426606527275,8569.562094704399,3599.636268854344,10000.0,0.699999988079071,0.6089905500411987,1.0
971,11.969971737619025,1592.3905457546823,3129.181442432952,10000.0,0.699999988079071,0.31524601578712463,1.0
972,20.432264888025248,4900.8749782875775,3537.5801885522783,10000.0,0.699999988079071,0.3158951699733734,1.0
973,33.49626999938611,8505.181480929306,3543.6266443979894,10000.0,0.699999988079071,0.6497719287872314,1.0
974,29.796098317257425,7258.446526884181,3607.8647263776415,10000.0,0.699999988079071,0.6072608232498169,1.0
975,20.535255100030707,4945.396821712514,3547.8629634406198,10000.0,0.699999988079071,0.3152256906032562,1.0
976,22.28532279319247,5180.99171791619,3505.925342498209,10000.0,0.699999988079071,0.48131731152534485,1.0
977,23.164975125541186,5345.8166790795485,3660.4692639400064,10000.0,0.699999988079071,0.4409516751766205,1.0
978,28.512172046547352,7089.813334134705,3637.3222109049543,10000.0,0.699999988079071,0.4403945803642273,1.0
979,23.96140957698803,5422.904029222304,3473.491080164478,10000.0,0.699999988079071,0.6475870013237,1.0
980,21.46153412147464,5110.453419586054,3723.197476501952,10000.0,0.699999988079071,0.2745020091533661,1.0
981,20.524831317163688,4939.969747668624,3551.1808617524457,10000.0,0.699999988079071,0.314635694026947,1.0
982,28.476477039463585,7071.230549780494,3637.2036013697816,10000.0,0.699999988079071,0.439707487821579,1.0
983,29.202210657533435,7164.179758819433,3532.9218764854727,10000.0,0.699999988079071,0.6464398503303528,1.0
984,35.91535915627215,8914.985443689053,3650.1499179406537,10000.0,0.699999988079071,0.73157799243927,1.0
985,24.862856741546967,5597.420893389231,3611.121387799823,10000.0,0.699999988079071,0.6067943572998047,1.0
986,21.449567160115688,5102.165680330399,3723.5166194515036,10000.0,0.699999988079071,0.2740836441516876,1.0
987,21.358713120852855,5060.404710908645,3720.0813190461204,10000.0,0.699999988079071,0.2735603451728821,1.0
988,29.797050691840862,7241.475287562984,3609.9925494315257,10000.0,0.699999988079071,0.605014979839325,1.0
989,29.854209318094725,7263.097879557502,3611.653023394974,10000.0,0.699999988079071,0.6048868298530579,1.0
990,15.116704449544205,2337.578261253739,3170.9239013795154,10000.0,0.699999988079071,0.4815164804458618,1.0
991,23.21313578860872,5327.056690703578,3657.440489356887,10000.0,0.699999988079071,0.4393821954727173,1.0
992,28.496353322272366,7081.036742035587,3641.897793286041,10000.0,0.699999988079071,0.4387175738811493,1.0
993,28.958606371853197,7099.026081643275,3722.5067632405994,10000.0,0.699999988079071,0.3965936303138733,1.0
994,15.1764095326343,2356.0195910856887,3176.968212607114,10000.0,0.699999988079071,0.481232613325119,1.0
995,22.538014650126875,5251.160983054209,3516.8540414349195,10000.0,0.699999988079071,0.4807528853416443,1.0
996,15.401763019563827,2426.0063926415964,3192.1472128332734,10000.0,0.699999988079071,0.48095425963401794,1.0
997,34.97773550431053,8688.053407101252,3726.1379822241415,10000.0,0.699999988079071,0.5200433731079102,1.0
998,28.744074919887844,7003.0700239170565,3720.392726838069,10000.0,0.699999988079071,0.3946826457977295,1.0
999,34.00850475771902,8573.402075119586,3611.844076539167,10000.0,0.699999988079071,0.6033743619918823,1.0
1000,20.610182670357567,4982.106243151257,3563.523587424078,10000.0,0.699999988079071,0.3150191009044647,1.0
1001,8.179241180821384,261.28828235429796,2541.2716468457616,10000.0,0.699999988079071,0.1492268294095993,1.0
1002,22.442374196428787,5217.471323931057,3517.0309512519525,10000.0,0.699999988079071,0.4803009033203125,1.0
1003,29.690857813126357,7170.999033731017,3607.428841313395,10000.0,0.699999988079071,0.6025468707084656,1.0
1004,24.74609685629818,5472.430571803648,3596.1126896506667,10000.0,0.699999988079071,0.6031034588813782,1.0
1005,28.300135997915174,6992.728882880571,3639.34821621721,10000.0,0.699999988079071,0.4366157650947571,1.0
1006,35.79876174864605,8676.538348610926,3692.79448550202,10000.0,0.699999988079071,0.6805645823478699,1.0
1007,22.651435447171682,5287.583548336666,3523.698011287792,10000.0,0.699999988079071,0.48065775632858276,1.0
1008,24.576225002213036,5587.303550234997,3491.385036511848,10000.0,0.699999988079071,0.6462059617042542,1.0
1009,23.14863884927178,5242.982930471523,3648.6484322246206,10000.0,0.699999988079071,0.4366552233695984,1.0
1010,28.106378944029995,7101.06749280039,3575.5037710049382,10000.0,0.699999988079071,0.48048001527786255,1.0
1011,28.150397892328243,7118.621717473999,3578.7540801090636,10000.0,0.699999988079071,0.47971299290657043,1.0
1012,12.578458438394014,1811.002190198122,3213.837472718905,10000.0,0.699999988079071,0.3153734505176544,1.0
1013,21.099332940951104,4935.341775770684,3717.1663219030875,10000.0,0.699999988079071,0.27114421129226685,1.0
1014,12.512505174113954,1790.155216193116,3209.6481090208476,10000.0,0.699999988079071,0.3149774968624115,1.0
1015,28.28377856376499,6982.058240853454,3642.212432693957,10000.0,0.699999988079071,0.4353715479373932,1.0
1016,23.001190872775684,5186.045313688906,3644.460921063055,10000.0,0.699999988079071,0.43607097864151,1.0
1017,8.1488347167353,244.17939175729683,2530.1362269211386,10000.0,0.699999988079071,0.14903835952281952,1.0
1018,24.743061386751215,5427.645088530098,3589.605642276706,10000.0,0.699999988079071,0.6013956069946289,1.0
1019,31.077297165271986,7480.773502240007,3529.2751513096696,10000.0,0.699999988079071,0.8102955222129822,1.0
1020,29.75743016055721,7332.337232058436,3556.8522249323414,10000.0,0.699999988079071,0.6442316174507141,1.0
1021,34.28096530032959,8681.838460603252,3629.5178496785024,10000.0,0.699999988079071,0.5997835397720337,1.0
1022,34.35462348042966,8714.163912112459,3632.189662119522,10000.0,0.699999988079071,0.5991351008415222,1.0
1023,34.24177571075116,8821.022008780648,3595.054887324536,10000.0,0.699999988079071,0.6410057544708252,1.0
1024,20.887544827200372,5102.838378461658,3595.4981945367217,10000.0,0.699999988079071,0.3129998445510864,1.0
1025,12.719336630843518,1862.4148663194148,3233.6609413717792,10000.0,0.699999988079071,0.3154822289943695,1.0
1026,8.160892437579713,243.3281431589369,2529.5786564309947,10000.0,0.699999988079071,0.14955705404281616,1.0
1027,20.768591698297513,5047.04904115161,3590.771075987301,10000.0,0.699999988079071,0.3120899498462677,1.0
1028,21.166073212627982,4965.008109056387,3717.730068383058,10000.0,0.699999988079071,0.27077987790107727,1.0
1029,15.723692530404552,2528.817807705152,3225.896554673136,10000.0,0.699999988079071,0.4806533455848694,1.0
1030,34.73926606978212,8562.228842918441,3720.3895708376613,10000.0,0.699999988079071,0.5141307711601257,1.0
