t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2829,71.20932663101993,8.128598936518416e-12,inf,50000.0,0.010000000707805157,0.10357207804918289,1.0
2830,93.50606416482928,7.2972076241156e-12,inf,50000.0,0.010000000707805157,0.22013090550899506,1.0
2831,87.55281097775998,9.386364898867817e-12,inf,50000.0,0.010000000707805157,0.17617973685264587,1.0
2832,89.493666268938,5.479381191103879e-12,inf,50000.0,0.010000000707805157,0.2053889036178589,1.0
2833,111.47061951201242,4.876882867299053e-12,inf,50000.0,0.010000000707805157,0.33648765087127686,1.0
2834,104.72277735161379,4.96512572110655e-12,inf,50000.0,0.010000000707805157,0.30752936005592346,1.0
2835,103.08592207649755,6.104415942916588e-12,inf,50000.0,0.010000000707805157,0.2774949371814728,1.0
2836,71.1278073693141,3.4822783339180784e-12,inf,50000.0,0.010000000707805157,0.10277196764945984,1.0
2837,71.06967604133688,3.131973819863711e-12,inf,50000.0,0.010000000707805157,0.10260462015867233,1.0
2838,95.29839529809404,7.986824564809401e-13,inf,50000.0,0.010000000707805157,0.24894393980503082,1.0
2839,73.38714185835748,7.59244754397445e-13,inf,50000.0,0.010000000707805157,0.13206765055656433,1.0
2840,99.02958383522542,0.0,inf,50000.0,0.010000000707805157,0.2634551227092743,1.0
2841,108.18375735799115,3.5513584225605497e-12,inf,50000.0,0.010000000707805157,0.3207641839981079,1.0
2842,95.30027155794735,7.154185965149735e-13,inf,50000.0,0.010000000707805157,0.24818767607212067,1.0
2843,93.46419322216302,3.5027517670932382e-12,inf,50000.0,0.010000000707805157,0.21859385073184967,1.0
2844,95.29819675428796,7.130655233479559e-13,inf,50000.0,0.010000000707805157,0.24787817895412445,1.0
2845,95.29998491572215,6.760466658000668e-13,inf,50000.0,0.010000000707805157,0.24765457212924957,1.0
2846,89.4576372862774,3.846290380438665e-12,inf,50000.0,0.010000000707805157,0.2039284110069275,1.0
2847,89.45209904809586,3.5087402285189644e-12,inf,50000.0,0.010000000707805157,0.20372465252876282,1.0
2848,108.23936698716973,3.201044792596397e-12,inf,50000.0,0.010000000707805157,0.3196094334125519,1.0
2849,103.1553545013108,4.1539074109185185e-12,inf,50000.0,0.010000000707805157,0.27566200494766235,1.0
2850,108.27205491004815,2.439063310835198e-12,inf,50000.0,0.010000000707805157,0.31923532485961914,1.0
2851,99.08096763148855,0.0,inf,50000.0,0.010000000707805157,0.2617363929748535,1.0
2852,89.49436545002223,2.53183418157169e-12,inf,50000.0,0.010000000707805157,0.2031390517950058,1.0
2853,73.25088228283599,4.5271340090706745e-13,inf,50000.0,0.010000000707805157,0.1309068500995636,1.0
2854,87.48550786148245,3.2257611486065828e-12,inf,50000.0,0.010000000707805157,0.17374631762504578,1.0
2855,89.45345660328222,1.907424067419791e-12,inf,50000.0,0.010000000707805157,0.20262213051319122,1.0
2856,99.02960140052883,0.0,inf,50000.0,0.010000000707805157,0.2614409029483795,1.0
2857,91.37794656076281,5.939820081651046e-13,inf,50000.0,0.010000000707805157,0.2317529022693634,1.0
2858,104.89671035672234,2.0309031605110636e-12,inf,50000.0,0.010000000707805157,0.3031363785266876,1.0
2859,91.40548733081748,4.1591595866929013e-13,inf,50000.0,0.010000000707805157,0.23068749904632568,1.0
2860,70.67657609773815,1.888215987205783e-12,inf,50000.0,0.010000000707805157,0.10133329778909683,1.0
2861,77.88035597284592,0.0,inf,50000.0,0.010000000707805157,0.1453128457069397,1.0
2862,104.9098309423947,1.860733901163252e-12,inf,50000.0,0.010000000707805157,0.3020828664302826,1.0
2863,93.38747359745955,1.6644793218096183e-12,inf,50000.0,0.010000000707805157,0.217084601521492,1.0
2864,108.33766166051878,1.5804444546070463e-12,inf,50000.0,0.010000000707805157,0.31717056035995483,1.0
2865,108.35628079067496,1.4943906142447321e-12,inf,50000.0,0.010000000707805157,0.3169563412666321,1.0
2866,48.14736990598601,0.0,inf,50000.0,0.010000000707805157,0.029192790389060974,1.0
2867,89.40143912176808,1.4436294526480033e-12,inf,50000.0,0.010000000707805157,0.20096784830093384,1.0
2868,98.97019008706472,0.0,inf,50000.0,0.010000000707805157,0.26064354181289673,1.0
2869,87.39202997182284,1.9642814505724803e-12,inf,50000.0,0.010000000707805157,0.17241741716861725,1.0
2870,47.83272334532569,0.0,inf,50000.0,0.010000000707805157,0.028890550136566162,1.0
2871,87.33715151871462,1.5898375268956296e-12,inf,50000.0,0.010000000707805157,0.17198747396469116,1.0
2872,91.28175722377257,3.290400170045586e-13,inf,50000.0,0.010000000707805157,0.2293776273727417,1.0
2873,128.7542107483514,1.9752998955256959e-13,inf,50000.0,0.010000000707805157,0.47613343596458435,1.0
2874,111.68749782179908,1.1091729845449103e-12,inf,50000.0,0.010000000707805157,0.33099496364593506,1.0
2875,120.14186973743656,1.512479880638456e-12,inf,50000.0,0.010000000707805157,0.38694852590560913,1.0
2876,89.42085402266453,9.282134867935752e-13,inf,50000.0,0.010000000707805157,0.2002374827861786,1.0
2877,89.41525633817521,8.480996298397894e-13,inf,50000.0,0.010000000707805157,0.20003467798233032,1.0
2878,98.9954147808857,0.0,inf,50000.0,0.010000000707805157,0.25898489356040955,1.0
2879,93.38441970546842,8.234566106146956e-13,inf,50000.0,0.010000000707805157,0.2147950828075409,1.0
2880,95.25973475606028,2.0779819349751695e-13,inf,50000.0,0.010000000707805157,0.24340000748634338,1.0
2881,95.26073035521563,1.9882179541025181e-13,inf,50000.0,0.010000000707805157,0.24317485094070435,1.0
2882,113.35525369522554,1.9040612685952277e-13,inf,50000.0,0.010000000707805157,0.35745522379875183,1.0
2883,116.55238853556565,0.0,inf,50000.0,0.010000000707805157,0.3712964355945587,1.0
2884,77.69834818335273,0.0,inf,50000.0,0.010000000707805157,0.14239069819450378,1.0
2885,113.41121950702198,2.220902416699224e-13,inf,50000.0,0.010000000707805157,0.355777382850647,1.0
2886,95.31629581717733,2.2009992094092686e-13,inf,50000.0,0.010000000707805157,0.2418377697467804,1.0
2887,70.31687260777063,1.4236893761222535e-12,inf,50000.0,0.010000000707805157,0.10003961622714996,1.0
2888,87.38559138794544,1.7741397702936786e-12,inf,50000.0,0.010000000707805157,0.17133133113384247,1.0
2889,103.40132690634461,1.4369286606085785e-12,inf,50000.0,0.010000000707805157,0.2709161043167114,1.0
2890,47.24138608521993,0.0,inf,50000.0,0.010000000707805157,0.028380366042256355,1.0
2891,87.34277743551932,1.1621130192880997e-12,inf,50000.0,0.010000000707805157,0.1705947369337082,1.0
2892,70.13640325846733,6.699249941836186e-13,inf,50000.0,0.010000000707805157,0.09920015931129456,1.0
2893,72.57121629318166,2.1654054620639317e-13,inf,50000.0,0.010000000707805157,0.12807762622833252,1.0
2894,70.03139137536076,6.251904281582696e-13,inf,50000.0,0.010000000707805157,0.09898789972066879,1.0
2895,72.47263881422542,2.0489969211807884e-13,inf,50000.0,0.010000000707805157,0.1278141736984253,1.0
2896,72.42724919952813,1.9031746015018805e-13,inf,50000.0,0.010000000707805157,0.12760300934314728,1.0
2897,77.2571735228278,0.0,inf,50000.0,0.010000000707805157,0.14155824482440948,1.0
2898,103.3431618409359,9.090381139899039e-13,inf,50000.0,0.010000000707805157,0.2695763111114502,1.0
2899,108.48369014911422,5.475148241852807e-13,inf,50000.0,0.010000000707805157,0.31208306550979614,1.0
2900,108.50094171323899,5.20174033047412e-13,inf,50000.0,0.010000000707805157,0.3118690252304077,1.0
2901,46.42356424421425,0.0,inf,50000.0,0.010000000707805157,0.027616875246167183,1.0
2902,95.09141305107087,1.6177303838381342e-13,inf,50000.0,0.010000000707805157,0.24075515568256378,1.0
2903,87.1701000357056,7.047323570204583e-13,inf,50000.0,0.010000000707805157,0.16927476227283478,1.0
2904,106.84685261076147,5.595805069737e-13,inf,50000.0,0.010000000707805157,0.282576322555542,1.0
2905,105.10270106461199,4.109723523759166e-13,inf,50000.0,0.010000000707805157,0.29730063676834106,1.0
2906,93.2075828773205,3.0999448413025156e-13,inf,50000.0,0.010000000707805157,0.21161365509033203,1.0
2907,113.43219171927991,1.4904531569548317e-13,inf,50000.0,0.010000000707805157,0.3538892865180969,1.0
2908,124.93665875088023,3.580158560873071e-13,inf,50000.0,0.010000000707805157,0.42383384704589844,1.0
2909,91.24223383893437,2.0374684770482698e-13,inf,50000.0,0.010000000707805157,0.22617439925670624,1.0
2910,103.46425631677214,4.840342139170854e-13,inf,50000.0,0.010000000707805157,0.2675705850124359,1.0
2911,89.2701752249157,2.971821200821243e-13,inf,50000.0,0.010000000707805157,0.19680042564868927,1.0
2912,77.17902706741113,0.0,inf,50000.0,0.010000000707805157,0.14064179360866547,1.0
2913,87.20717694357226,3.631728952155747e-13,inf,50000.0,0.010000000707805157,0.16802625358104706,1.0
2914,101.72510214337659,3.462280973073285e-13,inf,50000.0,0.010000000707805157,0.2378692626953125,1.0
2915,93.23196839448676,1.4727276374113825e-13,inf,50000.0,0.010000000707805157,0.21044640243053436,1.0
2916,93.22870817605282,1.3785859405207781e-13,inf,50000.0,0.010000000707805157,0.21022453904151917,1.0
2917,45.88480733019777,0.0,inf,50000.0,0.010000000707805157,0.02717505395412445,1.0
2918,69.59431016239145,1.3148289903400965e-13,inf,50000.0,0.010000000707805157,0.0969046875834465,1.0
2919,108.58812861055027,1.8241054391585854e-13,inf,50000.0,0.010000000707805157,0.30918067693710327,1.0
2920,91.15776188357823,1.8382005409145124e-13,inf,50000.0,0.010000000707805157,0.22546645998954773,1.0
2921,93.16700759063244,1.1905636159192762e-13,inf,50000.0,0.010000000707805157,0.20981670916080475,1.0
2922,93.16377613610983,1.1154650719636715e-13,inf,50000.0,0.010000000707805157,0.20959442853927612,1.0
2923,93.16053809978312,1.0452363553575793e-13,inf,50000.0,0.010000000707805157,0.20937219262123108,1.0
2924,72.01495178311386,1.305041934072177e-13,inf,50000.0,0.010000000707805157,0.12601211667060852,1.0
2925,101.73152060112753,1.6793864466087157e-13,inf,50000.0,0.010000000707805157,0.23576252162456512,1.0
2926,71.97267696093311,1.2478623017167257e-13,inf,50000.0,0.010000000707805157,0.12588106095790863,1.0
2927,106.9483961139189,1.0277904644585002e-13,inf,50000.0,0.010000000707805157,0.27849578857421875,1.0
2928,106.96236540672585,8.535570764782484e-14,inf,50000.0,0.010000000707805157,0.2780761122703552,1.0
2929,71.94244578603451,1.2924321070339466e-13,inf,50000.0,0.010000000707805157,0.12587498128414154,1.0
2930,71.89910101180243,1.2015144263277454e-13,inf,50000.0,0.010000000707805157,0.12566633522510529,1.0
2931,113.52611004707123,1.1121395248376525e-13,inf,50000.0,0.010000000707805157,0.3511442542076111,1.0
2932,71.87414612685627,1.1036170496468726e-13,inf,50000.0,0.010000000707805157,0.12542034685611725,1.0
2933,103.50286873414483,1.3658910088014586e-13,inf,50000.0,0.010000000707805157,0.2639006972312927,1.0
2934,87.05021615579427,7.182489466120672e-14,inf,50000.0,0.010000000707805157,0.1647656410932541,1.0
2935,106.94070285264851,1.6532562488410663e-13,inf,50000.0,0.010000000707805157,0.3227543234825134,1.0
2936,106.98890088692276,6.173288140700506e-14,inf,50000.0,0.010000000707805157,0.2774374485015869,1.0
2937,93.10838541697477,3.721924185973113e-14,inf,50000.0,0.010000000707805157,0.20808908343315125,1.0
2938,98.78315761337416,0.0,inf,50000.0,0.010000000707805157,0.2516624927520752,1.0
2939,76.72000540196265,0.0,inf,50000.0,0.010000000707805157,0.13864998519420624,1.0
2940,69.2051944267317,4.0745777279090304e-14,inf,50000.0,0.010000000707805157,0.09516388177871704,1.0
2941,44.65956654504818,0.0,inf,50000.0,0.010000000707805157,0.026114841923117638,1.0
2942,44.508586795511775,0.0,inf,50000.0,0.010000000707805157,0.0259728841483593,1.0
2943,86.92571290788479,5.2777842294123e-14,inf,50000.0,0.010000000707805157,0.1637875884771347,1.0
2944,71.55082964678361,1.0352589660040107e-13,inf,50000.0,0.010000000707805157,0.12468690425157547,1.0
2945,71.50997235082247,9.631760666594176e-14,inf,50000.0,0.010000000707805157,0.12448111176490784,1.0
2946,108.62289085812328,9.584625660978669e-14,inf,50000.0,0.010000000707805157,0.3057442605495453,1.0
2947,90.9522179876963,1.2011858212204172e-13,inf,50000.0,0.010000000707805157,0.22279629111289978,1.0
2948,44.08529044551927,0.0,inf,50000.0,0.010000000707805157,0.025599494576454163,1.0
2949,71.40121623876371,7.489488202063023e-14,inf,50000.0,0.010000000707805157,0.12380421161651611,1.0
2950,86.81502822857122,4.813442334509485e-14,inf,50000.0,0.010000000707805157,0.16334030032157898,1.0
2951,113.52830406478097,7.112577865085464e-14,inf,50000.0,0.010000000707805157,0.34909722208976746,1.0
2952,106.95411812882817,4.3297553329462274e-14,inf,50000.0,0.010000000707805157,0.275547593832016,1.0
2953,103.50284485204611,8.381061367141039e-14,inf,50000.0,0.010000000707805157,0.26110994815826416,1.0
2954,113.57262948905391,7.006166076286685e-14,inf,50000.0,0.010000000707805157,0.34844130277633667,1.0
2955,71.38735730731304,6.959771850620873e-14,inf,50000.0,0.010000000707805157,0.12355920672416687,1.0
2956,113.58945094770094,6.462035782316044e-14,inf,50000.0,0.010000000707805157,0.34776976704597473,1.0
2957,88.92064287883204,7.02919415457926e-14,inf,50000.0,0.010000000707805157,0.19201026856899261,1.0
2958,94.8644633989919,6.009646685190538e-14,inf,50000.0,0.010000000707805157,0.23517265915870667,1.0
2959,68.73476762252021,2.735778480803226e-14,inf,50000.0,0.010000000707805157,0.0939483642578125,1.0
2960,92.90074018004684,2.479025570512217e-14,inf,50000.0,0.010000000707805157,0.20574359595775604,1.0
2961,68.66965877905905,2.331413058726554e-14,inf,50000.0,0.010000000707805157,0.09370427578687668,1.0
2962,94.81599550289317,6.294057729664718e-14,inf,50000.0,0.010000000707805157,0.2348794788122177,1.0
2963,76.16776446467571,0.0,inf,50000.0,0.010000000707805157,0.13677741587162018,1.0
2964,86.76258972863546,3.3217623294266115e-14,inf,50000.0,0.010000000707805157,0.16211822628974915,1.0
2965,88.82961379637061,6.800298621481891e-14,inf,50000.0,0.010000000707805157,0.19133135676383972,1.0
2966,106.99452632594468,2.4631819129435722e-14,inf,50000.0,0.010000000707805157,0.27336710691452026,1.0
2967,68.53157309378831,1.4907563432386485e-14,inf,50000.0,0.010000000707805157,0.09308844804763794,1.0
2968,103.53104982848964,6.878839709927415e-14,inf,50000.0,0.010000000707805157,0.2591411769390106,1.0
2969,128.33772743069275,1.1100350864625153e-14,inf,50000.0,0.010000000707805157,0.4281219244003296,1.0
2970,112.03273064138942,1.1309417045407005e-14,inf,50000.0,0.010000000707805157,0.31537482142448425,1.0
2971,108.74252037439126,7.557242273211351e-14,inf,50000.0,0.010000000707805157,0.30194246768951416,1.0
2972,90.90893288126908,1.0043073271344207e-13,inf,50000.0,0.010000000707805157,0.2211337387561798,1.0
2973,88.87197085591059,6.36016991834317e-14,inf,50000.0,0.010000000707805157,0.19058945775032043,1.0
2974,76.09820335776126,0.0,inf,50000.0,0.010000000707805157,0.1358737200498581,1.0
2975,88.84687989376715,6.242869566595734e-14,inf,50000.0,0.010000000707805157,0.1904144585132599,1.0
2976,92.85660048622826,1.00110906086448e-14,inf,50000.0,0.010000000707805157,0.20351964235305786,1.0
2977,94.80918793748944,6.045094692469429e-14,inf,50000.0,0.010000000707805157,0.23330286145210266,1.0
2978,110.44472278703637,8.081155899466282e-14,inf,50000.0,0.010000000707805157,0.3307541310787201,1.0
2979,108.78663652969777,5.3108402688713774e-14,inf,50000.0,0.010000000707805157,0.3006243109703064,1.0
2980,105.39284329780045,7.111022065393933e-14,inf,50000.0,0.010000000707805157,0.28718072175979614,1.0
2981,76.05553395212097,0.0,inf,50000.0,0.010000000707805157,0.13537760078907013,1.0
2982,71.0607017094242,4.568411953674401e-14,inf,50000.0,0.010000000707805157,0.12175256758928299,1.0
2983,75.98444548832083,0.0,inf,50000.0,0.010000000707805157,0.13514798879623413,1.0
2984,92.83571307595598,1.1506001021100781e-14,inf,50000.0,0.010000000707805157,0.20280179381370544,1.0
2985,92.83130466394607,1.0847002418141246e-14,inf,50000.0,0.010000000707805157,0.202573761343956,1.0
2986,86.70598524381329,1.4131452642032966e-14,inf,50000.0,0.010000000707805157,0.15988856554031372,1.0
2987,112.10435482054386,8.275661896207713e-15,inf,50000.0,0.010000000707805157,0.31247925758361816,1.0
2988,94.79581109697868,5.459702503693957e-14,inf,50000.0,0.010000000707805157,0.23174133896827698,1.0
2989,75.90450712557897,0.0,inf,50000.0,0.010000000707805157,0.1341598629951477,1.0
2990,75.87121291238006,0.0,inf,50000.0,0.010000000707805157,0.13393719494342804,1.0
2991,94.76320512702725,5.696290146208761e-14,inf,50000.0,0.010000000707805157,0.23119959235191345,1.0
2992,75.82888780558645,0.0,inf,50000.0,0.010000000707805157,0.13357537984848022,1.0
2993,70.80402653053103,5.728237067756306e-14,inf,50000.0,0.010000000707805157,0.12151121348142624,1.0
2994,113.75245632410561,5.3320204820536133e-14,inf,50000.0,0.010000000707805157,0.3400571644306183,1.0
2995,42.134426714473555,0.0,inf,50000.0,0.010000000707805157,0.023994583636522293,1.0
2996,88.7118934202112,5.5657649395617846e-14,inf,50000.0,0.010000000707805157,0.18905943632125854,1.0
2997,110.49421957696748,7.049409016252795e-14,inf,50000.0,0.010000000707805157,0.3274305462837219,1.0
2998,86.61504262580797,1.7983773305238322e-14,inf,50000.0,0.010000000707805157,0.1596032828092575,1.0
2999,112.13433605988529,1.0549313836009413e-14,inf,50000.0,0.010000000707805157,0.3098943829536438,1.0
3000,116.95837678835552,0.0,inf,50000.0,0.010000000707805157,0.3504181504249573,1.0
3001,94.7481887248318,5.641873096052085e-14,inf,50000.0,0.010000000707805157,0.22945886850357056,1.0
3002,113.81458401272032,5.4421911724883774e-14,inf,50000.0,0.010000000707805157,0.3374606966972351,1.0
3003,86.64866857439605,1.9412301951836945e-14,inf,50000.0,0.010000000707805157,0.1594427525997162,1.0
3004,41.8746607633346,0.0,inf,50000.0,0.010000000707805157,0.023797236382961273,1.0
3005,108.86370941794262,5.824082222082787e-14,inf,50000.0,0.010000000707805157,0.29659512639045715,1.0
