t,x,g_raw,g_ratio,alpha,gamma,loss,acc
756,0.28566246493322056,67.12767954735072,34.294136898351624,100.0,0.699999988079071,0.585663914680481,1.0
757,0.3045572812415085,75.73077784790573,33.95637888967548,100.0,0.699999988079071,0.8232618570327759,1.0
758,0.25714341594202084,52.65168390731787,34.30278856299164,100.0,0.699999988079071,0.35949844121932983,1.0
759,0.29221857275519014,67.83336857004332,34.29326476144528,100.0,0.699999988079071,0.5855087041854858,1.0
760,0.288176914775075,65.90541638433041,34.07430738581225,100.0,0.699999988079071,0.5904784202575684,1.0
761,0.26122107384805177,54.98794561750198,34.63022204411657,100.0,0.699999988079071,0.35391923785209656,1.0
762,0.2851294981459603,67.11390203586936,34.29990212949544,100.0,0.699999988079071,0.58414226770401,1.0
763,0.31742009378456754,79.67013795781475,34.29229192987606,100.0,0.699999988079071,0.8100507259368896,1.0
764,0.2895059743502417,69.17881325588577,34.506128807802206,100.0,0.699999988079071,0.577549397945404,1.0
765,0.26111291697927785,55.076080236967506,34.633130033746085,100.0,0.699999988079071,0.3524174094200134,1.0
766,0.3112247872278011,79.20328151481283,34.29507107865715,100.0,0.699999988079071,0.8070328235626221,1.0
767,0.2883496973486651,65.87777260132751,34.07260358975826,100.0,0.699999988079071,0.590779185295105,1.0
768,0.2882957614142489,65.89398895198842,34.07522520920224,100.0,0.699999988079071,0.5903670787811279,1.0
769,0.3141774174474267,78.14651538695483,34.135985253628476,100.0,0.699999988079071,0.8137789964675903,1.0
770,0.308368510880309,77.69080798040002,34.139887507717916,100.0,0.699999988079071,0.8122168183326721,1.0
771,0.29308119468835053,68.09089563554348,34.3005627694122,100.0,0.699999988079071,0.5832291841506958,1.0
772,0.23021926753166672,35.89273628173714,35.13902185502289,100.0,0.699999988079071,0.1287381500005722,1.0
773,0.34613368774516445,88.2557194981112,34.04109940523272,100.0,0.699999988079071,1.0459192991256714,1.0
774,0.3209891276313281,78.95966542047414,34.14316193840245,100.0,0.699999988079071,0.812622606754303,1.0
775,0.26511781999017636,53.68200574668436,34.319700034108635,100.0,0.699999988079071,0.3586038053035736,1.0
776,0.2952438280905367,66.85289552769801,34.09075871682845,100.0,0.699999988079071,0.5879098176956177,1.0
777,0.2645131836469073,53.64070832071316,34.32534191293749,100.0,0.699999988079071,0.35753411054611206,1.0
778,0.25700153946738485,52.59458118356187,34.32857397201759,100.0,0.699999988079071,0.3586210012435913,1.0
779,0.22917448292194217,35.71499696798031,35.17378227325226,100.0,0.699999988079071,0.1276002675294876,1.0
780,0.307146194626921,77.38446503405532,34.14646189378882,100.0,0.699999988079071,0.8131715059280396,1.0
781,0.25614474712721824,52.502049577025595,34.3352130687682,100.0,0.699999988079071,0.35751986503601074,1.0
782,0.29104453562126276,67.83029591300124,34.314263478413466,100.0,0.699999988079071,0.5809938907623291,1.0
783,0.2910052663896994,67.84523929815286,34.31558117229871,100.0,0.699999988079071,0.5806167125701904,1.0
784,0.31445991345772506,80.90424292655361,34.46347649395027,100.0,0.699999988079071,0.7984490394592285,1.0
785,0.2562358985013299,52.48166541327168,34.336905271246444,100.0,0.699999988079071,0.3576582372188568,1.0
786,0.28456561560943733,67.16297232926806,34.31962518154177,100.0,0.699999988079071,0.5803978443145752,1.0
787,0.2805594181170383,65.11018179709752,34.09553945062156,100.0,0.699999988079071,0.5874253511428833,1.0
788,0.3069471210052921,77.5362301578244,34.15261144541317,100.0,0.699999988079071,0.8095870018005371,1.0
789,0.28072278867132966,65.28855573925466,34.10443210965844,100.0,0.699999988079071,0.5854145884513855,1.0
790,0.30967481166443134,76.52657669695783,33.989681899597876,100.0,0.699999988079071,0.8149842619895935,1.0
791,0.2852482307072166,67.41585929912674,34.32747914051983,100.0,0.699999988079071,0.5783509016036987,1.0
792,0.285226539109132,67.43466110507106,34.32796282341473,100.0,0.699999988079071,0.5779609680175781,1.0
793,0.28520586800552805,67.45355619982344,34.328452869329304,100.0,0.699999988079071,0.5775724053382874,1.0
794,0.28951617741502933,69.40721675552224,34.52205109516358,100.0,0.699999988079071,0.5721637010574341,1.0
795,0.2641881073350656,53.451657912706914,34.33922335969545,100.0,0.699999988079071,0.3578876852989197,1.0
796,0.284763347924272,67.40210112577353,34.329074308094555,100.0,0.699999988079071,0.57694411277771,1.0
797,0.2559625251407066,52.6670866572343,34.36392913313162,100.0,0.699999988079071,0.3543899357318878,1.0
798,0.31954078469195313,78.7021025079052,34.1485473325719,100.0,0.699999988079071,0.8111379146575928,1.0
799,0.28752372020271566,66.0085602352914,34.11053092963821,100.0,0.699999988079071,0.5849213004112244,1.0
800,0.30950361755288736,76.62703061779771,34.00022518428252,100.0,0.699999988079071,0.8123012781143188,1.0
801,0.28059325075303104,65.56832770232272,34.1289028517986,100.0,0.699999988079071,0.580802321434021,1.0
802,0.2878443111910805,66.16032255267392,34.12097632595782,100.0,0.699999988079071,0.5835413932800293,1.0
803,0.2877954488753633,66.1772601767538,34.12360440620624,100.0,0.699999988079071,0.5831373929977417,1.0
804,0.28774758165712816,66.19432155150578,34.12623467071077,100.0,0.699999988079071,0.5827345252037048,1.0
805,0.25601454856452843,52.82854988940624,34.386649377216656,100.0,0.699999988079071,0.3524618148803711,1.0
806,0.28727635512919947,66.14556965212897,34.1301076673258,100.0,0.699999988079071,0.582120418548584,1.0
807,0.2945059635756401,66.71612874793621,34.12151726288178,100.0,0.699999988079071,0.5858479142189026,1.0
808,0.2797294697037556,65.61791719660164,34.147370302597544,100.0,0.699999988079071,0.5778816938400269,1.0
809,0.2871504003938448,66.19966097133677,34.138006921747596,100.0,0.699999988079071,0.5809213519096375,1.0
810,0.26363814397567653,53.48662540854609,34.372843845529935,100.0,0.699999988079071,0.35521697998046875,1.0
811,0.31292939874519954,78.3275579752968,34.17830015879003,100.0,0.699999988079071,0.8046905994415283,1.0
812,0.3156152221098287,77.39509099513388,34.024172389416094,100.0,0.699999988079071,0.8092300891876221,1.0
813,0.22915790405597083,35.666225982289646,35.28232721740099,100.0,0.699999988079071,0.12601512670516968,1.0
814,0.28653790357317005,66.17502999215114,34.14649875260092,100.0,0.699999988079071,0.5794391632080078,1.0
815,0.3128777168784026,78.35968668763778,34.18442521745239,100.0,0.699999988079071,0.8037986159324646,1.0
816,0.2609279505973569,54.98367500471276,34.69635144358781,100.0,0.699999988079071,0.3498789668083191,1.0
817,0.2604677104415079,54.92796631001787,34.69607233179653,100.0,0.699999988079071,0.3494298458099365,1.0
818,0.29100730465749736,67.87205902876029,34.34326349251946,100.0,0.699999988079071,0.577830970287323,1.0
819,0.25453247234851156,52.6560140582838,34.41105894564174,100.0,0.699999988079071,0.350328266620636,1.0
820,0.2595833857119165,54.80721382107765,34.69718076059686,100.0,0.699999988079071,0.34865882992744446,1.0
821,0.2270670398198126,35.31898806073599,35.30988083603142,100.0,0.699999988079071,0.12410840392112732,1.0
822,0.3062019707339926,76.44364916654035,34.03361231321987,100.0,0.699999988079071,0.8051146864891052,1.0
823,0.3043034458829003,77.62386768250242,34.19581378268265,100.0,0.699999988079071,0.7993619441986084,1.0
824,0.327245394595676,86.11964301363231,33.97615356939699,100.0,0.699999988079071,1.0282450914382935,1.0
825,0.3172401565517832,79.8295787188247,34.32572227672695,100.0,0.699999988079071,0.8021823167800903,1.0
826,0.2605681298043048,54.97918905632866,34.702452516522854,100.0,0.699999988079071,0.3485172390937805,1.0
827,0.3078017586071535,76.91431121637507,34.04588414766475,100.0,0.699999988079071,0.8019136190414429,1.0
828,0.2632748013342969,53.481213281515444,34.39806805747286,100.0,0.699999988079071,0.3533666729927063,1.0
829,0.28883753526047123,69.11695864906333,34.54485210315981,100.0,0.699999988079071,0.5722976326942444,1.0
830,0.2784545138180949,65.70985756912563,34.179950404662605,100.0,0.699999988079071,0.5724072456359863,1.0
831,0.33242468736831254,87.7287924140142,34.099395707105224,100.0,0.699999988079071,1.0241507291793823,1.0
832,0.28975792981026577,69.32188667926114,34.545556792443634,100.0,0.699999988079071,0.5714212656021118,1.0
833,0.22882016230780847,35.588289510761,35.3414344776065,100.0,0.699999988079071,0.12487921863794327,1.0
834,0.29128124670375344,67.95778549965907,34.35003218176161,100.0,0.699999988079071,0.5762555599212646,1.0
835,0.29123471160092507,67.97196679198339,34.35130017245146,100.0,0.699999988079071,0.5758742094039917,1.0
836,0.2911876509205846,67.9860839373794,34.352568484950005,100.0,0.699999988079071,0.5754926204681396,1.0
837,0.29357547319310223,66.75083096739291,34.149344444155695,100.0,0.699999988079071,0.5810195207595825,1.0
838,0.2543769168031227,52.7532159110225,34.44047564664466,100.0,0.699999988079071,0.34790804982185364,1.0
839,0.25961979727855766,54.89723187009867,34.71615009761186,100.0,0.699999988079071,0.34658297896385193,1.0
840,0.25916342651493435,54.84224690819927,34.715688863642384,100.0,0.699999988079071,0.34614211320877075,1.0
841,0.25318753136563493,52.549410604533726,34.441560768244166,100.0,0.699999988079071,0.34727951884269714,1.0
842,0.27681788243671346,65.43485343010069,34.187152281838344,100.0,0.699999988079071,0.5712230205535889,1.0
843,0.2818931103808156,67.2304004241114,34.375517930684026,100.0,0.699999988079071,0.5695548057556152,1.0
844,0.258373937532742,54.723189378286676,34.71348670458408,100.0,0.699999988079071,0.3455028831958771,1.0
845,0.28901434820932415,67.6298946401225,34.35047173456623,100.0,0.699999988079071,0.5745272040367126,1.0
846,0.3170878427097388,78.53525967467742,34.179386283511,100.0,0.699999988079071,0.803532600402832,1.0
847,0.2768498334178429,65.4612004401298,34.19075335162573,100.0,0.699999988079071,0.5706286430358887,1.0
848,0.2844609248797812,65.98367723262957,34.17222912160979,100.0,0.699999988079071,0.5747915506362915,1.0
849,0.252735748158282,52.56756285890647,34.45618050066023,100.0,0.699999988079071,0.3457125127315521,1.0
850,0.2762696207870547,65.49987022122907,34.200883527872016,100.0,0.699999988079071,0.5686854124069214,1.0
851,0.2916762553024245,66.41547228269027,34.15569535759286,100.0,0.699999988079071,0.5800153017044067,1.0
852,0.2522667270558601,52.542358509619966,34.46345669099904,100.0,0.699999988079071,0.3448512554168701,1.0
853,0.31214379956959276,77.08147767359593,34.05275119264926,100.0,0.699999988079071,0.8020796775817871,1.0
854,0.28154169126578454,67.22767763820835,34.38790675834237,100.0,0.699999988079071,0.5681877136230469,1.0
855,0.3173879131798619,78.63333189732548,34.19112452652424,100.0,0.699999988079071,0.8020783066749573,1.0
856,0.22629930773125673,35.15109674425949,35.418700741674925,100.0,0.699999988079071,0.1220279261469841,1.0
857,0.3027864053424056,77.77121578351782,34.22433753363228,100.0,0.699999988079071,0.7909345626831055,1.0
858,0.2581883351859612,54.66132064193032,34.72938992239527,100.0,0.699999988079071,0.344970703125,1.0
859,0.3099472481094373,78.19203387688006,34.20711592804499,100.0,0.699999988079071,0.7955856323242188,1.0
860,0.28689504295037094,68.9645252463552,34.55607010235228,100.0,0.699999988079071,0.5676171779632568,1.0
861,0.2868204789398664,69.02091429281191,34.555995390155985,100.0,0.699999988079071,0.5665644407272339,1.0
862,0.3032717812270053,77.94912062756282,34.2242004922307,100.0,0.699999988079071,0.7888665199279785,1.0
863,0.2527642248149495,52.68333678509572,34.47722265892189,100.0,0.699999988079071,0.34380221366882324,1.0
864,0.2581746575359791,54.76941519805079,34.7304112966682,100.0,0.699999988079071,0.34338143467903137,1.0
865,0.31476008856895643,79.74799060137255,34.33201281017253,100.0,0.699999988079071,0.7939019203186035,1.0
866,0.2842174363744142,66.04137703691988,34.18611935673507,100.0,0.699999988079071,0.572341799736023,1.0
867,0.25237212933165504,52.61936122363041,34.480578763903516,100.0,0.699999988079071,0.34339988231658936,1.0
868,0.2255990400246711,35.02660173819109,35.44817670827579,100.0,0.699999988079071,0.12103847414255142,1.0
869,0.30676126720920777,79.2788263697771,34.35242550815749,100.0,0.699999988079071,0.7867916822433472,1.0
870,0.2834243802331929,65.9181884423623,34.18813889177548,100.0,0.699999988079071,0.571834921836853,1.0
871,0.3143938539434764,79.72990562973669,34.33276586881126,100.0,0.699999988079071,0.792783796787262,1.0
872,0.3053476909528558,76.83092341099608,34.07523986665377,100.0,0.699999988079071,0.7936302423477173,1.0
873,0.28426940435019815,66.12559982881065,34.194962061569875,100.0,0.699999988079071,0.570961594581604,1.0
874,0.2523550655245127,52.69006189737072,34.49280453694198,100.0,0.699999988079071,0.342277467250824,1.0
875,0.29164549084613856,66.46906060793592,34.1693208966802,100.0,0.699999988079071,0.5777343511581421,1.0
876,0.31726245086025195,78.74864284226247,34.196532734086205,100.0,0.699999988079071,0.7984157800674438,1.0
877,0.2523096017770498,52.66921168022211,34.496444669870385,100.0,0.699999988079071,0.34225916862487793,1.0
878,0.31012424295959423,78.40956002295644,34.217478274832885,100.0,0.699999988079071,0.7912703156471252,1.0
879,0.25229389427026977,52.696559495708314,34.500485344217374,100.0,0.699999988079071,0.3418460488319397,1.0
880,0.3101563325227127,78.43629591551691,34.21924749978154,100.0,0.699999988079071,0.7908161878585815,1.0
881,0.258362102863798,54.82925166410699,34.749983092448,100.0,0.699999988079071,0.3421323895454407,1.0
882,0.2837434447845148,66.1421610524133,34.20582554715352,100.0,0.699999988079071,0.568949818611145,1.0
883,0.3101735677028104,78.46862660725422,34.22125466482992,100.0,0.699999988079071,0.7901414632797241,1.0
884,0.31063646818011614,78.57209347313106,34.22314229949586,100.0,0.699999988079071,0.7896629571914673,1.0
885,0.2588281993311827,54.92398010065434,34.75557487219552,100.0,0.699999988079071,0.3418511748313904,1.0
886,0.2260124647555658,35.07244440177251,35.503362582269475,100.0,0.699999988079071,0.12058725953102112,1.0
887,0.22516114418148256,34.933954390595545,35.50614056909169,100.0,0.699999988079071,0.1199367567896843,1.0
888,0.33528519498675696,87.90401721389082,34.11082044868634,100.0,0.699999988079071,1.017743706703186,1.0
889,0.26014058590026096,53.12764457654806,34.45902335482781,100.0,0.699999988079071,0.34688055515289307,1.0
890,0.29687420029554945,76.5472125902459,34.116594041297944,100.0,0.699999988079071,0.7828599214553833,1.0
891,0.280865085850162,67.43691180998275,34.414753788842454,100.0,0.699999988079071,0.5614161491394043,1.0
892,0.27519746959476793,65.81952051018223,34.25161151003324,100.0,0.699999988079071,0.5597336292266846,1.0
893,0.30235170900186464,78.23464446569213,34.253410279042235,100.0,0.699999988079071,0.7802916765213013,1.0
894,0.31555401308798176,79.99168707679003,34.34574390656326,100.0,0.699999988079071,0.7899307608604431,1.0
895,0.2585514619872528,54.908023838952154,34.75934972078005,100.0,0.699999988079071,0.34084171056747437,1.0
896,0.2838876088909269,66.28852374236106,34.220772021831294,100.0,0.699999988079071,0.5665737986564636,1.0
897,0.27556767327219533,65.99742103901731,34.26033199732748,100.0,0.699999988079071,0.5580326318740845,1.0
898,0.25816360049747367,54.83593261027345,34.759215487969875,100.0,0.699999988079071,0.34063059091567993,1.0
899,0.26052224209971375,53.13334919249434,34.46707118821025,100.0,0.699999988079071,0.3470974564552307,1.0
900,0.2572547147224233,54.69948319838474,34.759252777752145,100.0,0.699999988079071,0.34008556604385376,1.0
901,0.2567961221839947,54.64495524993663,34.758333303687245,100.0,0.699999988079071,0.3396531939506531,1.0
902,0.3136008429477388,79.74710807173541,34.3421250583523,100.0,0.699999988079071,0.7881250381469727,1.0
903,0.2800360504868694,67.43976102634116,34.418329295996294,100.0,0.699999988079071,0.5585673451423645,1.0
904,0.22445805469495342,34.80001045639052,35.54842023040586,100.0,0.699999988079071,0.11875966191291809,1.0
905,0.30575758210435905,79.46608542442443,34.367860371635814,100.0,0.699999988079071,0.7786492705345154,1.0
