t,x,g_raw,g_ratio,alpha,gamma,loss,acc
873,1.5060539052695021,312.1849961046422,186.41165195857084,500.0,0.699999988079071,0.3395375609397888,1.0
874,1.6164760068948723,330.26395795730394,189.17832909353328,500.0,0.699999988079071,0.3467724919319153,1.0
875,2.056954934789486,500.19153995833426,184.90539280967243,500.0,0.699999988079071,0.7863070964813232,1.0
876,1.2053481973533196,163.81650906903016,200.31366805739094,500.0,0.699999988079071,0.11950711905956268,1.0
877,1.4175500511854195,266.8830081451817,181.1147807152443,500.0,0.699999988079071,0.37284696102142334,1.0
878,1.67600035953161,375.985043157218,181.45167936329295,500.0,0.699999988079071,0.5922909379005432,1.0
879,1.745786382175969,408.96074090248896,184.41704223922085,500.0,0.699999988079071,0.5577705502510071,1.0
880,1.4957411432292427,311.13681173866576,186.3563407680331,500.0,0.699999988079071,0.3373938202857971,1.0
881,1.7436003811099552,409.0533097638733,184.41122050574128,500.0,0.699999988079071,0.5559935569763184,1.0
882,1.99229052299213,472.88916063500653,183.07267889679807,500.0,0.699999988079071,0.8194180727005005,1.0
883,1.4151891422316532,266.36243399204284,181.0995252356948,500.0,0.699999988079071,0.3725588321685791,1.0
884,1.4115534449772211,265.8322934977738,181.06112626109453,500.0,0.699999988079071,0.3720662593841553,1.0
885,2.0762710247159606,484.3760652056587,184.45005383243927,500.0,0.699999988079071,0.8291982412338257,1.0
886,1.7690073812219513,399.8644509570556,175.85531796730763,500.0,0.699999988079071,0.8796490430831909,1.0
887,1.4932485648002027,310.70477412358935,186.33911566749998,500.0,0.699999988079071,0.336945503950119,1.0
888,1.8976791864889853,459.9222636775238,181.58182521279787,500.0,0.699999988079071,0.8088955283164978,1.0
889,2.137078497350526,511.10539866808296,186.10504077819363,500.0,0.699999988079071,0.7936070561408997,1.0
890,1.8458086886285254,423.54150320833554,186.17395381495416,500.0,0.699999988079071,0.5641458630561829,1.0
891,1.6030822978838728,340.07581514174586,177.43443393230547,500.0,0.699999988079071,0.6249325275421143,1.0
892,1.6002667690953813,339.8233130148908,177.4168035847704,500.0,0.699999988079071,0.623810887336731,1.0
893,2.212496199219433,529.4468261053518,182.2664984531414,500.0,0.699999988079071,1.0795254707336426,1.0
894,1.499127639359589,311.49519044451876,186.35565309861514,500.0,0.699999988079071,0.33686667680740356,1.0
895,2.055213077619088,500.22964192374496,184.91276445140107,500.0,0.699999988079071,0.7826060652732849,1.0
896,1.4154728962834913,266.7117275536841,181.0948153868687,500.0,0.699999988079071,0.3706391751766205,1.0
897,1.6743668395750952,376.22859967645246,181.4587359759738,500.0,0.699999988079071,0.5880197286605835,1.0
898,1.6737350073740571,376.17507541784903,181.45790994377793,500.0,0.699999988079071,0.5876433849334717,1.0
899,1.6118418896041098,329.5202717615774,189.11480669238867,500.0,0.699999988079071,0.34619492292404175,1.0
900,1.77574538860081,391.1167188524571,183.6333336104964,500.0,0.699999988079071,0.5977640151977539,1.0
901,1.4076806099176091,265.55041003823885,181.01262268799064,500.0,0.699999988079071,0.369448184967041,1.0
902,2.1248008931950797,517.4509543538863,181.07662337165794,500.0,0.699999988079071,1.0676366090774536,1.0
903,1.4943210283463968,310.9039132357501,186.32281160130572,500.0,0.699999988079071,0.33573591709136963,1.0
904,1.6690700502169875,375.46365160649236,181.44599412637606,500.0,0.699999988079071,0.5867157578468323,1.0
905,1.9621934199508282,488.0260394563636,183.65832049629864,500.0,0.699999988079071,0.7706788778305054,1.0
906,2.0546510628507617,500.5169207695136,184.9183592425721,500.0,0.699999988079071,0.7795732617378235,1.0
907,1.9958814938507028,474.00867149329474,183.0827974054302,500.0,0.699999988079071,0.8137619495391846,1.0
908,2.354778444654155,565.9087368718338,184.85233486614686,500.0,0.699999988079071,1.0536186695098877,1.0
909,1.6820098273774204,377.80924999741774,181.48853861946822,500.0,0.699999988079071,0.5856821537017822,1.0
910,1.787078608951821,393.1867321247859,183.68074358269607,500.0,0.699999988079071,0.5967081189155579,1.0
911,1.5044287996010828,312.7223220546574,186.3537526834313,500.0,0.699999988079071,0.33459699153900146,1.0
912,2.135926270640653,520.0535044210582,181.10099617342019,500.0,0.699999988079071,1.0634065866470337,1.0
913,1.7881527568626838,393.4546846287345,183.68028607856647,500.0,0.699999988079071,0.5961319804191589,1.0
914,2.065280720838338,502.6562680062327,184.91480386969516,500.0,0.699999988079071,0.7768096923828125,1.0
915,1.8599884862224578,426.30999676531076,186.17964227954224,500.0,0.699999988079071,0.5604813694953918,1.0
916,1.685370787519097,378.5054178040325,181.50331482220696,500.0,0.699999988079071,0.5845204591751099,1.0
917,1.6264370358502633,332.1353308653829,189.16405233356934,500.0,0.699999988079071,0.34549784660339355,1.0
918,1.8574739678449093,426.12460109030934,186.17826922195442,500.0,0.699999988079071,0.5598247051239014,1.0
919,2.1532550034539364,515.3391592066523,186.11842256709417,500.0,0.699999988079071,0.7854503393173218,1.0
920,1.95740829357702,441.19397394570007,187.7908907582102,500.0,0.699999988079071,0.5697174668312073,1.0
921,1.6124465741718115,341.91326626188396,177.5356616706663,500.0,0.699999988079071,0.621573269367218,1.0
922,1.5087838554379427,313.52537431970995,186.35219960983545,500.0,0.699999988079071,0.333817720413208,1.0
923,1.9104106438992858,463.33085424653115,181.60831022903076,500.0,0.699999988079071,0.7990723848342896,1.0
924,1.8597174385903987,426.8975889273038,186.18487581844036,500.0,0.699999988079071,0.5583004355430603,1.0
925,1.859950173569103,427.07446514532666,186.18762500059876,500.0,0.699999988079071,0.5578776597976685,1.0
926,1.6864731644899262,378.7815117567529,181.51446637614018,500.0,0.699999988079071,0.5837376117706299,1.0
927,2.1556225182378874,516.4252754173892,186.1320074996288,500.0,0.699999988079071,0.7826514840126038,1.0
928,1.8626728926411644,427.8152609806365,186.19576061871538,500.0,0.699999988079071,0.5568177700042725,1.0
929,2.1476486279630067,522.9608450201195,181.1589810722355,500.0,0.699999988079071,1.0592979192733765,1.0
930,1.6930298416681802,379.9350358815014,181.53590529695296,500.0,0.699999988079071,0.5831579566001892,1.0
931,1.6170321214260364,342.6636007877041,177.58037423866244,500.0,0.699999988079071,0.6207988858222961,1.0
932,1.7970741870996112,395.5056382563324,183.75336266742337,500.0,0.699999988079071,0.5940088033676147,1.0
933,1.8651556375557736,428.0647954726095,186.18879921001133,500.0,0.699999988079071,0.5567106008529663,1.0
934,1.8653560124235269,428.2348414624165,186.19161729092372,500.0,0.699999988079071,0.5562943816184998,1.0
935,2.2467119272102356,530.1876257315099,187.26238357809822,500.0,0.699999988079071,0.7910399436950684,1.0
936,1.8681978063058087,429.0770605138901,186.19804348661236,500.0,0.699999988079071,0.5552490949630737,1.0
937,1.694675086569933,380.17037094284046,181.54174396177226,500.0,0.699999988079071,0.5829498767852783,1.0
938,1.6188797277659432,342.86108430536376,177.6011863425192,500.0,0.699999988079071,0.6207332611083984,1.0
939,1.2174598079120023,164.84776808973376,200.1041709153152,500.0,0.699999988079071,0.11960746347904205,1.0
940,1.7935638797007263,395.34122165340705,183.75650831148567,500.0,0.699999988079071,0.5925914645195007,1.0
941,1.2105080403231316,163.74527359575748,200.01969855170535,500.0,0.699999988079071,0.11880785971879959,1.0
942,1.504129829232772,313.18643718810233,186.29661183975733,500.0,0.699999988079071,0.3315936326980591,1.0
943,1.8539258065173587,426.8967520195002,186.17171504135393,500.0,0.699999988079071,0.5549770593643188,1.0
944,2.1504166088955285,516.7854179424435,186.13416705944132,500.0,0.699999988079071,0.778307318687439,1.0
945,2.0840138644232793,495.9746454693015,179.25494543101726,500.0,0.699999988079071,1.0948357582092285,1.0
946,2.143695693524024,522.8493866396238,181.17944066862685,500.0,0.699999988079071,1.0550148487091064,1.0
947,1.2143179097466905,164.25076373986437,199.9966287707589,500.0,0.699999988079071,0.11912748217582703,1.0
948,1.625853889686013,333.62827781174826,189.10858281113983,500.0,0.699999988079071,0.3410691022872925,1.0
949,1.8573169502903801,427.65254375207235,186.16763951269022,500.0,0.699999988079071,0.5540487766265869,1.0
950,1.6827435083690372,378.23203731439145,181.50929064929448,500.0,0.699999988079071,0.5816326141357422,1.0
951,1.6819742483526754,378.1557176799014,181.50830191979344,500.0,0.699999988079071,0.5812541842460632,1.0
952,1.5041485160544734,313.2855453545893,186.27820276734494,500.0,0.699999988079071,0.33073118329048157,1.0
953,1.4163423783852656,266.3633548015933,181.10811957377143,500.0,0.699999988079071,0.3678528070449829,1.0
954,1.498148269835844,312.4913451173463,186.2488365778942,500.0,0.699999988079071,0.3301521837711334,1.0
955,1.7465868835184595,411.3979506380383,184.3792393322514,500.0,0.699999988079071,0.5427780151367188,1.0
956,1.7467590408853906,411.69766972339926,184.3774602652265,500.0,0.699999988079071,0.5416279435157776,1.0
957,2.192588535160949,546.8000870354007,182.84766588412703,500.0,0.699999988079071,1.0158151388168335,1.0
958,1.2009068021692644,162.00993210858775,199.8953899482729,500.0,0.699999988079071,0.11736491322517395,1.0
959,1.4958301355073758,312.7065342781403,186.22881472301356,500.0,0.699999988079071,0.32810884714126587,1.0
960,1.946535245396474,441.1437570162187,187.7895180811081,500.0,0.699999988079071,0.5648403167724609,1.0
961,1.6133772987203505,332.023333434115,189.08668527747614,500.0,0.699999988079071,0.3399111032485962,1.0
962,1.943820304362097,441.33428467633394,187.78285228762027,500.0,0.699999988079071,0.5630323886871338,1.0
963,1.7430844610459624,411.62965714016786,184.35757091539668,500.0,0.699999988079071,0.5400305390357971,1.0
964,1.7802681076846567,393.4556609737804,183.7719400279614,500.0,0.699999988079071,0.5912370681762695,1.0
965,1.9949974924782963,476.24635389224414,183.1728600334023,500.0,0.699999988079071,0.8026450276374817,1.0
966,2.275365685667498,558.9536016976244,183.95678749572562,500.0,0.699999988079071,1.0251151323318481,1.0
967,1.7866511053632548,394.79614285461884,183.78857172892012,500.0,0.699999988079071,0.5902523994445801,1.0
968,1.1977239346029966,161.34701564308386,199.80943561406391,500.0,0.699999988079071,0.11673296988010406,1.0
969,1.4104553736646128,264.96445359204574,181.04168560900024,500.0,0.699999988079071,0.36767691373825073,1.0
970,1.6094060954044038,332.10109440205423,189.03808492118085,500.0,0.699999988079071,0.3379898965358734,1.0
971,1.6067653534100177,331.8606631795444,189.02402816706217,500.0,0.699999988079071,0.3375171720981598,1.0
972,1.8396933217350826,426.26593674155066,186.14177829921897,500.0,0.699999988079071,0.5496026277542114,1.0
973,1.7741302656079605,393.007537363641,183.7519293731473,500.0,0.699999988079071,0.5892708897590637,1.0
974,2.222250993653059,529.7419402287513,187.26186971845686,500.0,0.699999988079071,0.7804881930351257,1.0
975,1.4886412809271494,311.6389142559862,186.14634341807272,500.0,0.699999988079071,0.32776257395744324,1.0
976,1.9300370182665367,446.42141017118365,181.02068187333248,500.0,0.699999988079071,0.8412259817123413,1.0
977,1.4049404618006698,264.002367447802,180.96625264873123,500.0,0.699999988079071,0.36707717180252075,1.0
978,1.401152304152115,263.4532747877541,180.92576780822438,500.0,0.699999988079071,0.3665771484375,1.0
979,1.9135053684118692,449.71301231112125,175.152908050015,500.0,0.699999988079071,1.122123122215271,1.0
980,2.1369737062772582,516.4698309274927,186.11072813434907,500.0,0.699999988079071,0.7714582681655884,1.0
981,1.4872547239455698,311.11323694977847,186.13496010089466,500.0,0.699999988079071,0.3281002342700958,1.0
982,1.7371834426164534,410.2867136811968,184.33647595590202,500.0,0.699999988079071,0.5407218933105469,1.0
983,1.9889266737183247,475.7679696081148,183.16480189451923,500.0,0.699999988079071,0.7996922731399536,1.0
984,1.1837637520309368,158.98794784282381,199.5096177389046,500.0,0.699999988079071,0.11496171355247498,1.0
985,1.8915656882105678,461.07719555388695,181.63159188076582,500.0,0.699999988079071,0.7907301187515259,1.0
986,1.6645393950802942,375.62683174559857,181.4590121916123,500.0,0.699999988079071,0.5774590969085693,1.0
987,2.04952417689224,503.91387539317594,184.92421127362903,500.0,0.699999988079071,0.7599040865898132,1.0
988,1.487135166334807,311.68634522831604,186.11914329617804,500.0,0.699999988079071,0.3258594870567322,1.0
989,1.6050244773995803,332.01263327286904,188.97550296448318,500.0,0.699999988079071,0.3361535668373108,1.0
990,1.8383328944713024,426.61133158637045,186.1239227104755,500.0,0.699999988079071,0.5469664335250854,1.0
991,1.6639719525599657,375.6483066281045,181.45924411712332,500.0,0.699999988079071,0.5768922567367554,1.0
992,1.9260396424168773,445.7797097638218,181.02282983270644,500.0,0.699999988079071,0.838935136795044,1.0
993,1.926317550661143,446.0452745217743,181.0161421340933,500.0,0.699999988079071,0.8377816677093506,1.0
994,1.7734868195502105,393.39944904186484,183.73147341400724,500.0,0.699999988079071,0.5860998630523682,1.0
995,1.6055099447732595,332.3154740523372,188.9297856247639,500.0,0.699999988079071,0.33540821075439453,1.0
996,1.8389995112691,426.71699060971366,186.10748863963616,500.0,0.699999988079071,0.5466688871383667,1.0
997,2.0673645395942786,493.47265355357325,179.34250832794743,500.0,0.699999988079071,1.0873018503189087,1.0
998,2.052828802349711,504.6288224268202,184.91575597670212,500.0,0.699999988079071,0.7583813071250916,1.0
999,1.4037174237481904,264.0094932060152,180.93308322454908,500.0,0.699999988079071,0.3647431433200836,1.0
1000,1.399871797475664,263.4531815702505,180.89217707548596,500.0,0.699999988079071,0.36423981189727783,1.0
1001,1.3960702919730155,262.89995210864276,180.85122599538343,500.0,0.699999988079071,0.36374711990356445,1.0
1002,2.1539907930592173,558.8429242807805,183.251616815023,500.0,0.699999988079071,0.9616358280181885,1.0
1003,2.2709256406441582,559.4604618591042,183.96454008891365,500.0,0.699999988079071,1.016882061958313,1.0
1004,1.848167277639514,428.2879164021662,186.11497079987413,500.0,0.699999988079071,0.5453342199325562,1.0
1005,1.743764167449964,412.2955831986703,184.32030601828194,500.0,0.699999988079071,0.5346118211746216,1.0
1006,1.405807190979879,264.2055195785494,180.95588619396344,500.0,0.699999988079071,0.36471694707870483,1.0
1007,1.488114289246528,312.0516874221901,186.08063828396908,500.0,0.699999988079071,0.32405808568000793,1.0
1008,1.843400894236723,427.7713320508204,186.1113868986759,500.0,0.699999988079071,0.5445106029510498,1.0
1009,1.7754820788574621,393.8996420244463,183.753632635363,500.0,0.699999988079071,0.5850282907485962,1.0
1010,1.991320386657961,476.95547635579914,183.18364180757442,500.0,0.699999988079071,0.794236421585083,1.0
1011,1.6671999756880678,376.5482012458213,181.46502938570055,500.0,0.699999988079071,0.5734245777130127,1.0
1012,1.8453840100618397,428.21127656654267,186.10932313043958,500.0,0.699999988079071,0.5438584089279175,1.0
1013,2.1457122591729036,519.4868679855348,186.12848956239745,500.0,0.699999988079071,0.7638545632362366,1.0
1014,1.670648159251773,377.1547767474948,181.474505844782,500.0,0.699999988079071,0.5732303261756897,1.0
1015,1.6698714711566898,377.0782744854304,181.4731859178503,500.0,0.699999988079071,0.5728505849838257,1.0
1016,1.7794095226024926,394.71562483937083,183.7681767222852,500.0,0.699999988079071,0.5842025876045227,1.0
1017,1.6684371060607908,376.86672233854233,181.46811475632842,500.0,0.699999988079071,0.5724720358848572,1.0
1018,1.6113922839647048,333.5731288907342,188.92299907108728,500.0,0.699999988079071,0.3343924283981323,1.0
1019,1.8277204474106779,431.4060061540415,179.18169914508402,500.0,0.699999988079071,0.8220585584640503,1.0
1020,1.7406201767848846,412.3818559900759,184.30226921122176,500.0,0.699999988079071,0.5310970544815063,1.0
