t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1134,37.21704039092015,2936.1845234692187,3021.0929934004575,10000.0,0.009999999776482582,0.36096426844596863,1.0
1135,34.86658637901268,1943.025910349178,3291.005088660898,10000.0,0.009999999776482582,0.2563053369522095,1.0
1136,32.303557757297135,0.0783798203251813,1763.5442844790011,10000.0,0.009999999776482582,0.1523045301437378,1.0
1137,32.28460515955808,0.07730051385887715,1767.505070946664,10000.0,0.009999999776482582,0.15177294611930847,1.0
1138,41.99369610906509,4028.098455363273,3083.7850867203897,10000.0,0.009999999776482582,0.5371503233909607,1.0
1139,37.23286364205316,2849.5134504752696,3012.133500215995,10000.0,0.009999999776482582,0.3597484827041626,1.0
1140,37.22921606104683,2849.517708605783,3014.0609237693816,10000.0,0.009999999776482582,0.35944685339927673,1.0
1141,37.225651434869064,2849.518140127948,3015.983429568405,10000.0,0.009999999776482582,0.3591457009315491,1.0
1142,39.87424369616336,3418.2878510951323,3201.8067592939115,10000.0,0.009999999776482582,0.4318857491016388,1.0
1143,34.89928896699387,1890.0098110234012,3280.586098045117,10000.0,0.009999999776482582,0.2551324665546417,1.0
1144,37.712491615516875,2661.0102369215992,3507.5517263213533,10000.0,0.009999999776482582,0.3278825283050537,1.0
1145,37.16356602204988,2967.8263371190283,2842.5254609571807,10000.0,0.009999999776482582,0.3586856424808502,1.0
1146,37.71496935592356,2644.3156053406656,3506.0920055504353,10000.0,0.009999999776482582,0.327688992023468,1.0
1147,42.42518886165375,3731.745019928879,3507.627089711488,10000.0,0.009999999776482582,0.5040942430496216,1.0
1148,37.22939445209421,2778.296476445123,3004.6237334302964,10000.0,0.009999999776482582,0.358315110206604,1.0
1149,39.47118813996757,3344.5821670336454,3081.131345725616,10000.0,0.009999999776482582,0.46177002787590027,1.0
1150,34.93712949294576,1876.8607026660288,3280.1478411497005,10000.0,0.009999999776482582,0.2544988691806793,1.0
1151,37.22738906155473,2796.7638869486173,3013.99238114367,10000.0,0.009999999776482582,0.3575289845466614,1.0
1152,32.40544775936278,0.05766728571047554,1756.577861088634,10000.0,0.009999999776482582,0.1508217602968216,1.0
1153,42.081431534618574,3720.3436026787285,3385.826179869883,10000.0,0.009999999776482582,0.534084141254425,1.0
1154,34.8638299333665,2059.40715723029,2837.351314945578,10000.0,0.009999999776482582,0.25402188301086426,1.0
1155,42.46323408537157,3727.732463782888,3509.9410822529417,10000.0,0.009999999776482582,0.5043978095054626,1.0
1156,37.78166667590123,2629.9211932803278,3512.5152603640804,10000.0,0.009999999776482582,0.3271024823188782,1.0
1157,34.876200727841876,2034.8402347940935,2831.0125998992876,10000.0,0.009999999776482582,0.2537135183811188,1.0
1158,42.084441653665706,3683.360807915489,3385.5400987430116,10000.0,0.009999999776482582,0.5333894491195679,1.0
1159,44.45101919664875,4172.816676032436,3465.4251866741124,10000.0,0.009999999776482582,0.6064862012863159,1.0
1160,42.056780012186266,3773.315494266652,3398.461641989358,10000.0,0.009999999776482582,0.5324491858482361,1.0
1161,39.931144046460254,3384.665750115302,3210.0297508726862,10000.0,0.009999999776482582,0.4305642545223236,1.0
1162,43.91667937163842,4351.205182715199,3243.9862701546285,10000.0,0.009999999776482582,0.6353241205215454,1.0
1163,39.93419789202481,3427.5665322055397,3216.301060758284,10000.0,0.009999999776482582,0.43049487471580505,1.0
1164,42.54730721171537,3836.01936195387,3535.8770951321253,10000.0,0.009999999776482582,0.5028662085533142,1.0
1165,40.00866695980823,3336.708984763803,3453.202511303856,10000.0,0.009999999776482582,0.42913174629211426,1.0
1166,37.30392182234017,2777.0168940608,3310.298373594001,10000.0,0.009999999776482582,0.35588499903678894,1.0
1167,37.31084458753967,2809.525571344518,3317.6309458357096,10000.0,0.009999999776482582,0.3553268611431122,1.0
1168,42.02464245356994,3947.688642400005,3424.283555181477,10000.0,0.009999999776482582,0.5301639437675476,1.0
1169,43.84812567486782,4537.481653401177,3267.7032780383147,10000.0,0.009999999776482582,0.6331430673599243,1.0
1170,32.75375367847032,0.0562504564495119,1762.4318831739793,10000.0,0.009999999776482582,0.1527702510356903,1.0
1171,44.40732218201335,4453.831939992225,3340.116479288268,10000.0,0.009999999776482582,0.606024444103241,1.0
1172,46.16664562557272,4934.588519612983,3342.1771348726234,10000.0,0.009999999776482582,0.7062991261482239,1.0
1173,41.91312488733615,4115.878995188439,3259.856549137771,10000.0,0.009999999776482582,0.5311405658721924,1.0
1174,44.45701488475587,4518.435397138563,3514.06193639111,10000.0,0.009999999776482582,0.6024149656295776,1.0
1175,43.80320824557915,4684.358446193044,3432.9844014538976,10000.0,0.009999999776482582,0.6287470459938049,1.0
1176,38.11720018892823,2858.503448812987,3572.1924972831684,10000.0,0.009999999776482582,0.32801488041877747,1.0
1177,35.19564705127852,2183.425807617816,3373.2963717503358,10000.0,0.009999999776482582,0.25412097573280334,1.0
1178,40.013456789150354,3587.24824793226,3234.8034156482713,10000.0,0.009999999776482582,0.4306550920009613,1.0
1179,40.09122987366661,3567.55077310938,3492.71200912941,10000.0,0.009999999776482582,0.4273352026939392,1.0
1180,41.900351709945966,4201.084301420861,3270.530269664769,10000.0,0.009999999776482582,0.5301752090454102,1.0
1181,32.985945396854596,0.05589147353973884,1760.6123906232317,10000.0,0.009999999776482582,0.1543527990579605,1.0
1182,37.24517804033341,3071.1457964064684,3067.3025789490957,10000.0,0.009999999776482582,0.35639649629592896,1.0
1183,43.61975762723306,4718.941835605605,3161.8321429893126,10000.0,0.009999999776482582,0.6325987577438354,1.0
1184,40.014199443675075,3598.009485144484,3240.916825946445,10000.0,0.009999999776482582,0.42999815940856934,1.0
1185,42.708114143797154,4029.0122577668662,3577.8330740754855,10000.0,0.009999999776482582,0.500838041305542,1.0
1186,40.00524909693093,3582.4803799860615,3237.723598552469,10000.0,0.009999999776482582,0.4294946789741516,1.0
1187,40.097475535125184,3569.1102083576716,3498.116950428304,10000.0,0.009999999776482582,0.4266629219055176,1.0
1188,40.003379905920525,3575.4346794463318,3236.799835586191,10000.0,0.009999999776482582,0.4292186498641968,1.0
1189,33.09532811764931,0.03958411101865738,1727.089906093635,10000.0,0.009999999776482582,0.15455344319343567,1.0
1190,40.091106367363125,3520.3461146707796,3494.4982177991715,10000.0,0.009999999776482582,0.4261651933193207,1.0
1191,37.333360966789876,3051.0292841767073,3372.1361263510266,10000.0,0.009999999776482582,0.3529042601585388,1.0
1192,40.013964349983745,3538.62707347686,3235.2872366510296,10000.0,0.009999999776482582,0.4289574921131134,1.0
1193,41.83318398061977,4150.51772127676,3271.8605749440576,10000.0,0.009999999776482582,0.5279414057731628,1.0
1194,41.824439019194784,4176.086082340876,3274.8564965168657,10000.0,0.009999999776482582,0.527749240398407,1.0
1195,38.23836792093344,2815.4392600218375,3583.324909340077,10000.0,0.009999999776482582,0.3268129825592041,1.0
1196,37.11662523685458,3066.4361223627466,2831.5513760867157,10000.0,0.009999999776482582,0.3581134080886841,1.0
1197,42.71001510156217,3966.7118170622166,3583.19914032999,10000.0,0.009999999776482582,0.4988735616207123,1.0
1198,45.90855347177514,5012.006518458335,3360.982743420821,10000.0,0.009999999776482582,0.6988635063171387,1.0
1199,45.87593720163412,5059.97116684641,3363.576541720654,10000.0,0.009999999776482582,0.698129415512085,1.0
1200,37.35402652990885,3179.1440930964886,3395.387350514635,10000.0,0.009999999776482582,0.35308873653411865,1.0
1201,37.09957273901492,3145.6935582997826,2838.700632815037,10000.0,0.009999999776482582,0.3582310378551483,1.0
1202,35.24364112241812,2207.332399593821,2838.510518083186,10000.0,0.009999999776482582,0.25645366311073303,1.0
1203,40.12434918326511,3595.330898572359,3510.1055540227535,10000.0,0.009999999776482582,0.4252142608165741,1.0
1204,39.085968623129595,3853.1166962647953,3178.662596642087,10000.0,0.009999999776482582,0.4530653953552246,1.0
1205,45.86286651436378,5142.241769238235,3375.442495942968,10000.0,0.009999999776482582,0.6973162293434143,1.0
1206,38.355826868207465,2855.8482539694046,3596.6828523263175,10000.0,0.009999999776482582,0.32702013850212097,1.0
1207,38.782391479977285,3853.0915905350425,2840.3195332054584,10000.0,0.009999999776482582,0.45771324634552,1.0
1208,37.19736568993069,3177.7935675543026,3093.3760639437296,10000.0,0.009999999776482582,0.35407117009162903,1.0
1209,33.41977172164708,0.023031772641499536,1656.104844940049,10000.0,0.009999999776482582,0.15602892637252808,1.0
1210,41.868583625202405,4272.236263595335,3483.316607515254,10000.0,0.009999999776482582,0.5230468511581421,1.0
1211,39.04858325075884,3914.383326695276,3193.861398030687,10000.0,0.009999999776482582,0.4513758420944214,1.0
1212,33.45424077983932,0.02248181279848731,1664.206421829547,10000.0,0.009999999776482582,0.15596911311149597,1.0
1213,37.208994292230564,3149.4244506721016,3097.110379569007,10000.0,0.009999999776482582,0.35293877124786377,1.0
1214,38.40733171045673,2861.192147974424,3599.2187034811673,10000.0,0.009999999776482582,0.3270300030708313,1.0
1215,35.283124534783994,2153.0070977518903,2834.245493790891,10000.0,0.009999999776482582,0.2549695372581482,1.0
1216,35.27432965311939,2131.0791056252856,2831.796113360369,10000.0,0.009999999776482582,0.25450384616851807,1.0
1217,38.39424568080792,2815.7112105957744,3594.8450060150876,10000.0,0.009999999776482582,0.32646849751472473,1.0
1218,33.43236136170082,0.02071028480986283,1685.2467997970907,10000.0,0.009999999776482582,0.15430019795894623,1.0
1219,37.18942191469608,2985.4838929252282,3075.2484861276125,10000.0,0.009999999776482582,0.3514294922351837,1.0
1220,38.85768038812299,3633.8636518378153,2986.855569135424,10000.0,0.009999999776482582,0.4507831931114197,1.0
1221,35.45299520073032,2167.7185915097307,3389.4744127057184,10000.0,0.009999999776482582,0.25157636404037476,1.0
1222,37.36741937011629,3064.715806877289,3389.7872665567315,10000.0,0.009999999776482582,0.3488920331001282,1.0
1223,44.28899894437212,4485.144401225725,3380.6078030291374,10000.0,0.009999999776482582,0.5985962152481079,1.0
1224,44.42227338480365,4548.564767121884,3547.9942331730663,10000.0,0.009999999776482582,0.5959984660148621,1.0
1225,38.44860568127637,2801.0526534500923,3598.179854527715,10000.0,0.009999999776482582,0.3261137008666992,1.0
1226,40.01827560093326,3474.896980237192,3251.2838507553147,10000.0,0.009999999776482582,0.42521318793296814,1.0
1227,43.1469496027689,4614.914866022231,3176.236330197847,10000.0,0.009999999776482582,0.6216942667961121,1.0
1228,40.01306171155237,3502.591540202503,3254.341792735308,10000.0,0.009999999776482582,0.4248804450035095,1.0
1229,35.5331939110143,2213.179390031645,3402.485576922589,10000.0,0.009999999776482582,0.25186780095100403,1.0
1230,35.53108881457674,2205.7240691068487,3401.8762101298125,10000.0,0.009999999776482582,0.2514899969100952,1.0
1231,35.32724297195261,2061.6303944821125,2821.114369731623,10000.0,0.009999999776482582,0.25293365120887756,1.0
1232,40.012265264423974,3445.2603801400405,3254.8459157120415,10000.0,0.009999999776482582,0.4243467450141907,1.0
1233,35.52790978400201,2163.77337691446,3393.609196576037,10000.0,0.009999999776482582,0.2509593069553375,1.0
1234,40.01208526554054,3423.6178583757846,3254.3845539816143,10000.0,0.009999999776482582,0.4240850508213043,1.0
1235,36.98276367064611,2863.4322132022676,2816.039128548352,10000.0,0.009999999776482582,0.3505905866622925,1.0
1236,46.779913754907064,4790.399280976369,3599.725353455779,10000.0,0.009999999776482582,0.6693628430366516,1.0
1237,39.99024885811372,3412.992167383267,3249.820975820756,10000.0,0.009999999776482582,0.42328137159347534,1.0
1238,35.55747413232944,2139.9079684548506,3388.557966206456,10000.0,0.009999999776482582,0.25116249918937683,1.0
1239,42.79633203386073,3853.2455844987708,3597.757624048927,10000.0,0.009999999776482582,0.49603569507598877,1.0
1240,38.9069369064373,3642.91995669434,3173.206721594561,10000.0,0.009999999776482582,0.44644322991371155,1.0
1241,38.513209050161684,2723.241586459349,3598.705619519671,10000.0,0.009999999776482582,0.32483339309692383,1.0
1242,35.37411633720745,2020.5674100229742,2812.669657014722,10000.0,0.009999999776482582,0.25192990899086,1.0
1243,38.70501004618598,3544.6266775435774,2981.7598027566182,10000.0,0.009999999776482582,0.4466416537761688,1.0
1244,38.5242728264701,2716.3813522406435,3598.5990223123563,10000.0,0.009999999776482582,0.3247288763523102,1.0
1245,42.798184597919814,3818.405889769153,3598.0701682301124,10000.0,0.009999999776482582,0.49543604254722595,1.0
1246,35.59651107027539,2113.443356952909,3385.6101193273817,10000.0,0.009999999776482582,0.25056061148643494,1.0
1247,38.69159581899108,3518.2467865222907,2979.12174441064,10000.0,0.009999999776482582,0.44611698389053345,1.0
1248,44.121110268822385,4313.386061159083,3374.742839944531,10000.0,0.009999999776482582,0.5928710699081421,1.0
1249,38.64306758674134,3556.103714648138,2984.2038384445777,10000.0,0.009999999776482582,0.4454149305820465,1.0
1250,35.63284051455669,2143.0551130309123,3393.7491051727193,10000.0,0.009999999776482582,0.2506747841835022,1.0
1251,38.84147997849294,3632.735637875966,3180.344711181813,10000.0,0.009999999776482582,0.44409218430519104,1.0
1252,39.99775635285199,3395.7239497695678,3257.8834419492896,10000.0,0.009999999776482582,0.4217505156993866,1.0
1253,33.83146364881803,0.005345281228414881,1433.9829474649312,10000.0,0.009999999776482582,0.15389730036258698,1.0
1254,39.98939061764544,3350.0261799452596,3255.263252993714,10000.0,0.009999999776482582,0.4212603271007538,1.0
1255,38.599323093009254,3508.394165048483,2984.9773808126597,10000.0,0.009999999776482582,0.4434508979320526,1.0
1256,41.32571996735856,3913.378921985434,3125.1908616239266,10000.0,0.009999999776482582,0.5173880457878113,1.0
1257,35.66349791633846,2130.9925917517494,3393.50688578502,10000.0,0.009999999776482582,0.25023308396339417,1.0
1258,38.78772733128686,3603.990079914339,3182.3123878559995,10000.0,0.009999999776482582,0.44237399101257324,1.0
1259,39.99930288710627,3392.8969539849472,3267.158227452931,10000.0,0.009999999776482582,0.4208677411079407,1.0
1260,44.1079033023279,4368.12060868796,3390.433085855575,10000.0,0.009999999776482582,0.5917858481407166,1.0
1261,41.26930116409312,3939.236390617445,3127.84610605068,10000.0,0.009999999776482582,0.5159978270530701,1.0
1262,41.717654005360174,4117.843556578775,3489.8036314097617,10000.0,0.009999999776482582,0.5171707272529602,1.0
1263,40.23277619256821,3525.4594003120487,3528.9652782234734,10000.0,0.009999999776482582,0.4207836389541626,1.0
1264,41.48302626432726,4074.0674293408906,3305.20033034557,10000.0,0.009999999776482582,0.516014575958252,1.0
1265,38.473803507229434,3651.3347971898625,3008.4219655053957,10000.0,0.009999999776482582,0.44111841917037964,1.0
1266,39.993021097393026,3450.6634478663887,3268.6598840867973,10000.0,0.009999999776482582,0.4201109707355499,1.0
1267,34.07026447566189,0.0043917662998689865,1420.3660271283807,10000.0,0.009999999776482582,0.15516190230846405,1.0
1268,38.439765348009466,3598.1353236238688,3004.5818914307015,10000.0,0.009999999776482582,0.439919114112854,1.0
1269,44.05506442439683,4420.81680934598,3396.4943035701745,10000.0,0.009999999776482582,0.5900164246559143,1.0
1270,35.487064806991015,2026.1440673169327,2825.630744616709,10000.0,0.009999999776482582,0.24938680231571198,1.0
1271,34.0906374656685,0.0039351844299855155,1414.5901152969716,10000.0,0.009999999776482582,0.1547793596982956,1.0
1272,35.465890812147,1974.5144383669165,2817.843453658833,10000.0,0.009999999776482582,0.2484496533870697,1.0
1273,37.09318707093399,2893.34584875012,3090.305210600523,10000.0,0.009999999776482582,0.3438129723072052,1.0
1274,41.4380550101203,3988.619660337497,3307.93318872248,10000.0,0.009999999776482582,0.5143259167671204,1.0
1275,37.09333968613174,2916.933440130753,3096.666536873798,10000.0,0.009999999776482582,0.34351879358291626,1.0
