t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3259,19.620613696467,37.14554047303041,1315.04447401188,5000.0,0.010000000707805157,0.08984839171171188,1.0
3260,20.17481345543722,730.1271393407375,1656.793598067922,5000.0,0.010000000707805157,0.2531057596206665,1.0
3261,29.85739169070602,401.8748669675166,1667.331660605318,5000.0,0.010000000707805157,0.23673266172409058,1.0
3262,22.70910653300055,425.5381388543871,1646.8062618386946,5000.0,0.010000000707805157,0.17048238217830658,1.0
3263,12.01108254067991,399.2068588150368,1664.3829289177663,5000.0,0.010000000707805157,0.09061276167631149,1.0
3264,16.572929890339168,592.7287985140105,1645.5982230714103,5000.0,0.010000000707805157,0.1786188930273056,1.0
3265,16.625895396824916,570.6452147936756,1653.4145059643542,5000.0,0.010000000707805157,0.17132112383842468,1.0
3266,3.317188912835888,42.82369634113948,1315.437200074754,5000.0,0.010000000707805157,0.016675075516104698,1.0
3267,19.589784619239765,37.37574946635541,1316.4465599845093,5000.0,0.010000000707805157,0.08929407596588135,1.0
3268,16.634138735521017,565.1307679126537,1652.1716089266502,5000.0,0.010000000707805157,0.17116132378578186,1.0
3269,33.59349417017955,21.750914231691674,1317.3472374752178,5000.0,0.010000000707805157,0.23428155481815338,1.0
3270,22.689519568034825,404.7090687290935,1637.4132704716233,5000.0,0.010000000707805157,0.16931657493114471,1.0
3271,29.777208558844283,393.08495396662516,1666.630279925057,5000.0,0.010000000707805157,0.23425810039043427,1.0
3272,25.44634014002663,560.785788353772,1652.3727267529898,5000.0,0.010000000707805157,0.24261733889579773,1.0
3273,3.3150389770905915,42.758172211365796,1316.1094354058393,5000.0,0.010000000707805157,0.016669612377882004,1.0
3274,23.32232673981206,784.1604608864836,1651.7157465240555,5000.0,0.010000000707805157,0.32524123787879944,1.0
3275,3.312695596803573,42.81707562964613,1316.3341594722772,5000.0,0.010000000707805157,0.016660472378134727,1.0
3276,12.04146746586627,379.78973353743856,1660.319759656098,5000.0,0.010000000707805157,0.09021525084972382,1.0
3277,11.989177024790996,391.8510284707296,1629.8787198240057,5000.0,0.010000000707805157,0.09693609923124313,1.0
3278,25.463860103928894,539.630625164679,1646.6261230703058,5000.0,0.010000000707805157,0.2420164942741394,1.0
3279,19.512054154911755,37.495653771496855,1317.997998655545,5000.0,0.010000000707805157,0.08795569092035294,1.0
3280,3.280507873973474,43.27431471912736,1318.2686317722691,5000.0,0.010000000707805157,0.0164888147264719,1.0
3281,20.32185003408803,651.0390978759963,1651.5304251824116,5000.0,0.010000000707805157,0.2439248114824295,1.0
3282,19.501208256862316,37.712547198972004,1319.0772578831138,5000.0,0.010000000707805157,0.08776619285345078,1.0
3283,12.00104381957721,381.10605303694996,1624.726882015197,5000.0,0.010000000707805157,0.09662382304668427,1.0
3284,27.371066298477633,31.010288982027156,1320.0740245026805,5000.0,0.010000000707805157,0.15876245498657227,1.0
3285,25.470645742977254,518.0315471107361,1661.8622508606459,5000.0,0.010000000707805157,0.23429787158966064,1.0
3286,16.767306346339048,506.6870774871044,1658.9066167120995,5000.0,0.010000000707805157,0.16316407918930054,1.0
3287,22.627226775587577,383.2469752869796,1627.4219260699965,5000.0,0.010000000707805157,0.16734053194522858,1.0
3288,12.092699936582548,353.56171619024195,1653.5854699008523,5000.0,0.010000000707805157,0.08966569602489471,1.0
3289,19.450398582615335,37.922967411894746,1320.6595702808381,5000.0,0.010000000707805157,0.08693525940179825,1.0
3290,25.439310642881473,516.5097803661445,1641.6146174426613,5000.0,0.010000000707805157,0.2402127981185913,1.0
3291,19.43042217530609,37.91262923832192,1320.8431615721681,5000.0,0.010000000707805157,0.08662470430135727,1.0
3292,29.617671927140883,377.61350092953916,1626.4899157771893,5000.0,0.010000000707805157,0.23669831454753876,1.0
3293,22.632512178621333,348.7601355701123,1655.005334748306,5000.0,0.010000000707805157,0.15937721729278564,1.0
3294,12.112697730740123,345.06499562428917,1652.119387561493,5000.0,0.010000000707805157,0.08951988816261292,1.0
3295,27.224557456772875,31.0913365235965,1321.8076572893535,5000.0,0.010000000707805157,0.15559090673923492,1.0
3296,12.00846142197538,378.09314290019836,1624.027790020676,5000.0,0.010000000707805157,0.09646116942167282,1.0
3297,22.558574497010145,372.62588071173224,1622.776654336876,5000.0,0.010000000707805157,0.165671706199646,1.0
3298,25.35381793699943,517.4187653173664,1622.0149948097933,5000.0,0.010000000707805157,0.24539527297019958,1.0
3299,16.8134757170666,485.749847155903,1656.7292334148633,5000.0,0.010000000707805157,0.16275766491889954,1.0
3300,12.034952826091518,360.8595520218097,1614.8836682600718,5000.0,0.010000000707805157,0.09609198570251465,1.0
3301,22.601048165829255,338.6840835475846,1652.7638767239607,5000.0,0.010000000707805157,0.1585092544555664,1.0
3302,25.39716852102208,489.7989284729829,1634.6819569858549,5000.0,0.010000000707805157,0.23804469406604767,1.0
3303,25.439042525796314,467.8296205223003,1654.1126352176736,5000.0,0.010000000707805157,0.23111578822135925,1.0
3304,20.410132976925222,599.0610386457857,1627.2488551166832,5000.0,0.010000000707805157,0.24856255948543549,1.0
3305,12.15806287442406,323.61500723055855,1646.1945062146945,5000.0,0.010000000707805157,0.0891738310456276,1.0
3306,29.554519717146707,319.69235400810004,1649.2393235348306,5000.0,0.010000000707805157,0.22656068205833435,1.0
3307,19.297342224947855,37.85999145743566,1322.1631842394877,5000.0,0.010000000707805157,0.0847422257065773,1.0
3308,22.574252658032513,316.8848043121253,1646.6227023264248,5000.0,0.010000000707805157,0.15727084875106812,1.0
3309,16.724579913078742,498.1985664910438,1614.1461629219343,5000.0,0.010000000707805157,0.17549702525138855,1.0
3310,16.830083080024067,466.1653134252707,1626.889691035837,5000.0,0.010000000707805157,0.1684236377477646,1.0
3311,22.51048426613251,340.6014544910952,1605.4868823807406,5000.0,0.010000000707805157,0.16377601027488708,1.0
3312,19.26704509302168,37.95773500847595,1322.855768564937,5000.0,0.010000000707805157,0.08432241529226303,1.0
3313,25.326113619081582,472.96637103571464,1605.2812154208848,5000.0,0.010000000707805157,0.2426026314496994,1.0
3314,22.540835838609794,315.448038187019,1646.8429117587668,5000.0,0.010000000707805157,0.156775563955307,1.0
3315,12.09019026298679,329.34922257862,1597.4659724122266,5000.0,0.010000000707805157,0.09537956863641739,1.0
3316,25.333250188545538,455.2405458967169,1598.234709150034,5000.0,0.010000000707805157,0.24182328581809998,1.0
3317,16.865108582542742,444.6497494780229,1620.3171429696067,5000.0,0.010000000707805157,0.16784536838531494,1.0
3318,23.613598947143245,618.1984179601454,1605.8177660113902,5000.0,0.010000000707805157,0.3250483274459839,1.0
3319,27.00856742642335,30.934840723692794,1322.5632455748,5000.0,0.010000000707805157,0.15155786275863647,1.0
3320,19.21056914960385,37.767323714997886,1322.5028943201592,5000.0,0.010000000707805157,0.08362113684415817,1.0
3321,31.65474115735776,438.50982447278375,1650.8634355854097,5000.0,0.010000000707805157,0.2958819568157196,1.0
3322,26.917912399177435,30.83804217840956,1322.6521425588899,5000.0,0.010000000707805157,0.14986863732337952,1.0
3323,22.466738359455125,305.7110737465977,1645.1082946551483,5000.0,0.010000000707805157,0.15537166595458984,1.0
3324,16.954595718322512,424.7049020034715,1646.215761360198,5000.0,0.010000000707805157,0.16142982244491577,1.0
3325,25.28433373974826,433.93407627740413,1589.4185245705119,5000.0,0.010000000707805157,0.2397749423980713,1.0
3326,16.920040094203088,421.7249324776646,1613.2540702364831,5000.0,0.010000000707805157,0.16724306344985962,1.0
3327,20.62456451924319,509.17439151373964,1623.5233637342133,5000.0,0.010000000707805157,0.23946593701839447,1.0
3328,12.160518796548061,294.51296683065027,1576.0206600649944,5000.0,0.010000000707805157,0.09466928988695145,1.0
3329,31.56288060055116,406.4068693139941,1578.3056279165085,5000.0,0.010000000707805157,0.3051227629184723,1.0
3330,16.986548125328394,409.0349104402295,1642.7005875976884,5000.0,0.010000000707805157,0.16108426451683044,1.0
3331,26.826525218870955,30.696805543992497,1322.5893963176525,5000.0,0.010000000707805157,0.14839552342891693,1.0
3332,22.401310728265234,285.01997372656115,1572.1669798452972,5000.0,0.010000000707805157,0.16008570790290833,1.0
3333,12.247339230035605,285.97004884974615,1636.348383588252,5000.0,0.010000000707805157,0.08871576189994812,1.0
3334,29.260506197597085,282.004334032205,1640.1974631009937,5000.0,0.010000000707805157,0.21957653760910034,1.0
3335,12.266111869821678,279.59969719887073,1634.1466734955625,5000.0,0.010000000707805157,0.08859919011592865,1.0
3336,16.981263068643845,395.83184620412214,1604.3597361198197,5000.0,0.010000000707805157,0.16651146113872528,1.0
3337,19.04414849190172,37.625402419858084,1323.561600404952,5000.0,0.010000000707805157,0.08163592964410782,1.0
3338,16.990267571793,391.77596034170426,1602.9943108450677,5000.0,0.010000000707805157,0.16639187932014465,1.0
3339,26.716996670761635,30.877291994981203,1324.2428702712307,5000.0,0.010000000707805157,0.14653664827346802,1.0
3340,19.002699096530502,37.70090692424564,1324.2146990179403,5000.0,0.010000000707805157,0.08111919462680817,1.0
3341,20.722018207064746,472.365925282816,1614.9635668568776,5000.0,0.010000000707805157,0.2383662760257721,1.0
3342,12.194975831730222,277.9630832479392,1565.6264884383959,5000.0,0.010000000707805157,0.09422937035560608,1.0
3343,3.2428215822628803,43.574268302605894,1324.7134677653642,5000.0,0.010000000707805157,0.016350755468010902,1.0
3344,16.951268377016323,382.2545817427714,1565.7844756042614,5000.0,0.010000000707805157,0.1718214601278305,1.0
3345,20.667664932255605,450.2000164100449,1560.5691536875077,5000.0,0.010000000707805157,0.24897265434265137,1.0
3346,25.314431078644844,367.4787453378022,1596.747491000271,5000.0,0.010000000707805157,0.23043739795684814,1.0
3347,20.7403835324859,438.67132443613326,1581.2365910766798,5000.0,0.010000000707805157,0.2427300363779068,1.0
3348,17.057550482253315,357.74651381128024,1592.049444263545,5000.0,0.010000000707805157,0.16533726453781128,1.0
3349,29.18796513657448,262.5019498185345,1633.7619853719311,5000.0,0.010000000707805157,0.21777555346488953,1.0
3350,3.252133663697084,43.43640463588436,1324.3524580041965,5000.0,0.010000000707805157,0.016419917345046997,1.0
3351,12.304105033013292,260.176050842481,1626.8538356025722,5000.0,0.010000000707805157,0.08819814771413803,1.0
3352,12.266341837044264,241.4418989802188,1539.3713303927193,5000.0,0.010000000707805157,0.09330842643976212,1.0
3353,12.308358939792903,257.4324829166794,1625.5368020521473,5000.0,0.010000000707805157,0.08809460699558258,1.0
3354,18.96795973225806,38.19852761523095,1326.6674949538026,5000.0,0.010000000707805157,0.08072017878293991,1.0
3355,20.816160960812333,427.81104566571,1603.8660446036188,5000.0,0.010000000707805157,0.23680759966373444,1.0
3356,18.955756109630993,38.22509947285982,1326.9223333872897,5000.0,0.010000000707805157,0.0805911049246788,1.0
3357,25.31384721144954,341.6268173644225,1586.6777428370392,5000.0,0.010000000707805157,0.22906413674354553,1.0
3358,26.57552239491336,31.281743231768882,1327.2230615663634,5000.0,0.010000000707805157,0.14435416460037231,1.0
3359,12.279316355299507,235.2925488994335,1534.8902655314632,5000.0,0.010000000707805157,0.09309568256139755,1.0
3360,12.287365723595364,231.20338813460305,1531.7046400868117,5000.0,0.010000000707805157,0.0929783433675766,1.0
3361,17.116724695603743,334.4077637583555,1583.3390607820763,5000.0,0.010000000707805157,0.16462349891662598,1.0
3362,22.32575206887019,223.53982274888003,1528.6218649184048,5000.0,0.010000000707805157,0.15662699937820435,1.0
3363,25.311985446662828,344.92651151470847,1629.6197207298123,5000.0,0.010000000707805157,0.22327889502048492,1.0
3364,22.30439256752585,222.48345789103453,1527.7683869463294,5000.0,0.010000000707805157,0.1563016176223755,1.0
3365,27.943531421717207,389.30908491456296,1565.8799245372643,5000.0,0.010000000707805157,0.3042537569999695,1.0
3366,22.29855381407253,212.98970803492128,1519.971256024755,5000.0,0.010000000707805157,0.15584580600261688,1.0
3367,17.154681539251705,293.0712821224671,1519.0245872250237,5000.0,0.010000000707805157,0.16875676810741425,1.0
3368,12.345445884014456,242.1085399817774,1620.1206073204105,5000.0,0.010000000707805157,0.08787520974874496,1.0
3369,34.45650263254136,237.47473344317783,1629.1877672785856,5000.0,0.010000000707805157,0.2773987352848053,1.0
3370,18.800902462829974,38.057603562380784,1327.2992160535173,5000.0,0.010000000707805157,0.07893087714910507,1.0
3371,22.25098468548956,205.69608391497698,1514.0591810818423,5000.0,0.010000000707805157,0.1549137681722641,1.0
3372,17.18652814092237,282.8546346143962,1513.172919717882,5000.0,0.010000000707805157,0.16842836141586304,1.0
3373,12.380067409626845,196.12354756318516,1502.1382059149214,5000.0,0.010000000707805157,0.09215579181909561,1.0
3374,22.245628448054724,238.70751871368057,1623.0799176669295,5000.0,0.010000000707805157,0.15029963850975037,1.0
3375,20.953287751718083,357.1156500875784,1556.180994820003,5000.0,0.010000000707805157,0.2395615130662918,1.0
3376,17.18979141253896,328.2988482609568,1624.4648217501974,5000.0,0.010000000707805157,0.15931953489780426,1.0
3377,12.382339646840794,228.914791849441,1614.553264394154,5000.0,0.010000000707805157,0.08764305710792542,1.0
3378,18.767137024559492,38.31121914028037,1328.6683147803224,5000.0,0.010000000707805157,0.07856828719377518,1.0
3379,17.230315185936306,315.6588538237741,1620.4880753338607,5000.0,0.010000000707805157,0.15894006192684174,1.0
3380,22.256783732012916,219.55981477261562,1613.96601886174,5000.0,0.010000000707805157,0.14967890083789825,1.0
3381,26.301890093278775,31.454802418292918,1329.5351869510826,5000.0,0.010000000707805157,0.1403142213821411,1.0
3382,27.928419270318567,344.9915156757996,1550.0303319969673,5000.0,0.010000000707805157,0.3008919656276703,1.0
3383,21.005740508185987,337.9785972316356,1546.514446242735,5000.0,0.010000000707805157,0.2388031780719757,1.0
3384,22.2135067086919,181.44893379486012,1492.1003538456318,5000.0,0.010000000707805157,0.15342549979686737,1.0
3385,17.274629963452416,248.89696870108796,1491.4646788064404,5000.0,0.010000000707805157,0.16709430515766144,1.0
3386,21.05118072393791,321.4666288079546,1542.7807022984744,5000.0,0.010000000707805157,0.23801228404045105,1.0
3387,28.85677635291095,213.84649696847475,1616.3948698481834,5000.0,0.010000000707805157,0.21078619360923767,1.0
3388,12.432691780504639,212.7116065498832,1607.27196701947,5000.0,0.010000000707805157,0.08744821697473526,1.0
3389,12.440892044399481,209.8761629590718,1605.6049631548763,5000.0,0.010000000707805157,0.08735878765583038,1.0
3390,18.662883837831394,38.23819555199707,1329.1417601617295,5000.0,0.010000000707805157,0.07756663113832474,1.0
3391,17.313429906820126,288.7728975795707,1612.5246260798235,5000.0,0.010000000707805157,0.15833155810832977,1.0
3392,12.467026320818059,201.71588667258868,1600.8964796620921,5000.0,0.010000000707805157,0.08713230490684509,1.0
3393,12.436248011721345,172.65142086004403,1479.3818098056715,5000.0,0.010000000707805157,0.09137270599603653,1.0
3394,3.180830803013506,44.40885621256711,1330.578876608207,5000.0,0.010000000707805157,0.016079388558864594,1.0
3395,25.255276061919623,258.0255408813389,1554.5221836633184,5000.0,0.010000000707805157,0.22351446747779846,1.0
3396,27.985779387597837,319.82424569936984,1575.6157666123338,5000.0,0.010000000707805157,0.29422834515571594,1.0
3397,17.350022145245163,251.509625898408,1548.2122488963716,5000.0,0.010000000707805157,0.1620039939880371,1.0
3398,17.331491856702986,226.27165263472187,1475.58422946952,5000.0,0.010000000707805157,0.16606129705905914,1.0
3399,25.2676340023656,244.756721350995,1549.1630158258367,5000.0,0.010000000707805157,0.22286567091941833,1.0
3400,17.375869803855345,242.57995772484716,1545.529653397447,5000.0,0.010000000707805157,0.1616668701171875,1.0
3401,28.790397955393388,150.99506467059533,1465.6294678631818,5000.0,0.010000000707805157,0.21283671259880066,1.0
