t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1488,3.2663432715726493,421.33669471658055,201.2780786294671,500.0,0.010000000707805157,0.5489441156387329,1.0
1489,3.264631247628637,421.41660678408334,201.2773723240191,500.0,0.010000000707805157,0.548616886138916,1.0
1490,2.8811518393953865,315.761825666433,200.2698389985478,500.0,0.010000000707805157,0.3448028564453125,1.0
1491,3.408573719211867,505.31610105349523,201.95297432086483,500.0,0.010000000707805157,0.5751349329948425,1.0
1492,3.198381771034013,573.7320091931015,202.32652679308347,500.0,0.010000000707805157,0.5431911945343018,1.0
1493,3.4095381557189848,573.6457020743908,202.11771013744323,500.0,0.010000000707805157,0.7203670740127563,1.0
1494,2.4355329411395084,308.2215560202819,200.31809854066364,500.0,0.010000000707805157,0.28561830520629883,1.0
1495,3.4037262418773624,573.6407028095863,202.08320735830156,500.0,0.010000000707805157,0.7189996242523193,1.0
1496,3.8624949226159804,642.4410756987244,202.27210124963568,500.0,0.010000000707805157,0.805217981338501,1.0
1497,3.6009197306403697,506.0211656685756,201.60308315337286,500.0,0.010000000707805157,0.7512441873550415,1.0
1498,3.913415580388531,510.99042690424966,201.5549626461953,500.0,0.010000000707805157,0.8104156255722046,1.0
1499,1.9041327844621936,132.1418031729389,191.083838546311,500.0,0.010000000707805157,0.08268649876117706,1.0
1500,3.034659024609719,501.93094878755636,201.90273467237813,500.0,0.010000000707805157,0.5146474838256836,1.0
1501,3.1912913456149843,575.2104217049138,202.2174352415241,500.0,0.010000000707805157,0.5418044924736023,1.0
1502,3.031122614665001,502.2165864339349,201.8318472182019,500.0,0.010000000707805157,0.5139535069465637,1.0
1503,3.916624921007476,510.25499710986884,201.4926515413983,500.0,0.010000000707805157,0.8107174038887024,1.0
1504,2.4276150749592644,308.74574502800266,200.18215358977267,500.0,0.010000000707805157,0.2842315137386322,1.0
1505,2.423974702440645,308.3376522287653,200.15855905588433,500.0,0.010000000707805157,0.2838183641433716,1.0
1506,3.1872631752275202,574.8851487124335,202.1295445681628,500.0,0.010000000707805157,0.5411865711212158,1.0
1507,3.026144932918737,501.82353629298734,201.74769635208943,500.0,0.010000000707805157,0.513019323348999,1.0
1508,3.402454709060383,506.1319956950822,201.67715753523376,500.0,0.010000000707805157,0.5741071701049805,1.0
1509,3.2561939191401263,420.7746005191532,201.06888507282827,500.0,0.010000000707805157,0.5468950867652893,1.0
1510,3.663389783386198,699.538344531231,202.2401268398001,500.0,0.010000000707805157,0.769586980342865,1.0
1511,3.725612368335541,579.2139924630051,201.79254654616506,500.0,0.010000000707805157,0.7758718729019165,1.0
1512,3.2549878283254086,421.517428274978,201.04791167658308,500.0,0.010000000707805157,0.5468268394470215,1.0
1513,3.83441115422625,700.4551017191503,202.11053532560604,500.0,0.010000000707805157,0.9431053400039673,1.0
1514,3.3737040768235214,577.1911894224879,201.82228250507674,500.0,0.010000000707805157,0.7128349542617798,1.0
1515,3.580590600954367,507.4950560428556,201.40347684357806,500.0,0.010000000707805157,0.7472695112228394,1.0
1516,2.4181324979015564,309.8143457351208,200.00656666594966,500.0,0.010000000707805157,0.2823747992515564,1.0
1517,3.3989931258868906,508.4523643838967,201.61714399527898,500.0,0.010000000707805157,0.5737490057945251,1.0
1518,3.247256470750673,422.54802500755636,200.98097133076757,500.0,0.010000000707805157,0.5456035137176514,1.0
1519,2.879466734795904,315.87737506651666,200.0133213192573,500.0,0.010000000707805157,0.34494781494140625,1.0
1520,3.951308721572134,756.6981814620505,202.19290304805563,500.0,0.010000000707805157,0.9683655500411987,1.0
1521,2.8400338973012307,418.11133125172944,200.9710445519847,500.0,0.010000000707805157,0.4822969138622284,1.0
1522,2.6123364254519736,419.70977539377986,201.27406315901516,500.0,0.010000000707805157,0.3096178472042084,1.0
1523,2.4092948205147113,309.0351851335827,199.91225685428284,500.0,0.010000000707805157,0.2813170552253723,1.0
1524,3.396496971969736,508.0493731185208,201.49490225261707,500.0,0.010000000707805157,0.5732690095901489,1.0
1525,2.6046535387028813,419.0572545197345,201.17496819894617,500.0,0.010000000707805157,0.30886051058769226,1.0
1526,3.246780096476976,421.1926713949382,200.87721366682453,500.0,0.010000000707805157,0.5452817678451538,1.0
1527,2.834806658364532,416.60829346042186,200.87373678713035,500.0,0.010000000707805157,0.48111534118652344,1.0
1528,3.2432967936980863,421.1957208698486,200.85486807984108,500.0,0.010000000707805157,0.5446321964263916,1.0
1529,3.571133754581988,506.34357248076446,201.2276881441665,500.0,0.010000000707805157,0.7441701889038086,1.0
1530,2.874216800490095,314.72458622867777,199.9315101397958,500.0,0.010000000707805157,0.34458479285240173,1.0
1531,3.002790199005258,503.47158108370724,201.45700209075451,500.0,0.010000000707805157,0.5085017681121826,1.0
1532,2.39435809012291,308.114881196206,199.7699394740537,500.0,0.010000000707805157,0.2794373631477356,1.0
1533,3.606310758161887,425.4215514686505,200.88885655841543,500.0,0.010000000707805157,0.6087585687637329,1.0
1534,1.864103290788058,127.4652247912732,190.0384139831002,500.0,0.010000000707805157,0.07989659160375595,1.0
1535,3.0011527664221402,502.00230063512674,201.3846252486607,500.0,0.010000000707805157,0.5082668662071228,1.0
1536,3.166896304195133,576.082229829598,201.68618829860364,500.0,0.010000000707805157,0.5375531911849976,1.0
1537,2.822523856506664,415.2949518359044,200.7119396556482,500.0,0.010000000707805157,0.47860413789749146,1.0
1538,2.8667266659214126,312.7715065632166,199.85230371924115,500.0,0.010000000707805157,0.3438621163368225,1.0
1539,3.163384772150998,575.8204700076387,201.61240945365003,500.0,0.010000000707805157,0.5369853377342224,1.0
1540,2.994568854160516,501.9431987954859,201.25014257616508,500.0,0.010000000707805157,0.5070326328277588,1.0
1541,3.391385781903643,505.7749525051865,201.25571189037404,500.0,0.010000000707805157,0.572372555732727,1.0
1542,3.352455337498844,574.9794838176682,201.3805656589279,500.0,0.010000000707805157,0.7066327333450317,1.0
1543,3.2371311909466516,419.5108998887482,200.68983714703984,500.0,0.010000000707805157,0.5431848764419556,1.0
1544,3.607737046871399,424.1889873288081,200.7773136629962,500.0,0.010000000707805157,0.6089307069778442,1.0
1545,3.8441089617715023,644.6527423375618,201.62343424322586,500.0,0.010000000707805157,0.800750732421875,1.0
1546,2.382072855948501,306.7883798232289,199.61894842201147,500.0,0.010000000707805157,0.27813583612442017,1.0
1547,2.8620015128193326,312.75143106471586,199.79948627983813,500.0,0.010000000707805157,0.34314724802970886,1.0
1548,2.3770890777368083,305.99081316381,199.5897688452228,500.0,0.010000000707805157,0.2776876986026764,1.0
1549,3.9072886930568265,507.85855792990964,201.09287395979587,500.0,0.010000000707805157,0.8072813153266907,1.0
1550,1.836221664180624,124.58439292305097,189.49979066669374,500.0,0.010000000707805157,0.07816332578659058,1.0
1551,3.230886811252654,418.6972283054478,200.67372760983952,500.0,0.010000000707805157,0.5417444109916687,1.0
1552,3.3863799683800386,505.20553976028106,201.219014141017,500.0,0.010000000707805157,0.571353554725647,1.0
1553,3.3852542764642033,505.4311666579771,201.19926992890757,500.0,0.010000000707805157,0.5710443258285522,1.0
1554,3.228983134114891,418.8837280216884,200.6757848313958,500.0,0.010000000707805157,0.5413932204246521,1.0
1555,3.3838615004164865,505.6189734832046,201.19380878450343,500.0,0.010000000707805157,0.570725679397583,1.0
1556,1.8236090562954321,123.3768840869492,189.2927568118733,500.0,0.010000000707805157,0.07742097973823547,1.0
1557,3.8450258907230914,642.869426494096,201.46167428924156,500.0,0.010000000707805157,0.7999655604362488,1.0
1558,4.208907997356009,512.4619068422984,201.20012002462738,500.0,0.010000000707805157,0.8693171739578247,1.0
1559,3.894617992498464,508.89235762426324,201.14864323789496,500.0,0.010000000707805157,0.8039589524269104,1.0
1560,2.3745625829325814,305.581231350045,199.50665834008524,500.0,0.010000000707805157,0.2776162028312683,1.0
1561,1.8232821837073128,123.2878326991186,189.18618645507843,500.0,0.010000000707805157,0.07734077423810959,1.0
1562,3.5642682687539753,503.37216166246753,200.9971808431572,500.0,0.010000000707805157,0.7404927015304565,1.0
1563,3.378946865578023,505.7785375465656,201.1836273236213,500.0,0.010000000707805157,0.5696006417274475,1.0
1564,3.377830801719679,506.0042373843549,201.16362909932528,500.0,0.010000000707805157,0.5692943334579468,1.0
1565,4.1298560314884005,702.5308027695227,201.5114905369304,500.0,0.010000000707805157,0.9989692568778992,1.0
1566,3.3499358051741224,575.3233135811247,201.17407348990147,500.0,0.010000000707805157,0.7059671878814697,1.0
1567,3.37541239134047,507.6932487043925,201.12842571320556,500.0,0.010000000707805157,0.5688799023628235,1.0
1568,3.37431723912825,507.906268435844,201.1083065367973,500.0,0.010000000707805157,0.5685759782791138,1.0
1569,2.987004070735571,503.1675446781973,200.9458077524911,500.0,0.010000000707805157,0.5055211186408997,1.0
1570,3.578809678930366,426.303581943477,200.86065442288472,500.0,0.010000000707805157,0.6024082899093628,1.0
1571,4.011317532233586,584.9531372106802,201.35131135121543,500.0,0.010000000707805157,0.830203652381897,1.0
1572,2.810003328909,415.0224858434274,200.43260904780703,500.0,0.010000000707805157,0.4769896864891052,1.0
1573,3.545573582400241,506.13558127165555,200.96655470330825,500.0,0.010000000707805157,0.7378479242324829,1.0
1574,3.5694223296138916,427.76913134042604,200.9404914368559,500.0,0.010000000707805157,0.6008008718490601,1.0
1575,3.206734516649275,421.8795152556525,200.67976533846715,500.0,0.010000000707805157,0.5376293659210205,1.0
1576,2.8346634908188904,315.0634861307038,199.95285284529515,500.0,0.010000000707805157,0.3385578393936157,1.0
1577,2.9878324971149732,503.46544725746816,200.94579348019042,500.0,0.010000000707805157,0.5056244134902954,1.0
1578,3.3688166627904144,508.7603127118756,201.13049616790076,500.0,0.010000000707805157,0.567490816116333,1.0
1579,2.3649269863112474,306.03742706680697,199.30827134957693,500.0,0.010000000707805157,0.27622389793395996,1.0
1580,3.367989315207789,508.34101888096905,201.0948626312431,500.0,0.010000000707805157,0.5673164129257202,1.0
1581,3.539429992859831,506.00606068866574,200.925056314378,500.0,0.010000000707805157,0.7362551093101501,1.0
1582,3.366993461569484,508.8347111402182,201.10966936805892,500.0,0.010000000707805157,0.5671744346618652,1.0
1583,3.1596567489541827,579.0382288335975,201.1453933408977,500.0,0.010000000707805157,0.5352683663368225,1.0
1584,3.338282852624133,576.8662499864112,201.0004431313894,500.0,0.010000000707805157,0.7036166191101074,1.0
1585,3.9363788413361385,759.5362358396989,201.35426608653648,500.0,0.010000000707805157,0.9615833163261414,1.0
1586,2.834555656178213,315.10964535348427,199.82733031692848,500.0,0.010000000707805157,0.33867818117141724,1.0
1587,3.4858835541579243,645.5805635973713,201.11948781722094,500.0,0.010000000707805157,0.731633722782135,1.0
1588,3.531155150860241,507.3720796410831,200.8492076570024,500.0,0.010000000707805157,0.7352607250213623,1.0
1589,2.5767324636984785,420.55730329419697,200.39562798937774,500.0,0.010000000707805157,0.3050384223461151,1.0
1590,4.266106396479887,651.705677173751,201.2781869039744,500.0,0.010000000707805157,1.0260974168777466,1.0
1591,3.9929411231343717,588.9698849205593,201.24746643363508,500.0,0.010000000707805157,0.8270436525344849,1.0
1592,3.6297709467835078,710.0034031184757,201.19250546609655,500.0,0.010000000707805157,0.7598086595535278,1.0
1593,3.1980439197752792,423.79894561883555,200.54799627241178,500.0,0.010000000707805157,0.5364552736282349,1.0
1594,3.4748394377168546,649.3411939154466,201.02908286923932,500.0,0.010000000707805157,0.7292121648788452,1.0
1595,2.5767891983541817,423.12660814195664,200.24131046265524,500.0,0.010000000707805157,0.3041837215423584,1.0
1596,3.197928496575859,423.473915570478,200.50429200782978,500.0,0.010000000707805157,0.5364310145378113,1.0
1597,2.3610572616332766,307.5009686744805,199.1222317128249,500.0,0.010000000707805157,0.27523255348205566,1.0
1598,2.9663665133309176,507.4258793747044,200.5797974261976,500.0,0.010000000707805157,0.5014017820358276,1.0
1599,3.136155829090014,584.5842876766286,200.75506611501203,500.0,0.010000000707805157,0.5299976468086243,1.0
1600,3.4654198130375597,649.4182446238535,200.84178693782727,500.0,0.010000000707805157,0.7269594669342041,1.0
1601,3.565015853208287,429.13801570106904,200.70678683124967,500.0,0.010000000707805157,0.6006659865379333,1.0
1602,2.9621292456525836,508.2388842425102,200.48246429931515,500.0,0.010000000707805157,0.5005603432655334,1.0
1603,3.352973941624118,513.4942444789386,200.65737519269987,500.0,0.010000000707805157,0.5641735792160034,1.0
1604,3.522620952408949,508.3402416470338,200.72411094509096,500.0,0.010000000707805157,0.7339627146720886,1.0
1605,2.959408910122688,508.65123395075625,200.45667504633084,500.0,0.010000000707805157,0.5000245571136475,1.0
1606,3.128133006759634,586.4251641702905,200.6028749099177,500.0,0.010000000707805157,0.5281869769096375,1.0
1607,2.5595938174287016,423.7055266490052,199.93576917216208,500.0,0.010000000707805157,0.3019712269306183,1.0
1608,3.6637339945571408,585.8838631211636,200.73514314369646,500.0,0.010000000707805157,0.7613212466239929,1.0
1609,4.1310166649487305,586.1715284514141,200.98431674471598,500.0,0.010000000707805157,0.995457649230957,1.0
1610,3.9826936013751455,592.121817126769,200.95187236172237,500.0,0.010000000707805157,0.8249233961105347,1.0
1611,3.9787165618677776,593.0087058148104,200.96802893841868,500.0,0.010000000707805157,0.8239760994911194,1.0
1612,3.187568296276255,425.0799339964664,200.41453676836522,500.0,0.010000000707805157,0.5347844958305359,1.0
1613,4.067226743927402,716.3455747671447,200.96361625999833,500.0,0.010000000707805157,0.9849607944488525,1.0
1614,3.9305184331130962,654.6873226625578,200.92880498037223,500.0,0.010000000707805157,0.9560006260871887,1.0
1615,2.9556533368507574,512.6850616010283,200.38944645026214,500.0,0.010000000707805157,0.49879616498947144,1.0
1616,3.548427691705829,433.2308169776067,200.7593782395609,500.0,0.010000000707805157,0.5980995297431946,1.0
1617,3.544335332987667,433.6538615082696,200.80034761639982,500.0,0.010000000707805157,0.5971314311027527,1.0
1618,3.343232763823453,518.4256880619964,200.6512955542628,500.0,0.010000000707805157,0.5618546605110168,1.0
1619,1.859629780372366,124.94061793271779,187.7697236661073,500.0,0.010000000707805157,0.07819701731204987,1.0
1620,3.6475452139991953,589.9965108103255,200.775187435526,500.0,0.010000000707805157,0.7583842277526855,1.0
1621,1.8514292955149978,124.1819160821401,187.6793832940323,500.0,0.010000000707805157,0.07775188982486725,1.0
1622,2.3523273461923226,308.05172039706065,198.87545900044427,500.0,0.010000000707805157,0.27393949031829834,1.0
1623,1.8326525306228436,122.50883673259001,187.54937069168798,500.0,0.010000000707805157,0.07678090035915375,1.0
1624,2.5566157621514938,424.27706686207245,199.7575952977281,500.0,0.010000000707805157,0.3014121651649475,1.0
1625,3.301300067763786,582.0067646891514,200.43058053594598,500.0,0.010000000707805157,0.6959146857261658,1.0
1626,3.1195456753924793,588.1087999227069,200.29540592970974,500.0,0.010000000707805157,0.5261135697364807,1.0
1627,3.3384237334836375,515.4286154094726,200.38177280991422,500.0,0.010000000707805157,0.5610796809196472,1.0
1628,2.8163020208534193,315.8963103739808,199.57949527033168,500.0,0.010000000707805157,0.33612143993377686,1.0
1629,1.8076308520541735,120.20591006705338,187.24055089800973,500.0,0.010000000707805157,0.07541220635175705,1.0
1630,2.946021226036404,508.21083633353004,200.04293670586725,500.0,0.010000000707805157,0.49763691425323486,1.0
