t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3215,32.928613455500695,4.552387358376679e-19,inf,50000.0,0.699999988079071,0.27293726801872253,1.0
3216,27.326650311691175,6.264682893939651e-19,inf,50000.0,0.699999988079071,0.1753402054309845,1.0
3217,20.09952885686951,8.151496789333493e-19,inf,50000.0,0.699999988079071,0.08484949171543121,1.0
3218,27.315252249598572,7.676114452649962e-19,inf,50000.0,0.699999988079071,0.1748759150505066,1.0
3219,37.765850961985024,6.080449071879589e-21,inf,50000.0,0.699999988079071,0.3621285557746887,1.0
3220,20.087541300481753,9.104067238260986e-19,inf,50000.0,0.699999988079071,0.08447705954313278,1.0
3221,32.84963227138735,6.165147446153157e-19,inf,50000.0,0.699999988079071,0.27933308482170105,1.0
3222,32.45908004697212,5.961781621485287e-19,inf,50000.0,0.699999988079071,0.24320392310619354,1.0
3223,26.65846893393205,8.265929217587887e-19,inf,50000.0,0.699999988079071,0.15282031893730164,1.0
3224,27.925000121574648,8.681619876263521e-19,inf,50000.0,0.699999988079071,0.19446849822998047,1.0
3225,36.8791579922927,8.483306593763879e-21,inf,50000.0,0.699999988079071,0.310241162776947,1.0
3226,27.91624902325433,8.443372951012682e-19,inf,50000.0,0.699999988079071,0.19340449571609497,1.0
3227,37.33081246930959,6.91038686786123e-21,inf,50000.0,0.699999988079071,0.3290852904319763,1.0
3228,20.8253823174682,1.0146582799938737e-18,inf,50000.0,0.699999988079071,0.11302340775728226,1.0
3229,32.4204281992787,6.78570417674153e-19,inf,50000.0,0.699999988079071,0.2395421415567398,1.0
3230,32.94443499901854,6.641286026339653e-19,inf,50000.0,0.699999988079071,0.2593800127506256,1.0
3231,27.21314885546006,9.318544790712709e-19,inf,50000.0,0.699999988079071,0.18072079122066498,1.0
3232,20.887844601769856,1.1925241577102865e-18,inf,50000.0,0.699999988079071,0.10300324857234955,1.0
3233,20.81326700851352,1.385528896575266e-18,inf,50000.0,0.699999988079071,0.11293880641460419,1.0
3234,20.804534057057147,1.589206085977644e-18,inf,50000.0,0.699999988079071,0.11272771656513214,1.0
3235,9.664297560823865,2.083543982863944e-18,inf,50000.0,0.699999988079071,0.014897829852998257,1.0
3236,20.853691260321025,2.248380852979107e-18,inf,50000.0,0.699999988079071,0.10274170339107513,1.0
3237,32.84171329285399,1.5315320443507408e-18,inf,50000.0,0.699999988079071,0.2778524160385132,1.0
3238,20.847494600341903,2.532472881236534e-18,inf,50000.0,0.699999988079071,0.10261446237564087,1.0
3239,32.88158182932383,1.7122212732191788e-18,inf,50000.0,0.699999988079071,0.2674505114555359,1.0
3240,20.83729153682884,2.864673388343337e-18,inf,50000.0,0.699999988079071,0.10224294662475586,1.0
3241,27.760898329824222,2.7347503295485006e-18,inf,50000.0,0.699999988079071,0.20941424369812012,1.0
3242,27.231386110107273,2.867164242791524e-18,inf,50000.0,0.699999988079071,0.1697561889886856,1.0
3243,20.820956567544084,3.703833345008363e-18,inf,50000.0,0.699999988079071,0.1018807590007782,1.0
3244,26.583028018303462,3.5143667044738896e-18,inf,50000.0,0.699999988079071,0.14983993768692017,1.0
3245,27.169511990306606,3.723316563291958e-18,inf,50000.0,0.699999988079071,0.17916138470172882,1.0
3246,20.806168176413262,4.7540301551817585e-18,inf,50000.0,0.699999988079071,0.10172854363918304,1.0
3247,9.496893326403473,6.276227325667244e-18,inf,50000.0,0.699999988079071,0.014581494964659214,1.0
3248,32.89836078327087,3.912859215915167e-18,inf,50000.0,0.699999988079071,0.2556132376194,1.0
3249,27.195728977740885,5.443818928862029e-18,inf,50000.0,0.699999988079071,0.16819269955158234,1.0
3250,27.156123928885716,5.8092318417451436e-18,inf,50000.0,0.699999988079071,0.1788785457611084,1.0
3251,32.325096510145364,4.367285290877e-18,inf,50000.0,0.699999988079071,0.2455199658870697,1.0
3252,27.784001445127494,5.974918624459853e-18,inf,50000.0,0.699999988079071,0.1981840282678604,1.0
3253,19.917465690955364,7.721461236856293e-18,inf,50000.0,0.699999988079071,0.08116918802261353,1.0
3254,27.176989863590215,7.194743908976935e-18,inf,50000.0,0.699999988079071,0.1673598438501358,1.0
3255,19.900661432080234,9.307596013397216e-18,inf,50000.0,0.699999988079071,0.0808485597372055,1.0
3256,31.784794940517536,6.196790453060078e-18,inf,50000.0,0.699999988079071,0.2132183462381363,1.0
3257,26.497220521732725,8.51292630831349e-18,inf,50000.0,0.699999988079071,0.14603714644908905,1.0
3258,36.729048485492484,4.575521874738421e-21,inf,50000.0,0.699999988079071,0.3084883689880371,1.0
3259,32.29671987141919,5.7836075109653245e-18,inf,50000.0,0.699999988079071,0.2310263216495514,1.0
3260,20.75418501513454,9.710294494352192e-18,inf,50000.0,0.699999988079071,0.10068634152412415,1.0
3261,27.13521819441161,9.113360961713638e-18,inf,50000.0,0.699999988079071,0.16529929637908936,1.0
3262,19.84729628129092,1.1784344319393901e-17,inf,50000.0,0.699999988079071,0.07910415530204773,1.0
3263,20.714317785171687,1.3412258903099533e-17,inf,50000.0,0.699999988079071,0.11220161616802216,1.0
3264,27.121104492532016,1.2444713733404774e-17,inf,50000.0,0.699999988079071,0.16489183902740479,1.0
3265,9.332054756289995,1.8433272455230878e-17,inf,50000.0,0.699999988079071,0.014284365810453892,1.0
3266,32.25446583009115,1.1501920161271295e-17,inf,50000.0,0.699999988079071,0.24107837677001953,1.0
3267,27.761907536312435,1.575863951481561e-17,inf,50000.0,0.699999988079071,0.19782251119613647,1.0
3268,20.707204500663845,2.0234278178646718e-17,inf,50000.0,0.699999988079071,0.09992018342018127,1.0
3269,32.81396263193459,1.3403934509909767e-17,inf,50000.0,0.699999988079071,0.2495538294315338,1.0
3270,27.754073078061218,1.856418617997051e-17,inf,50000.0,0.699999988079071,0.18440283834934235,1.0
3271,19.79786974580103,2.412652130759131e-17,inf,50000.0,0.699999988079071,0.07847743481397629,1.0
3272,32.7953281487502,1.5836406744868897e-17,inf,50000.0,0.699999988079071,0.24776671826839447,1.0
3273,20.68464378708162,2.694473718228463e-17,inf,50000.0,0.699999988079071,0.11208268254995346,1.0
3274,26.406279847093014,2.5008252409355588e-17,inf,50000.0,0.699999988079071,0.14233152568340302,1.0
3275,27.738382678964292,2.6239299033553478e-17,inf,50000.0,0.699999988079071,0.1964033991098404,1.0
3276,33.333128710424795,1.9653676076489323e-17,inf,50000.0,0.699999988079071,0.28032389283180237,1.0
3277,26.399527437667288,2.7391007845798836e-17,inf,50000.0,0.699999988079071,0.14200793206691742,1.0
3278,27.7319186693061,2.874499782487503e-17,inf,50000.0,0.699999988079071,0.19570428133010864,1.0
3279,19.76078574182989,3.697947676248985e-17,inf,50000.0,0.699999988079071,0.07777953147888184,1.0
3280,27.069080216219326,3.4366308938112483e-17,inf,50000.0,0.699999988079071,0.1752411425113678,1.0
3281,27.70919936494408,3.57863738024857e-17,inf,50000.0,0.699999988079071,0.18168015778064728,1.0
3282,19.743123389185254,4.639073789906425e-17,inf,50000.0,0.699999988079071,0.07751558721065521,1.0
3283,26.36436168047585,4.294358480677844e-17,inf,50000.0,0.699999988079071,0.14074283838272095,1.0
3284,9.138866707124922,6.291920999208975e-17,inf,50000.0,0.699999988079071,0.013926081359386444,1.0
3285,27.712304696340613,5.429943881673054e-17,inf,50000.0,0.699999988079071,0.19516082108020782,1.0
3286,27.708703600199733,5.72403353080863e-17,inf,50000.0,0.699999988079071,0.19481933116912842,1.0
3287,20.63541092351564,7.37386643262034e-17,inf,50000.0,0.699999988079071,0.11129448562860489,1.0
3288,27.020939159929735,6.786678260442505e-17,inf,50000.0,0.699999988079071,0.1603282243013382,1.0
3289,32.73498999997474,5.061792232764331e-17,inf,50000.0,0.699999988079071,0.2430497705936432,1.0
3290,31.614049270926365,5.021547278839271e-17,inf,50000.0,0.699999988079071,0.2030065655708313,1.0
3291,19.685628491690522,8.400939764605493e-17,inf,50000.0,0.699999988079071,0.07642664015293121,1.0
3292,37.60145668956856,1.9072940959890027e-21,inf,50000.0,0.699999988079071,0.33942753076553345,1.0
3293,9.066372854570943,9.968994325756575e-17,inf,50000.0,0.699999988079071,0.01379581168293953,1.0
3294,19.668182049057215,1.0463685564338296e-16,inf,50000.0,0.699999988079071,0.07616609334945679,1.0
3295,27.688883869943634,9.637920886539606e-17,inf,50000.0,0.699999988079071,0.19381824135780334,1.0
3296,26.97842778089096,1.0128102200280329e-16,inf,50000.0,0.699999988079071,0.15827114880084991,1.0
3297,27.020555621372328,1.071332354258876e-16,inf,50000.0,0.699999988079071,0.17355068027973175,1.0
3298,37.58627252831137,1.801501386851455e-21,inf,50000.0,0.699999988079071,0.3375040888786316,1.0
3299,27.6806901650822,1.0320862430667342e-16,inf,50000.0,0.699999988079071,0.19284570217132568,1.0
3300,33.31586916609749,7.758310024321871e-17,inf,50000.0,0.699999988079071,0.28977158665657043,1.0
3301,19.65297022529171,1.306754670264817e-16,inf,50000.0,0.699999988079071,0.07588772475719452,1.0
3302,33.35485497143493,8.643598556489032e-17,inf,50000.0,0.699999988079071,0.30460163950920105,1.0
3303,27.625952554597152,1.180704349959992e-16,inf,50000.0,0.699999988079071,0.17674414813518524,1.0
3304,32.678238221858514,8.85122642371542e-17,inf,50000.0,0.699999988079071,0.23810318112373352,1.0
3305,20.526228955324676,1.4939497387844614e-16,inf,50000.0,0.699999988079071,0.09436284005641937,1.0
3306,20.516240724161847,1.6804404465933725e-16,inf,50000.0,0.699999988079071,0.09412375837564468,1.0
3307,26.94406640814742,1.552717152490361e-16,inf,50000.0,0.699999988079071,0.15606413781642914,1.0
3308,26.937445336456,1.6304027886838996e-16,inf,50000.0,0.699999988079071,0.1557384729385376,1.0
3309,27.00616406165145,1.7222114063471123e-16,inf,50000.0,0.699999988079071,0.17231126129627228,1.0
3310,27.645675090210243,1.8028674237869142e-16,inf,50000.0,0.699999988079071,0.19022199511528015,1.0
3311,26.92647260298922,1.893215769241015e-16,inf,50000.0,0.699999988079071,0.15522366762161255,1.0
3312,19.609016212855135,2.4264916727156547e-16,inf,50000.0,0.699999988079071,0.0752737745642662,1.0
3313,27.558175196308504,2.2187743878194533e-16,inf,50000.0,0.699999988079071,0.17277851700782776,1.0
3314,8.878755072249081,3.278548358469025e-16,inf,50000.0,0.699999988079071,0.013455048203468323,1.0
3315,33.21521836100877,1.9915076393075897e-16,inf,50000.0,0.699999988079071,0.2686607539653778,1.0
3316,32.15666157010267,1.9737472161679617e-16,inf,50000.0,0.699999988079071,0.23357565701007843,1.0
3317,27.711950445924458,2.728432357102525e-16,inf,50000.0,0.699999988079071,0.2065136879682541,1.0
3318,8.849356611277763,3.993306683641435e-16,inf,50000.0,0.699999988079071,0.013406829908490181,1.0
3319,27.70009167343667,3.4351672121453376e-16,inf,50000.0,0.699999988079071,0.20571424067020416,1.0
3320,33.140129766421964,2.5318267669320273e-16,inf,50000.0,0.699999988079071,0.2505990266799927,1.0
3321,19.579600612535717,4.3039107214039034e-16,inf,50000.0,0.699999988079071,0.07508117705583572,1.0
3322,27.604466194625356,3.946868258349812e-16,inf,50000.0,0.699999988079071,0.18772777915000916,1.0
3323,27.600275346003965,4.1436158478150525e-16,inf,50000.0,0.699999988079071,0.18737691640853882,1.0
3324,20.414228180362414,5.283549329061579e-16,inf,50000.0,0.699999988079071,0.09140290319919586,1.0
3325,32.74957888613262,3.4782420475286756e-16,inf,50000.0,0.699999988079071,0.2663176655769348,1.0
3326,27.590860014558352,4.785344673963912e-16,inf,50000.0,0.699999988079071,0.186590313911438,1.0
3327,37.94777061857621,0.0,inf,50000.0,0.699999988079071,0.34188422560691833,1.0
3328,33.24818417535846,3.3033082784429345e-16,inf,50000.0,0.699999988079071,0.2805761694908142,1.0
3329,20.394344473624084,5.547524223264079e-16,inf,50000.0,0.699999988079071,0.09033703804016113,1.0
3330,37.48756925091587,1.382016575709179e-21,inf,50000.0,0.699999988079071,0.32362186908721924,1.0
3331,27.682615834481155,4.726056386743856e-16,inf,50000.0,0.699999988079071,0.2025512158870697,1.0
3332,32.65369677834525,3.5180468956744204e-16,inf,50000.0,0.699999988079071,0.24600228667259216,1.0
3333,26.8611965293493,4.849272631056962e-16,inf,50000.0,0.699999988079071,0.15149375796318054,1.0
3334,32.743851169726284,3.6370973481892965e-16,inf,50000.0,0.699999988079071,0.2634584903717041,1.0
3335,8.7642233113366,7.009675864331942e-16,inf,50000.0,0.699999988079071,0.013270968571305275,1.0
3336,33.31914457801401,4.2856342362738003e-16,inf,50000.0,0.699999988079071,0.2949785888195038,1.0
3337,20.511456829213568,7.2166790510176e-16,inf,50000.0,0.699999988079071,0.1065688207745552,1.0
3338,19.55784841549408,8.066170787358279e-16,inf,50000.0,0.699999988079071,0.07501062750816345,1.0
3339,26.954267397268392,7.408963331679389e-16,inf,50000.0,0.699999988079071,0.16805917024612427,1.0
3340,26.950080237771896,7.765959116431221e-16,inf,50000.0,0.699999988079071,0.16780778765678406,1.0
3341,19.53672481707616,9.888770692375953e-16,inf,50000.0,0.699999988079071,0.07459517568349838,1.0
3342,19.52633493905728,1.1020187767487626e-15,inf,50000.0,0.699999988079071,0.0744219496846199,1.0
3343,32.02969390566678,7.146344891483481e-16,inf,50000.0,0.699999988079071,0.21203458309173584,1.0
3344,27.43691508554313,9.813362023647452e-16,inf,50000.0,0.699999988079071,0.16594764590263367,1.0
3345,32.61827999105961,7.345431677296638e-16,inf,50000.0,0.699999988079071,0.24330434203147888,1.0
3346,20.487423766461163,1.240353463147313e-15,inf,50000.0,0.699999988079071,0.10626515746116638,1.0
3347,26.192876056042003,1.1359599416972392e-15,inf,50000.0,0.699999988079071,0.13482506573200226,1.0
3348,26.80366003004749,1.1815002084875581e-15,inf,50000.0,0.699999988079071,0.14954471588134766,1.0
3349,26.919748482676354,1.2410562416731761e-15,inf,50000.0,0.699999988079071,0.16670438647270203,1.0
3350,27.52698384613322,1.295537323553018e-15,inf,50000.0,0.699999988079071,0.1818658858537674,1.0
3351,19.47895413131701,1.6555305272602102e-15,inf,50000.0,0.699999988079071,0.0734216496348381,1.0
3352,27.52011365067031,1.5089942882597937e-15,inf,50000.0,0.699999988079071,0.1815708875656128,1.0
3353,27.51522965907395,1.5811203647412198e-15,inf,50000.0,0.699999988079071,0.18121270835399628,1.0
3354,27.6342772264938,1.6652203708212646e-15,inf,50000.0,0.699999988079071,0.19824637472629547,1.0
3355,26.78418242770958,1.7365249547982149e-15,inf,50000.0,0.699999988079071,0.14874699711799622,1.0
3356,20.285669077961202,2.2065019777810446e-15,inf,50000.0,0.699999988079071,0.08805318176746368,1.0
3357,19.458440397331454,2.4583425000968157e-15,inf,50000.0,0.699999988079071,0.0732734426856041,1.0
3358,20.26989571722225,2.7178253551661336e-15,inf,50000.0,0.699999988079071,0.08780672401189804,1.0
3359,31.962178033837127,1.7604312646120746e-15,inf,50000.0,0.699999988079071,0.2081218659877777,1.0
3360,20.255658713376803,2.954064974704136e-15,inf,50000.0,0.699999988079071,0.08738593012094498,1.0
3361,37.604297868211624,8.937225789768084e-22,inf,50000.0,0.699999988079071,0.3508283495903015,1.0
3362,27.484787326468744,2.5094208288189067e-15,inf,50000.0,0.699999988079071,0.1794208586215973,1.0
3363,32.56560845824001,1.867250642076022e-15,inf,50000.0,0.699999988079071,0.23910529911518097,1.0
3364,32.68025480756775,1.8472666113722787e-15,inf,50000.0,0.699999988079071,0.2564886212348938,1.0
3365,26.742956756690184,2.5456186549131638e-15,inf,50000.0,0.699999988079071,0.146895632147789,1.0
3366,27.473449482511434,2.6590252154836343e-15,inf,50000.0,0.699999988079071,0.1784236878156662,1.0
3367,26.87924703946058,2.7915098297749194e-15,inf,50000.0,0.699999988079071,0.16406510770320892,1.0
3368,37.37429421178967,7.102587036505943e-22,inf,50000.0,0.699999988079071,0.3115376830101013,1.0
3369,27.46274406766205,2.6952934763648676e-15,inf,50000.0,0.699999988079071,0.1775120347738266,1.0
3370,33.149440550511095,2.010320748848065e-15,inf,50000.0,0.699999988079071,0.2682075500488281,1.0
3371,20.22006333356989,3.3878583512824382e-15,inf,50000.0,0.699999988079071,0.08594593405723572,1.0
3372,32.53770844549721,2.1962251356982767e-15,inf,50000.0,0.699999988079071,0.23623406887054443,1.0
3373,27.44367776222164,3.0396915735823945e-15,inf,50000.0,0.699999988079071,0.17615024745464325,1.0
3374,26.12888416494464,3.1841260932107545e-15,inf,50000.0,0.699999988079071,0.13233129680156708,1.0
3375,27.598608337989628,3.3288943429345854e-15,inf,50000.0,0.699999988079071,0.19390597939491272,1.0
3376,32.65610736056916,2.486385947335922e-15,inf,50000.0,0.699999988079071,0.2526751756668091,1.0
3377,8.468544540357296,4.811203964550752e-15,inf,50000.0,0.699999988079071,0.012771081179380417,1.0
3378,27.430883217354985,4.053874414870687e-15,inf,50000.0,0.699999988079071,0.17534129321575165,1.0
3379,32.39232576007666,3.0024201562057912e-15,inf,50000.0,0.699999988079071,0.21742984652519226,1.0
3380,19.40219540519886,5.074252139955315e-15,inf,50000.0,0.699999988079071,0.07215956598520279,1.0
3381,26.68339195868615,4.6028059458397474e-15,inf,50000.0,0.699999988079071,0.14416900277137756,1.0
3382,27.5819847185555,4.8296672293852154e-15,inf,50000.0,0.699999988079071,0.19258178770542145,1.0
3383,20.163785025734207,6.135318925101275e-15,inf,50000.0,0.699999988079071,0.08470958471298218,1.0
3384,27.23739463648216,5.5604415370837925e-15,inf,50000.0,0.699999988079071,0.1563057005405426,1.0
3385,27.572797265129473,5.850318815216474e-15,inf,50000.0,0.699999988079071,0.19191811978816986,1.0
3386,32.49515510681252,4.345932485180891e-15,inf,50000.0,0.699999988079071,0.23274755477905273,1.0
3387,20.370728512711917,7.348098451902243e-15,inf,50000.0,0.699999988079071,0.10176017880439758,1.0
3388,26.662370448929774,6.666820504010458e-15,inf,50000.0,0.699999988079071,0.1432850956916809,1.0
3389,26.653726650802746,6.9404973130110635e-15,inf,50000.0,0.699999988079071,0.1429443359375,1.0
3390,20.116245734847332,8.798131840137741e-15,inf,50000.0,0.699999988079071,0.08349442481994629,1.0
3391,26.080896856528405,8.004156920977022e-15,inf,50000.0,0.699999988079071,0.13079862296581268,1.0
3392,19.347795569764266,1.0142264519006801e-14,inf,50000.0,0.699999988079071,0.07135500013828278,1.0
3393,26.817938550971732,9.208501430360272e-15,inf,50000.0,0.699999988079071,0.16054798662662506,1.0
