t,x,g_raw,g_ratio,alpha,gamma,loss,acc
712,0.6227254990813167,87.74472853776601,42.305677103737985,100.0,0.010000000707805157,0.6084717512130737,1.0
713,0.5883502480531286,52.36885496527418,36.737864571264204,100.0,0.010000000707805157,0.38322895765304565,1.0
714,0.5135597873590076,66.2228635077758,41.62713765979997,100.0,0.010000000707805157,0.36532899737358093,1.0
715,0.7717459618944725,89.55805761360972,39.0545164293985,100.0,0.010000000707805157,0.8738051652908325,1.0
716,0.6862925092459177,68.7481192410023,36.7572968744764,100.0,0.010000000707805157,0.6311667561531067,1.0
717,0.37452343264865456,32.96108223070434,37.66468430477168,100.0,0.010000000707805157,0.12314457446336746,1.0
718,0.8492471489068129,100.0457979440919,38.568454997788116,100.0,0.010000000707805157,1.122030258178711,1.0
719,0.5880537813087081,52.33944075643362,36.742827530436976,100.0,0.010000000707805157,0.3826786279678345,1.0
720,0.3740978643094137,32.90569807882469,37.67130485704349,100.0,0.010000000707805157,0.12284320592880249,1.0
721,0.6238745443910275,79.6763449369948,39.91768303599338,100.0,0.010000000707805157,0.6129083633422852,1.0
722,0.514155673543182,55.222833644443995,37.09013185519162,100.0,0.010000000707805157,0.3699365258216858,1.0
723,0.7440230164069441,65.962479662331,36.517004583567314,100.0,0.010000000707805157,0.6425342559814453,1.0
724,0.5134322540737468,66.02364316788088,41.623988335134904,100.0,0.010000000707805157,0.36468076705932617,1.0
725,0.5879255991578276,51.98527271142919,36.74009505632715,100.0,0.010000000707805157,0.3815528154373169,1.0
726,0.6244810034072267,79.49095402436406,39.91202803589036,100.0,0.010000000707805157,0.6125962734222412,1.0
727,0.5879145819187556,51.91649964092197,36.739932402901886,100.0,0.010000000707805157,0.3813263773918152,1.0
728,0.8009277324508307,113.63754661354305,41.49143034608328,100.0,0.010000000707805157,1.0990749597549438,1.0
729,0.6246785645850909,70.87860151401463,36.971870465736885,100.0,0.010000000707805157,0.617469072341919,1.0
730,0.6866642832162677,68.4427634485605,36.75766319203636,100.0,0.010000000707805157,0.629154622554779,1.0
731,0.6235062892677637,70.93885638492321,36.970635826894444,100.0,0.010000000707805157,0.6157885193824768,1.0
732,0.7982821553939186,101.71939836259627,38.62011722853268,100.0,0.010000000707805157,1.1043825149536133,1.0
733,0.6856984588610687,77.64784454208917,39.908334552157655,100.0,0.010000000707805157,0.6246399879455566,1.0
734,0.6212359179841929,71.18596085411357,36.973206980535544,100.0,0.010000000707805157,0.6132277846336365,1.0
735,0.84674545050341,106.67052591364919,40.15318582763185,100.0,0.010000000707805157,1.1127197742462158,1.0
736,0.6197957306392645,71.41232063622039,36.976204066208204,100.0,0.010000000707805157,0.6118893623352051,1.0
737,0.5128654283123752,66.39417932333767,41.66348361730229,100.0,0.010000000707805157,0.36424189805984497,1.0
738,0.893438757770217,98.64863556881281,38.51918594851664,100.0,0.010000000707805157,1.129934310913086,1.0
739,0.5128142796637821,66.56817287440309,41.66860980554547,100.0,0.010000000707805157,0.3642178475856781,1.0
740,0.5117381531905615,55.58897263545497,37.10868900292,100.0,0.010000000707805157,0.36651113629341125,1.0
741,0.8928119864966874,98.7234922174334,38.52180589400002,100.0,0.010000000707805157,1.1291275024414062,1.0
742,0.37552132257803056,32.94650140325222,37.73491764258619,100.0,0.010000000707805157,0.1226714476943016,1.0
743,0.6206972725629193,88.12868958586957,42.32118187399028,100.0,0.010000000707805157,0.6055395603179932,1.0
744,0.6843706561566991,77.93748221588952,39.92835364328691,100.0,0.010000000707805157,0.623436689376831,1.0
745,0.7679812158285617,90.02845135179469,39.07498880873093,100.0,0.010000000707805157,0.8676754236221313,1.0
746,0.6835409195502961,78.12170709407563,39.935284326488734,100.0,0.010000000707805157,0.6229443550109863,1.0
747,0.5879991564555991,52.301270359751086,36.75842257761616,100.0,0.010000000707805157,0.381833553314209,1.0
748,0.5878028231763357,52.253192668365145,36.75940516840522,100.0,0.010000000707805157,0.3814759850502014,1.0
749,0.6835161617617866,78.04595805692315,39.93135897102477,100.0,0.010000000707805157,0.6223306655883789,1.0
750,0.5118722359271107,66.63249481324688,41.66825567425758,100.0,0.010000000707805157,0.36280179023742676,1.0
751,0.5115058280006701,66.55816028637936,41.6674697928547,100.0,0.010000000707805157,0.36235472559928894,1.0
752,0.6201458465402744,80.18790793958803,39.946532092393966,100.0,0.010000000707805157,0.6072144508361816,1.0
753,0.5109302074748184,66.4862056262156,41.669961035508685,100.0,0.010000000707805157,0.36169418692588806,1.0
754,0.8457824158270026,100.41905516960692,38.5886437653027,100.0,0.010000000707805157,1.1127310991287231,1.0
755,0.6842561205330641,68.76579382097555,36.77251372106043,100.0,0.010000000707805157,0.6257389783859253,1.0
756,0.6196615332800274,71.42967980715564,36.991290262012505,100.0,0.010000000707805157,0.6099690794944763,1.0
757,0.6837010982936023,68.79263062250789,36.771644503639635,100.0,0.010000000707805157,0.6248959302902222,1.0
758,0.6187913937262299,80.37917354002079,39.95068395414507,100.0,0.010000000707805157,0.6056350469589233,1.0
759,0.709816635762388,92.15494183516807,39.12702714182815,100.0,0.010000000707805157,0.8487910032272339,1.0
760,0.7091989850225705,105.99180428918532,42.59790560972522,100.0,0.010000000707805157,0.8432213068008423,1.0
761,0.6832078007370695,68.93836256051664,36.77465269586895,100.0,0.010000000707805157,0.6246250867843628,1.0
762,0.6171971265959775,71.68466066735773,36.997971116157686,100.0,0.010000000707805157,0.6068967580795288,1.0
763,0.5883985553651646,52.15295922980123,36.759975753332384,100.0,0.010000000707805157,0.3816044330596924,1.0
764,0.6831522927727579,78.15436497205417,39.95094645575113,100.0,0.010000000707805157,0.621594250202179,1.0
765,0.7079561656438361,106.19710959796427,42.59974852577688,100.0,0.010000000707805157,0.8418200612068176,1.0
766,0.5883733728934057,52.17655441467201,36.76449787998047,100.0,0.010000000707805157,0.38145309686660767,1.0
767,0.7649844289134524,97.71499302153114,41.038294522763124,100.0,0.010000000707805157,0.860358715057373,1.0
768,0.5881345830718294,52.22362556335335,36.76958918065755,100.0,0.010000000707805157,0.38117581605911255,1.0
769,0.5879332890075418,52.17555819688216,36.77050712731809,100.0,0.010000000707805157,0.380817711353302,1.0
770,0.3745211637055757,32.716529147867966,37.81149076260402,100.0,0.010000000707805157,0.1210850402712822,1.0
771,0.6188458676925703,71.43869971049592,37.002099536135255,100.0,0.010000000707805157,0.6074866056442261,1.0
772,0.6180572544214329,71.45697259104482,37.001769684938914,100.0,0.010000000707805157,0.6063085198402405,1.0
773,0.6833023435635686,68.7166147286546,36.77640417888932,100.0,0.010000000707805157,0.622887372970581,1.0
774,0.8705361016452877,77.4414059264217,36.41527347974521,100.0,0.010000000707805157,0.9005398750305176,1.0
775,0.6818036567271011,68.96155990802079,36.781924140357006,100.0,0.010000000707805157,0.6219184994697571,1.0
776,0.6814552072181178,68.99526894063463,36.78247803503062,100.0,0.010000000707805157,0.621520459651947,1.0
777,0.6819220042652374,78.31770728913641,39.95587149463866,100.0,0.010000000707805157,0.6199620962142944,1.0
778,0.6816195346498662,78.36734627385627,39.957778931090296,100.0,0.010000000707805157,0.6196471452713013,1.0
779,0.7642989327378884,97.90031349446026,41.03169619583681,100.0,0.010000000707805157,0.8596321940422058,1.0
780,0.5107757947141998,55.875908219814164,37.14373211438971,100.0,0.010000000707805157,0.36326366662979126,1.0
781,0.5866208685811817,52.201394337817796,36.7853578897721,100.0,0.010000000707805157,0.3791414499282837,1.0
782,0.5864243091334669,52.15397861857255,36.78619496820609,100.0,0.010000000707805157,0.37878796458244324,1.0
783,0.6812144873816479,68.965913036968,36.787725304836826,100.0,0.010000000707805157,0.620695948600769,1.0
784,0.6812826542520123,78.35001492536952,39.956859481007086,100.0,0.010000000707805157,0.618703305721283,1.0
785,0.5105299865317809,55.72824196909743,37.14210629325468,100.0,0.010000000707805157,0.3626243472099304,1.0
786,0.6174770461270774,80.70251491083918,39.95406409512877,100.0,0.010000000707805157,0.6026164293289185,1.0
787,0.5099447516585967,55.63725728055112,37.14314341737415,100.0,0.010000000707805157,0.36185967922210693,1.0
788,0.5104041395895723,66.75142575261947,41.688990030551125,100.0,0.010000000707805157,0.3602063059806824,1.0
789,0.6819744328114277,68.70059839827796,36.78491984986701,100.0,0.010000000707805157,0.6200271844863892,1.0
790,0.6180746238978223,88.64710124924304,42.3011564718366,100.0,0.010000000707805157,0.6006989479064941,1.0
791,0.5097134275296749,66.72889185402406,41.691674138470475,100.0,0.010000000707805157,0.35942304134368896,1.0
792,0.5093388693542088,66.65498376990674,41.69065960929293,100.0,0.010000000707805157,0.35898101329803467,1.0
793,0.37048163608377543,32.21188366863926,37.8585464937529,100.0,0.010000000707805157,0.11848033964633942,1.0
794,0.743142314840205,65.41802254674042,36.52675422707487,100.0,0.010000000707805157,0.6372653245925903,1.0
795,0.6828992750752294,77.79552786499761,39.94704184744178,100.0,0.010000000707805157,0.6176615357398987,1.0
796,0.6182396668878737,80.2899676205016,39.951722416465316,100.0,0.010000000707805157,0.6014195680618286,1.0
797,0.5864076172821615,51.5550272920401,36.78014590297377,100.0,0.010000000707805157,0.3770604729652405,1.0
798,0.5088693046501375,66.46347342740042,41.67961745176529,100.0,0.010000000707805157,0.35811692476272583,1.0
799,0.6830365773970064,77.69506685673393,39.94622671686649,100.0,0.010000000707805157,0.6170551776885986,1.0
800,0.508408241329305,66.44552950074082,41.67903003945692,100.0,0.010000000707805157,0.3575671315193176,1.0
801,0.7120999882394147,91.83669039264466,39.128274372310706,100.0,0.010000000707805157,0.8446964025497437,1.0
802,0.7680693910329927,89.81199522456168,39.089499158968,100.0,0.010000000707805157,0.8599474430084229,1.0
803,0.5080162189468508,66.58293180031552,41.69036978233172,100.0,0.010000000707805157,0.35724616050720215,1.0
804,0.7915306626321269,109.06049394266554,40.16096473588911,100.0,0.010000000707805157,1.082942008972168,1.0
805,0.7087977906975949,92.2635480608676,39.143355071739215,100.0,0.010000000707805157,0.8415682911872864,1.0
806,0.6828936298726209,68.4955642471116,36.78983674813028,100.0,0.010000000707805157,0.6193156242370605,1.0
807,0.5075467041660802,66.79433492416256,41.708920662665925,100.0,0.010000000707805157,0.3569222390651703,1.0
808,0.5869923977470667,51.489537586045024,36.7797598897605,100.0,0.010000000707805157,0.3773205876350403,1.0
809,0.708524426290927,92.2468107364983,39.14199675497925,100.0,0.010000000707805157,0.8404911756515503,1.0
810,0.3697810615953383,32.06524815790813,37.9033587660379,100.0,0.010000000707805157,0.1175500750541687,1.0
811,0.8933710920489282,91.2533991050264,36.65454291828974,100.0,0.010000000707805157,1.1209723949432373,1.0
812,0.7422090708427596,65.50468351833453,36.52959682662077,100.0,0.010000000707805157,0.6364394426345825,1.0
813,0.6811945213479114,78.14575182980197,39.97090106318523,100.0,0.010000000707805157,0.6159603595733643,1.0
814,0.78658001182688,115.96926354601796,41.499358575190115,100.0,0.010000000707805157,1.076775312423706,1.0
815,0.5863540590516875,51.75873324164228,36.79432542035301,100.0,0.010000000707805157,0.37699204683303833,1.0
816,0.6147551973111991,80.91041219617007,39.979067268065904,100.0,0.010000000707805157,0.5974563360214233,1.0
817,0.5071437238471415,67.05568103959524,41.71877282308437,100.0,0.010000000707805157,0.3563604950904846,1.0
818,0.6146643064256173,80.82073156914691,39.98112775240849,100.0,0.010000000707805157,0.5969103574752808,1.0
819,0.6805876223299909,78.24496292166234,39.983243469814205,100.0,0.010000000707805157,0.6150126457214355,1.0
820,0.7639629020494659,90.46095671332255,39.11553499950491,100.0,0.010000000707805157,0.8557474613189697,1.0
821,0.7630723319948611,90.61393315330045,39.1194428598517,100.0,0.010000000707805157,0.8552483320236206,1.0
822,0.680697866446637,68.84231953750019,36.802691604881375,100.0,0.010000000707805157,0.6170538663864136,1.0
823,0.37293521562073145,32.30958201372318,37.93650771903004,100.0,0.010000000707805157,0.11838129907846451,1.0
824,0.6810663400540435,68.68867505507554,36.80052644431999,100.0,0.010000000707805157,0.6166937351226807,1.0
825,0.506772120409742,67.12758420254822,41.722958514615065,100.0,0.010000000707805157,0.35580170154571533,1.0
826,0.6800250627727781,78.31476229850887,39.98668298285717,100.0,0.010000000707805157,0.6141937375068665,1.0
827,0.5062986488439445,67.10497903901788,41.72198163410634,100.0,0.010000000707805157,0.3552495241165161,1.0
828,0.7653405631954071,82.15594227757498,36.80181839145139,100.0,0.010000000707805157,0.857567548751831,1.0
829,0.6122269468638852,89.39879595928896,42.30567544906034,100.0,0.010000000707805157,0.5932148098945618,1.0
830,0.7630020283238239,90.59021385609765,39.12199761947882,100.0,0.010000000707805157,0.8539998531341553,1.0
831,0.7022292214230366,100.49144676124061,40.996790246715314,100.0,0.010000000707805157,0.8322622776031494,1.0
832,0.5080607547349903,55.63512085651277,37.18906227179739,100.0,0.010000000707805157,0.35747018456459045,1.0
833,0.8179250769538545,79.78593234147613,36.622747149008504,100.0,0.010000000707805157,0.875086784362793,1.0
834,0.7011338626963785,100.69909622005953,41.00171029329435,100.0,0.010000000707805157,0.8314012289047241,1.0
835,0.5077359451340564,55.76112953731887,37.192157388155024,100.0,0.010000000707805157,0.35702452063560486,1.0
836,0.6117016994160248,81.33564566279705,40.00270329859741,100.0,0.010000000707805157,0.5934088230133057,1.0
837,0.6114557919283136,81.3371504469393,40.004685343489264,100.0,0.010000000707805157,0.5930342078208923,1.0
838,0.5049797219937552,67.41568154071719,41.75157031875059,100.0,0.010000000707805157,0.35399430990219116,1.0
839,0.5867432072343239,51.52751853206831,36.79573888024596,100.0,0.010000000707805157,0.37640655040740967,1.0
840,0.6134978718665479,71.72762634867883,37.041461286642935,100.0,0.010000000707805157,0.5949573516845703,1.0
841,0.6794087117296783,78.44631318608397,40.005943162182604,100.0,0.010000000707805157,0.6131758689880371,1.0
842,0.5865232248097034,51.47916943846361,36.79659105367187,100.0,0.010000000707805157,0.37601470947265625,1.0
843,0.6132356517867377,71.70764319823775,37.04089922109692,100.0,0.010000000707805157,0.5942296981811523,1.0
844,0.6103397259473459,89.57589006834365,42.31503125356701,100.0,0.010000000707805157,0.5907950401306152,1.0
845,0.8187454146983558,79.61158740213737,36.61855223320673,100.0,0.010000000707805157,0.8742532730102539,1.0
846,0.7410316381678481,65.5109448266753,36.53350842164731,100.0,0.010000000707805157,0.6346554756164551,1.0
847,0.7020300988742656,85.20106818713472,36.97586076717552,100.0,0.010000000707805157,0.8316650390625,1.0
848,0.7599868002443132,82.70234922612083,36.80999050116619,100.0,0.010000000707805157,0.8502131104469299,1.0
849,0.5055151943159407,55.880935280376036,37.19726584483221,100.0,0.010000000707805157,0.35402002930641174,1.0
850,0.6991298513363347,93.46235419432423,39.16455380213442,100.0,0.010000000707805157,0.8275272846221924,1.0
851,0.677704415512976,69.0185626778461,36.80909226993563,100.0,0.010000000707805157,0.6117516756057739,1.0
852,0.5858524215457008,51.69092101475476,36.806380613487086,100.0,0.010000000707805157,0.3756430745124817,1.0
853,0.6098376589122343,81.53562045539954,39.9976767148794,100.0,0.010000000707805157,0.5904008150100708,1.0
854,0.5056235336034108,67.47586259191769,41.75934678254053,100.0,0.010000000707805157,0.35427266359329224,1.0
855,0.6993017762529159,100.84661130699635,40.99702734837392,100.0,0.010000000707805157,0.8273705840110779,1.0
856,0.8837990685998542,99.74556320456689,38.582997813659794,100.0,0.010000000707805157,1.1076600551605225,1.0
