t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1707,1.6492551613593414,402.0872972504755,188.0432756920572,500.0,0.7000000476837158,0.43601512908935547,1.0
1708,1.5951159481151442,390.17808548562743,184.39986950461883,500.0,0.7000000476837158,0.45612913370132446,1.0
1709,1.3466317345717864,297.79908034192965,181.36529592270534,500.0,0.7000000476837158,0.2620573341846466,1.0
1710,1.8425898193594648,468.9190506032007,188.48192405443027,500.0,0.7000000476837158,0.6468062400817871,1.0
1711,1.3932962420367814,304.8710041288304,187.8724840989515,500.0,0.7000000476837158,0.2587340474128723,1.0
1712,1.37448129381993,296.3640223827525,188.40833489016413,500.0,0.7000000476837158,0.27529412508010864,1.0
1713,1.8482948648322164,473.32025673950744,188.20293235186614,500.0,0.7000000476837158,0.6288809776306152,1.0
1714,1.8519525724105752,474.09254275104513,188.18571417367113,500.0,0.7000000476837158,0.6280279755592346,1.0
1715,1.64645788144459,402.08144081518924,187.89108915988103,500.0,0.7000000476837158,0.4339495897293091,1.0
1716,1.5888118350688074,389.18419899440505,184.3418483495667,500.0,0.7000000476837158,0.4555908441543579,1.0
1717,1.8167834826329734,469.3562833119399,185.45291534094167,500.0,0.7000000476837158,0.6313164830207825,1.0
1718,1.341984428296866,296.853805414365,181.2911904638723,500.0,0.7000000476837158,0.26207342743873596,1.0
1719,1.8284862292324806,474.63019690513494,185.26911277159874,500.0,0.7000000476837158,0.6138664484024048,1.0
1720,1.8187723400990075,469.72546902824564,185.42389127283448,500.0,0.7000000476837158,0.6306540369987488,1.0
1721,1.821760052586995,470.28089829036986,185.4240816268706,500.0,0.7000000476837158,0.6302405595779419,1.0
1722,1.6544298440648406,403.6094160655394,187.8110271443895,500.0,0.7000000476837158,0.4326695203781128,1.0
1723,1.638594962829486,396.86561918235327,188.12340413802463,500.0,0.7000000476837158,0.4497740566730499,1.0
1724,1.7980212373678095,470.73651536576403,182.61467242620128,500.0,0.7000000476837158,0.616926908493042,1.0
1725,1.5958846085558598,390.41482267116936,184.28183566487178,500.0,0.7000000476837158,0.45431071519851685,1.0
1726,1.5666202296253664,390.89504866447515,180.34849571306475,500.0,0.7000000476837158,0.44068530201911926,1.0
1727,1.3449337778803563,297.7116880345506,181.20393973468762,500.0,0.7000000476837158,0.26070597767829895,1.0
1728,1.847206841600599,470.0434255989405,188.30464550823248,500.0,0.7000000476837158,0.6432234048843384,1.0
1729,1.6535421479606054,403.512573611869,187.73094340803735,500.0,0.7000000476837158,0.4320220947265625,1.0
1730,1.8635233989102644,476.4183622522032,188.00442093755152,500.0,0.7000000476837158,0.6241871118545532,1.0
1731,1.0788210991120977,156.24286343644454,186.82197548780562,500.0,0.7000000476837158,0.08166613429784775,1.0
1732,1.6326403105188203,396.05425727365025,188.0121270302211,500.0,0.7000000476837158,0.4486689567565918,1.0
1733,1.586229491138007,389.0463757047114,184.20958349098984,500.0,0.7000000476837158,0.45338237285614014,1.0
1734,1.6158509585727077,389.27604872181666,188.42198388130856,500.0,0.7000000476837158,0.46601828932762146,1.0
1735,1.8038857841276548,464.5096749773623,185.5307342149442,500.0,0.7000000476837158,0.6449600458145142,1.0
1736,1.3376442260180084,296.46134080569806,181.13685632642503,500.0,0.7000000476837158,0.26052987575531006,1.0
1737,1.6150497703075282,389.8396395494164,188.41177718673256,500.0,0.7000000476837158,0.4642706513404846,1.0
1738,1.5852996226527023,389.5673481761485,184.21505520674987,500.0,0.7000000476837158,0.45158520340919495,1.0
1739,1.383180067760811,303.8865948356451,187.46314805687874,500.0,0.7000000476837158,0.25600066781044006,1.0
1740,1.5805036459779827,388.86385814036294,184.19096203953825,500.0,0.7000000476837158,0.45134806632995605,1.0
1741,1.8108208848598566,469.0111368528052,185.27932481753845,500.0,0.7000000476837158,0.626899242401123,1.0
1742,1.8267575570945342,474.3929103464496,185.0750401903521,500.0,0.7000000476837158,0.6110143661499023,1.0
1743,1.556372449145545,389.5300502643854,180.25541432994962,500.0,0.7000000476837158,0.4389159381389618,1.0
1744,1.3320327556179656,296.07523004272366,181.04551696004643,500.0,0.7000000476837158,0.25905439257621765,1.0
1745,1.581107346176098,389.16241798059065,184.14478432637847,500.0,0.7000000476837158,0.4503028392791748,1.0
1746,1.6378838870161738,400.8046817161213,187.53420313750127,500.0,0.7000000476837158,0.4313484728336334,1.0
1747,1.5942111606797462,394.90856516567527,183.84707454294403,500.0,0.7000000476837158,0.4339400827884674,1.0
1748,1.5936097512051361,394.89001262932675,183.83120287298195,500.0,0.7000000476837158,0.43363016843795776,1.0
1749,1.5776888038462056,388.55244755943113,184.09449594919664,500.0,0.7000000476837158,0.4500674903392792,1.0
1750,1.3751769743808742,302.92315692646554,187.29414678599727,500.0,0.7000000476837158,0.25477683544158936,1.0
1751,1.3181426878854854,294.4038062784434,180.92049823553708,500.0,0.7000000476837158,0.2575526833534241,1.0
1752,1.3138534272771978,293.9189428481496,180.8925391483089,500.0,0.7000000476837158,0.25709325075149536,1.0
1753,1.82442264508937,466.7011950842519,188.05585344787562,500.0,0.7000000476837158,0.6398733258247375,1.0
1754,1.99622618333565,531.6407909965168,185.91857708595316,500.0,0.7000000476837158,0.8176327347755432,1.0
1755,1.5750871283247352,388.4905270106729,184.0616846501493,500.0,0.7000000476837158,0.4488159418106079,1.0
1756,1.574921277087228,388.58392614415254,184.05865836311557,500.0,0.7000000476837158,0.4484618306159973,1.0
1757,1.9902923646807198,537.250076100798,183.58533524278556,500.0,0.7000000476837158,0.7870103716850281,1.0
1758,1.3770659079904704,303.1503552668407,187.21833395881868,500.0,0.7000000476837158,0.25464296340942383,1.0
1759,1.320494453104277,295.0246456838616,180.86392855075746,500.0,0.7000000476837158,0.2566165328025818,1.0
1760,1.368148162850256,301.9155900308232,187.16206864267008,500.0,0.7000000476837158,0.25402748584747314,1.0
1761,1.0371770958698814,149.5742548408106,185.97859926992274,500.0,0.7000000476837158,0.07802999019622803,1.0
1762,1.0280710380647016,148.18060805201688,185.91284955758283,500.0,0.7000000476837158,0.0772898867726326,1.0
1763,1.2948855704155926,291.5742784536661,180.73414239073546,500.0,0.7000000476837158,0.25518476963043213,1.0
1764,1.7438184520076285,459.99398430963777,182.42627774950887,500.0,0.7000000476837158,0.6267229318618774,1.0
1765,1.7861441644948168,465.1393528541149,185.0168626465497,500.0,0.7000000476837158,0.6240954399108887,1.0
1766,1.333575094297486,291.4768245472489,187.83627750703528,500.0,0.7000000476837158,0.2692893445491791,1.0
1767,1.2938582956083873,291.70124030692693,180.69818544885945,500.0,0.7000000476837158,0.2543950378894806,1.0
1768,1.341275929314456,297.90716008473277,187.0074003981434,500.0,0.7000000476837158,0.2527310848236084,1.0
1769,1.5879933196597762,389.22918106555187,187.61574876427662,500.0,0.7000000476837158,0.445511132478714,1.0
1770,1.513170362934634,384.6051802052358,179.96179963958926,500.0,0.7000000476837158,0.4324028789997101,1.0
1771,1.5438111755543638,384.03653691910193,183.86341698764824,500.0,0.7000000476837158,0.4465770721435547,1.0
1772,1.7396240995048102,459.8769446774704,182.37330697568657,500.0,0.7000000476837158,0.6242295503616333,1.0
1773,1.7924782097552707,469.1201181277581,184.70905497932966,500.0,0.7000000476837158,0.6072466969490051,1.0
1774,1.8225177329170112,469.20380628369895,187.54867556659408,500.0,0.7000000476837158,0.6220893859863281,1.0
1775,1.293277024817158,291.9459028330841,180.61576761680527,500.0,0.7000000476837158,0.2532576024532318,1.0
1776,1.3414903367127502,298.0786354605801,186.9059852098712,500.0,0.7000000476837158,0.25214630365371704,1.0
1777,1.5754794312870215,383.5765545360184,188.05233479442796,500.0,0.7000000476837158,0.4614274203777313,1.0
1778,1.7531638082477417,464.9360909874659,182.13563635635592,500.0,0.7000000476837158,0.6071054935455322,1.0
1779,1.6061245162089455,395.886106626408,187.07911251256118,500.0,0.7000000476837158,0.4284137785434723,1.0
1780,1.3398986957965175,298.054560021306,186.83243452775932,500.0,0.7000000476837158,0.251476526260376,1.0
1781,1.819057557552504,468.7811362731413,187.42573644594603,500.0,0.7000000476837158,0.6204627752304077,1.0
1782,1.3204645354354425,289.6143639380159,187.65175292956664,500.0,0.7000000476837158,0.2679392099380493,1.0
1783,1.5872252234038726,389.41973242470954,187.4515193361604,500.0,0.7000000476837158,0.44350630044937134,1.0
1784,1.7779638482128046,463.9902179285392,184.8335231332503,500.0,0.7000000476837158,0.6212379932403564,1.0
1785,1.7812287723149767,464.5965677113517,184.83355196003552,500.0,0.7000000476837158,0.6208027601242065,1.0
1786,1.5931852381982845,390.5726255570197,187.43447433545984,500.0,0.7000000476837158,0.44276541471481323,1.0
1787,1.9337663086698353,529.9638764508326,181.36694506822104,500.0,0.7000000476837158,0.7839255928993225,1.0
1788,1.5993489922058828,391.52646796244187,187.43128838001084,500.0,0.7000000476837158,0.4426916837692261,1.0
1789,1.5521318914950126,385.6035685082255,183.75139049645531,500.0,0.7000000476837158,0.4441882371902466,1.0
1790,1.0095887524801999,145.11757110902363,185.23377320464664,500.0,0.7000000476837158,0.07562723010778427,1.0
1791,1.782852867475278,465.0333615447814,184.7918099236472,500.0,0.7000000476837158,0.6195093393325806,1.0
1792,1.5477685689438865,385.0817650129397,183.7261100929043,500.0,0.7000000476837158,0.44361287355422974,1.0
1793,1.3220030513235739,290.4387570095497,187.565308501424,500.0,0.7000000476837158,0.2664894461631775,1.0
1794,1.5596718712994369,390.5151119848193,183.33668884635705,500.0,0.7000000476837158,0.42741113901138306,1.0
1795,1.8223341894320089,469.7237944438542,187.30070412982786,500.0,0.7000000476837158,0.6176091432571411,1.0
1796,1.5153650136470584,385.3516658999383,179.80014754596996,500.0,0.7000000476837158,0.42873215675354004,1.0
1797,1.5154289294432681,385.66650335022354,179.78623772342013,500.0,0.7000000476837158,0.427789568901062,1.0
1798,1.7843161161784376,465.46836511194977,184.74033258030923,500.0,0.7000000476837158,0.6180474758148193,1.0
1799,1.5488028764389645,385.5651800275785,183.67285183755743,500.0,0.7000000476837158,0.44215890765190125,1.0
1800,1.0021236274792988,143.8899134695246,184.98260689300557,500.0,0.7000000476837158,0.07493828237056732,1.0
1801,1.3325410043628336,297.1515770148864,186.56727569012966,500.0,0.7000000476837158,0.24997255206108093,1.0
1802,1.7494953744148092,464.8335238607848,181.93977830801134,500.0,0.7000000476837158,0.6022974848747253,1.0
1803,1.3129185425016765,288.98147887821256,187.459775796937,500.0,0.7000000476837158,0.2659347951412201,1.0
1804,1.8026684453538833,463.5669391434251,187.58627631276892,500.0,0.7000000476837158,0.633446455001831,1.0
1805,1.7788428427783125,464.6892044408574,184.68204443295633,500.0,0.7000000476837158,0.6170692443847656,1.0
1806,1.2788019192781337,290.46846663438885,180.3151140850896,500.0,0.7000000476837158,0.25000739097595215,1.0
1807,1.7924212727258901,469.5680787570193,184.37195570080115,500.0,0.7000000476837158,0.6011921763420105,1.0
1808,1.8377843612850882,475.0569928323133,186.8265654009822,500.0,0.7000000476837158,0.6002315282821655,1.0
1809,1.5124832693464798,385.58447934123865,179.68685167769817,500.0,0.7000000476837158,0.42556440830230713,1.0
1810,1.7578743968975865,466.5261527016442,181.8804881706553,500.0,0.7000000476837158,0.599626362323761,1.0
1811,1.3178246924116332,289.592054544117,187.3858847136591,500.0,0.7000000476837158,0.2659139633178711,1.0
1812,1.5598456972920651,391.2307559566407,183.1479626303847,500.0,0.7000000476837158,0.42387670278549194,1.0
1813,1.5415566097921896,384.5600622357181,183.53168383338243,500.0,0.7000000476837158,0.4404749274253845,1.0
1814,0.9892740314538002,141.84364669001624,184.61882806379413,500.0,0.7000000476837158,0.07382291555404663,1.0
1815,1.3256860412783884,296.5167037411859,186.35604998606252,500.0,0.7000000476837158,0.2483726590871811,1.0
1816,1.5781079098401916,388.2328245417131,187.11283704083223,500.0,0.7000000476837158,0.4402855634689331,1.0
1817,1.3005511138121075,287.23700655796097,187.3010554279977,500.0,0.7000000476837158,0.2647022604942322,1.0
1818,1.5259415929440663,382.2146501890399,183.47754251423555,500.0,0.7000000476837158,0.4400298297405243,1.0
1819,1.5261010518928753,382.3597136213038,183.47501649167674,500.0,0.7000000476837158,0.43968096375465393,1.0
1820,1.5262555539946723,382.5037471950954,183.47246743250375,500.0,0.7000000476837158,0.43933117389678955,1.0
1821,1.767585304077705,462.9824642053355,184.5222529202937,500.0,0.7000000476837158,0.6149108409881592,1.0
1822,1.2996901156016811,287.6077503189375,187.27152888802883,500.0,0.7000000476837158,0.26364827156066895,1.0
1823,1.525998936997553,382.70742077006344,183.46377473736382,500.0,0.7000000476837158,0.4385560154914856,1.0
1824,1.2587601118978313,288.2638860855155,180.0975207590401,500.0,0.7000000476837158,0.24714110791683197,1.0
1825,1.5376776344597893,387.79558809836004,183.00579639759565,500.0,0.7000000476837158,0.4229413866996765,1.0
1826,1.7906609861439504,461.7740243359133,187.38589847622677,500.0,0.7000000476837158,0.6308121085166931,1.0
1827,1.2946693077447855,287.21139848204945,187.22665415377256,500.0,0.7000000476837158,0.26268595457077026,1.0
1828,1.7227330097015325,458.60710336582434,182.01195564732805,500.0,0.7000000476837158,0.6129629611968994,1.0
1829,1.9321127952798598,524.6088318543227,183.3926234090803,500.0,0.7000000476837158,0.8026806116104126,1.0
1830,1.5913900245110426,393.52328301583316,186.51614063650288,500.0,0.7000000476837158,0.42467066645622253,1.0
1831,1.77284813682966,464.2799786090927,184.48135300562672,500.0,0.7000000476837158,0.6124733686447144,1.0
1832,1.5799191866569655,389.1839606492868,187.02880960134016,500.0,0.7000000476837158,0.43785303831100464,1.0
1833,1.302602400183026,288.8263196448613,187.19570850038806,500.0,0.7000000476837158,0.26194822788238525,1.0
1834,1.8256718082854582,472.48391709026816,186.5709270993139,500.0,0.7000000476837158,0.5995728969573975,1.0
1835,1.5486584271227553,389.5151572610564,182.95315197541603,500.0,0.7000000476837158,0.4219682216644287,1.0
1836,1.5786791068463475,389.144522044285,186.95820542846397,500.0,0.7000000476837158,0.436939537525177,1.0
1837,1.299072517809486,288.30211660344213,187.141506100832,500.0,0.7000000476837158,0.2616000473499298,1.0
1838,1.527263592866631,383.4080474177238,183.3857805158332,500.0,0.7000000476837158,0.4360717535018921,1.0
1839,1.7850103573645058,468.38740544720656,184.074110896584,500.0,0.7000000476837158,0.597170352935791,1.0
1840,1.317692911692601,295.47598915575594,186.0580302657151,500.0,0.7000000476837158,0.2467758059501648,1.0
1841,1.591272640462296,394.25173507412785,186.30769773287568,500.0,0.7000000476837158,0.4213826656341553,1.0
1842,1.5240270539392526,382.6951755535487,183.3350333407468,500.0,0.7000000476837158,0.43611061573028564,1.0
1843,1.4928297752583901,383.2273587959802,179.44966389695716,500.0,0.7000000476837158,0.4208616316318512,1.0
1844,1.254069353590787,287.77951050354335,179.91945075725639,500.0,0.7000000476837158,0.24555225670337677,1.0
1845,1.538032286685553,388.145215614323,182.82502022197463,500.0,0.7000000476837158,0.4202898144721985,1.0
1846,1.3080385373653773,294.22598201059367,185.95181399654558,500.0,0.7000000476837158,0.2458188533782959,1.0
1847,1.2448571310129215,286.63845788125195,179.8556215970195,500.0,0.7000000476837158,0.2447594702243805,1.0
1848,1.7429130372661725,456.84532536207064,184.66242235850558,500.0,0.7000000476837158,0.6262385249137878,1.0
1849,1.2450079115014847,286.7925178765374,179.84422167692614,500.0,0.7000000476837158,0.24441313743591309,1.0
1850,1.2412042375634358,286.37846245314273,179.82091679938682,500.0,0.7000000476837158,0.24399274587631226,1.0
1851,1.5259330765757908,386.4449368165656,182.7401249747422,500.0,0.7000000476837158,0.41934579610824585,1.0
1852,1.2749815737707175,284.5328851884438,186.9678048850686,500.0,0.7000000476837158,0.2604767382144928,1.0
1853,1.2330942964102745,285.39440447825075,179.7690574940199,500.0,0.7000000476837158,0.24326448142528534,1.0
1854,1.229421238995318,284.9971058717881,179.74615304147943,500.0,0.7000000476837158,0.24285584688186646,1.0
1855,1.5463326663641659,383.67980663499503,186.71580802293525,500.0,0.7000000476837158,0.43625447154045105,1.0
1856,1.2252560919382538,284.44681087341706,179.718239474928,500.0,0.7000000476837158,0.24255377054214478,1.0
