t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1659,8.790206209580688,1620.0709930872865,1700.6830802626919,5000.0,0.699999988079071,0.1981804370880127,1.0
1660,10.676557792338997,2117.6765406867107,1803.6780211640444,5000.0,0.699999988079071,0.2225864976644516,1.0
1661,11.45215493550048,2265.4743080435746,1703.2750011802902,5000.0,0.699999988079071,0.29732730984687805,1.0
1662,13.8892164035934,2978.759495611091,1694.265754387343,5000.0,0.699999988079071,0.3437857925891876,1.0
1663,15.192731101395388,3283.5093253832897,1735.517712530835,5000.0,0.699999988079071,0.3688451647758484,1.0
1664,11.752797574730911,2516.656082748404,1689.698513998855,5000.0,0.699999988079071,0.2440500110387802,1.0
1665,13.849397306687084,2970.154823756234,1694.2925719245159,5000.0,0.699999988079071,0.34310972690582275,1.0
1666,16.86677689163595,3642.9891292131774,1729.8890825894089,5000.0,0.699999988079071,0.467622846364975,1.0
1667,12.957790818633717,2643.807713777388,1766.357968978637,5000.0,0.699999988079071,0.32141605019569397,1.0
1668,15.995383913618967,3560.8382980896213,1691.2225502562114,5000.0,0.699999988079071,0.3896428048610687,1.0
1669,16.920641507257635,3655.9293229873115,1730.3533848811041,5000.0,0.699999988079071,0.4669652581214905,1.0
1670,17.35183430144365,3668.683655070812,1806.9431572235915,5000.0,0.699999988079071,0.4709097743034363,1.0
1671,15.270429024815856,3304.2917942250338,1736.6367540918502,5000.0,0.699999988079071,0.3672017753124237,1.0
1672,16.263120588370324,3408.2290812944934,1783.2142210883624,5000.0,0.699999988079071,0.4442552924156189,1.0
1673,15.149876597340207,3136.7580258042594,1750.9899943236474,5000.0,0.699999988079071,0.41979482769966125,1.0
1674,10.68618357318897,2119.4699514732833,1806.3130841858256,5000.0,0.699999988079071,0.2211238443851471,1.0
1675,14.364872137245884,2987.804984789065,1808.7028962677693,5000.0,0.699999988079071,0.3432586193084717,1.0
1676,13.082827735686195,2671.716747724449,1768.0481197185952,5000.0,0.699999988079071,0.3195192217826843,1.0
1677,14.04742236225871,3015.9283715858837,1694.8558085418842,5000.0,0.699999988079071,0.34336623549461365,1.0
1678,17.025135411870444,3680.6229271896423,1730.7597730531536,5000.0,0.699999988079071,0.4652116596698761,1.0
1679,4.562821396313203,96.56586733849835,965.9046776478478,5000.0,0.699999988079071,0.09822903573513031,1.0
1680,11.578044983770313,2294.4580418444807,1705.085910935192,5000.0,0.699999988079071,0.29572558403015137,1.0
1681,18.65021214461306,4136.734920764005,1718.5252192342414,5000.0,0.699999988079071,0.5121276378631592,1.0
1682,4.54818882793234,94.84253838429937,965.8346479004641,5000.0,0.699999988079071,0.09784450381994247,1.0
1683,4.529331541975018,93.75698769840952,966.5825213285765,5000.0,0.699999988079071,0.0972648561000824,1.0
1684,15.989045777000515,3349.8136737249056,1783.364301359061,5000.0,0.699999988079071,0.4408668875694275,1.0
1685,12.886225431137118,2629.338508499838,1767.5430876793878,5000.0,0.699999988079071,0.3179156184196472,1.0
1686,18.39604843181753,3970.9828338608622,1725.8455762460387,5000.0,0.699999988079071,0.5629408359527588,1.0
1687,11.713864244847645,2509.196321775732,1687.3632586447623,5000.0,0.699999988079071,0.24330058693885803,1.0
1688,4.52048753712863,92.79623620563554,965.4839302056535,5000.0,0.699999988079071,0.09700740873813629,1.0
1689,4.501772295897073,91.83757420780589,966.1891494702146,5000.0,0.699999988079071,0.09643421322107315,1.0
1690,4.483177611774712,90.9222480279629,966.9023931454333,5000.0,0.699999988079071,0.09586409479379654,1.0
1691,17.536111370980002,3802.208924816618,1754.2227861586862,5000.0,0.699999988079071,0.48671722412109375,1.0
1692,14.863871139159855,3209.667872099304,1733.4123790446088,5000.0,0.699999988079071,0.3637784719467163,1.0
1693,14.87075128045279,3211.776496065152,1733.5717504158556,5000.0,0.699999988079071,0.36347025632858276,1.0
1694,10.361972772432377,2051.63539656375,1805.6494885059449,5000.0,0.699999988079071,0.21720817685127258,1.0
1695,8.55711825432956,1570.81232841232,1698.1601976451038,5000.0,0.699999988079071,0.19489696621894836,1.0
1696,15.407573348201044,3299.5818006467102,1693.5262498051136,5000.0,0.699999988079071,0.44023752212524414,1.0
1697,13.915874280856817,2892.1538964384326,1807.7389369120378,5000.0,0.699999988079071,0.33878201246261597,1.0
1698,17.498584481920208,3795.855993840611,1754.4827802052448,5000.0,0.699999988079071,0.4841296672821045,1.0
1699,12.698012857933042,2588.6171043734703,1766.6639050736926,5000.0,0.699999988079071,0.31570690870285034,1.0
1700,21.178346447043584,4747.895947567899,1708.2497732771183,5000.0,0.699999988079071,0.6549117565155029,1.0
1701,13.815228243342851,2961.5983421143496,1692.5567250624504,5000.0,0.699999988079071,0.3407491445541382,1.0
1702,14.811739227010543,3062.5513499648164,1749.7700162247158,5000.0,0.699999988079071,0.4150075912475586,1.0
1703,16.8982408143817,3574.3840777295313,1810.831651449822,5000.0,0.699999988079071,0.45738640427589417,1.0
1704,15.824363949401873,3395.547984879949,1696.2678595040645,5000.0,0.699999988079071,0.44003307819366455,1.0
1705,4.506591555952719,90.619603131851,961.731674082331,5000.0,0.699999988079071,0.09651212394237518,1.0
1706,12.797967697606415,2610.4128055863157,1767.8915028260506,5000.0,0.699999988079071,0.3147173523902893,1.0
1707,14.908468899442036,3223.265633391776,1733.9750338298143,5000.0,0.699999988079071,0.3613560199737549,1.0
1708,14.913780547976696,3225.0141231425087,1734.1163382061502,5000.0,0.699999988079071,0.36105138063430786,1.0
1709,17.44864684958914,3744.2201811090813,1697.8711964254248,5000.0,0.699999988079071,0.5381883978843689,1.0
1710,13.87315344590389,2976.2713044057296,1692.8265456582287,5000.0,0.699999988079071,0.3397374153137207,1.0
1711,15.76555780808892,3384.3927585751026,1696.3172398525196,5000.0,0.699999988079071,0.4375554621219635,1.0
1712,13.872008629567016,2977.2850757409924,1693.1192076825344,5000.0,0.699999988079071,0.33898961544036865,1.0
1713,8.7121530349395,1608.1287210287653,1702.582335186034,5000.0,0.699999988079071,0.19392994046211243,1.0
1714,16.715413247369664,3610.9714020915035,1729.314488399653,5000.0,0.699999988079071,0.45861831307411194,1.0
1715,16.966057372275984,3586.9986276301283,1812.0218683265068,5000.0,0.699999988079071,0.45631852746009827,1.0
1716,8.773574524767275,1622.590111856693,1703.592612545944,5000.0,0.699999988079071,0.1940048187971115,1.0
1717,14.868173836560059,3076.639577788011,1752.3414654352136,5000.0,0.699999988079071,0.41049131751060486,1.0
1718,11.63790999594512,2494.040906246757,1685.450482682834,5000.0,0.699999988079071,0.2413383424282074,1.0
1719,16.72069044065592,3612.3987070357975,1729.306988374688,5000.0,0.699999988079071,0.45768094062805176,1.0
1720,12.846945627118401,2621.4649213257208,1769.9574785373068,5000.0,0.699999988079071,0.312548965215683,1.0
1721,15.93122382928289,3337.758966551112,1786.868297345804,5000.0,0.699999988079071,0.4314204752445221,1.0
1722,8.769963903848861,1623.1043713740978,1704.8210971578285,5000.0,0.699999988079071,0.1932118684053421,1.0
1723,13.994577402130547,2908.7651050053983,1812.9792347027633,5000.0,0.699999988079071,0.33359387516975403,1.0
1724,13.82704158239771,2965.636818864672,1691.7613843333625,5000.0,0.699999988079071,0.3382948040962219,1.0
1725,13.81170308308846,2962.5670351458425,1691.7833329091432,5000.0,0.699999988079071,0.3379383385181427,1.0
1726,14.910834841483586,3224.424649327226,1733.954253235465,5000.0,0.699999988079071,0.35957175493240356,1.0
1727,14.915334217373966,3225.981546607531,1734.0866600679444,5000.0,0.699999988079071,0.35926875472068787,1.0
1728,10.362487506560162,2051.3938318692617,1810.9984717347047,5000.0,0.699999988079071,0.21415133774280548,1.0
1729,13.785728866582328,2956.6405756706895,1691.6648048325806,5000.0,0.699999988079071,0.3375481069087982,1.0
1730,20.597047886879647,4558.331947842137,1734.7568236126858,5000.0,0.699999988079071,0.6220840811729431,1.0
1731,17.67638131210902,3840.807277215976,1756.952584886937,5000.0,0.699999988079071,0.4762055575847626,1.0
1732,10.396283479407519,2058.2099367082437,1811.9347122721172,5000.0,0.699999988079071,0.21365290880203247,1.0
1733,16.7997075654387,3631.883429258258,1729.6792567605944,5000.0,0.699999988079071,0.4551110565662384,1.0
1734,14.987958948184371,3246.1606579807144,1735.0377502249476,5000.0,0.699999988079071,0.3575034439563751,1.0
1735,13.982832345441036,2906.5040012566005,1814.3493807486334,5000.0,0.699999988079071,0.33008235692977905,1.0
1736,8.902931599273991,1653.2699078699814,1704.9479755287944,5000.0,0.699999988079071,0.19366508722305298,1.0
1737,10.321201138494809,2042.6513512356535,1812.2378785196358,5000.0,0.699999988079071,0.21244356036186218,1.0
1738,16.721211280298117,3613.9320004718743,1729.0589665270693,5000.0,0.699999988079071,0.4543198049068451,1.0
1739,11.640645098396991,2498.3406353387436,1685.4110916149639,5000.0,0.699999988079071,0.23997269570827484,1.0
1740,15.825638582544675,3315.1270883149496,1786.9206424045808,5000.0,0.699999988079071,0.4263233542442322,1.0
1741,12.835062464267734,2619.0855586736907,1770.047893719865,5000.0,0.699999988079071,0.3092760741710663,1.0
1742,12.820651695343383,2616.1930508172027,1770.2061889873632,5000.0,0.699999988079071,0.3089641332626343,1.0
1743,14.848123301111402,3214.689547680334,1733.812562811599,5000.0,0.699999988079071,0.35592585802078247,1.0
1744,4.467261676252361,85.04298658854012,953.3475058034263,5000.0,0.699999988079071,0.09533081203699112,1.0
1745,4.448413942004216,84.24876837187338,954.1414742341495,5000.0,0.699999988079071,0.09474889189004898,1.0
1746,14.693861458507083,3037.952112386359,1751.417146217673,5000.0,0.699999988079071,0.4060210585594177,1.0
1747,18.167122476010416,3919.4713484400336,1724.6455120097428,5000.0,0.699999988079071,0.5504132509231567,1.0
1748,14.760347683503344,3193.8439375047374,1733.0813741189493,5000.0,0.699999988079071,0.3553876578807831,1.0
1749,16.615786157971673,3590.0789874460106,1728.415937755626,5000.0,0.699999988079071,0.4523736238479614,1.0
1750,15.773567125515346,3515.472038612631,1685.008613722845,5000.0,0.699999988079071,0.38395360112190247,1.0
1751,16.682303975083855,3605.9405682922825,1728.9606255101064,5000.0,0.699999988079071,0.45191556215286255,1.0
1752,13.914965234360013,2987.8321709159322,1692.5139633599424,5000.0,0.699999988079071,0.33609211444854736,1.0
1753,11.616864817833386,2494.5610954441413,1685.2153806941055,5000.0,0.699999988079071,0.23886597156524658,1.0
1754,8.77356099171623,1625.6858720578912,1704.0063234288295,5000.0,0.699999988079071,0.19179527461528778,1.0
1755,11.502515559488419,2280.1569957258,1706.0240726395243,5000.0,0.699999988079071,0.28814148902893066,1.0
1756,13.734226069703455,2946.477847990749,1691.2083216376386,5000.0,0.699999988079071,0.3347202241420746,1.0
1757,12.638438469693888,2576.5735709712094,1770.2383167711798,5000.0,0.699999988079071,0.3069687485694885,1.0
1758,14.72849195893147,3186.443015378552,1733.2589588842404,5000.0,0.699999988079071,0.35427796840667725,1.0
1759,15.688318354147244,3495.6227991946485,1685.1075255140724,5000.0,0.699999988079071,0.38169199228286743,1.0
1760,13.733713817425214,2947.6020150297677,1691.5905015496319,5000.0,0.699999988079071,0.33396798372268677,1.0
1761,14.6677338215493,3031.811526766084,1752.1232368565522,5000.0,0.699999988079071,0.403109610080719,1.0
1762,16.558009358691077,3578.268226222878,1728.7700700607625,5000.0,0.699999988079071,0.4497745633125305,1.0
1763,11.56162355613253,2482.2868397503776,1684.995805703006,5000.0,0.699999988079071,0.23765446245670319,1.0
1764,4.419768110315107,77.35654735146137,950.7856346068152,5000.0,0.699999988079071,0.09431185573339462,1.0
1765,17.16431663640899,3683.90200259216,1696.937972520124,5000.0,0.699999988079071,0.5250585079193115,1.0
1766,14.611577822003422,3020.2745645207156,1752.8571675348576,5000.0,0.699999988079071,0.4014095962047577,1.0
1767,15.695364502651742,3498.675393319436,1685.257353410981,5000.0,0.699999988079071,0.38040781021118164,1.0
1768,12.625534254885734,2573.2337914660225,1770.8954491821698,5000.0,0.699999988079071,0.3058238625526428,1.0
1769,16.52378283538206,3570.9651349164988,1728.8950958681794,5000.0,0.699999988079071,0.44837716221809387,1.0
1770,16.570704857411094,3581.9376116951194,1729.2025994334938,5000.0,0.699999988079071,0.44814401865005493,1.0
1771,13.766321597071464,2958.3706985668573,1692.2738524454633,5000.0,0.699999988079071,0.33189088106155396,1.0
1772,18.317750515755495,4068.7442182189347,1716.4481178592057,5000.0,0.699999988079071,0.49540990591049194,1.0
1773,10.292618131660806,2035.6646779180603,1813.6340505476344,5000.0,0.699999988079071,0.21069826185703278,1.0
1774,14.840538013264144,3214.189932860262,1734.7140634732386,5000.0,0.699999988079071,0.35236817598342896,1.0
1775,11.59185440303455,2492.716656659111,1686.2857752755922,5000.0,0.699999988079071,0.23641186952590942,1.0
1776,19.789281818129137,4307.4736325250915,1769.7146023445102,5000.0,0.699999988079071,0.5836039781570435,1.0
1777,4.429734567485835,75.19161373750427,947.1727348330778,5000.0,0.699999988079071,0.09473814815282822,1.0
1778,8.660824063909404,1601.6783575405375,1703.596556812085,5000.0,0.699999988079071,0.1895628422498703,1.0
1779,11.524100817718287,2476.282438647571,1685.6565714840785,5000.0,0.699999988079071,0.23571906983852386,1.0
1780,8.559135556904977,1578.7688854921485,1702.3236905290437,5000.0,0.699999988079071,0.18892328441143036,1.0
1781,14.652919784686302,3170.958691419129,1733.5927129037862,5000.0,0.699999988079071,0.350899338722229,1.0
1782,8.513274541971308,1568.5307340896318,1701.736651568617,5000.0,0.699999988079071,0.18857482075691223,1.0
1783,18.833560974019395,4254.591200158576,1686.0969568024295,5000.0,0.699999988079071,0.5188437700271606,1.0
1784,11.476245828428059,2466.0444300563404,1686.3073039774051,5000.0,0.699999988079071,0.2343597114086151,1.0
1785,13.555918144019326,2911.2413441567646,1691.4803306002862,5000.0,0.699999988079071,0.32943567633628845,1.0
1786,15.355182868042428,3297.197646278276,1694.3559674080877,5000.0,0.699999988079071,0.42443913221359253,1.0
1787,14.681679496770009,3177.8927129257545,1734.2817081665055,5000.0,0.699999988079071,0.35012227296829224,1.0
1788,11.472713457214955,2466.3629557230147,1686.92746307679,5000.0,0.699999988079071,0.23362986743450165,1.0
1789,17.202353460133004,3813.555942839159,1690.5072260986415,5000.0,0.699999988079071,0.46901389956474304,1.0
1790,13.686147409194751,2837.643152855261,1812.8043577100182,5000.0,0.699999988079071,0.3258197605609894,1.0
1791,4.364829990535341,69.35232243365158,948.1515147590096,5000.0,0.699999988079071,0.09292424470186234,1.0
1792,16.286029796529743,3518.5992607984963,1728.084997735297,5000.0,0.699999988079071,0.4443482458591461,1.0
1793,18.099038362095428,4020.1492282253957,1716.8454401459946,5000.0,0.699999988079071,0.48925697803497314,1.0
1794,15.683077965270524,3504.015670560338,1689.0760972700011,5000.0,0.699999988079071,0.3725709021091461,1.0
1795,8.446709133879454,1551.9134470900976,1699.0992188397436,5000.0,0.699999988079071,0.1881425678730011,1.0
1796,15.332264935425613,3294.066414841982,1694.5803677833474,5000.0,0.699999988079071,0.42249494791030884,1.0
1797,13.547416566248222,2913.1975142102933,1692.492573868971,5000.0,0.699999988079071,0.32689470052719116,1.0
1798,12.421595746044936,2525.6404303171403,1768.6454497225272,5000.0,0.699999988079071,0.3037166893482208,1.0
1799,12.407735023441626,2522.8841956686665,1768.798763913449,5000.0,0.699999988079071,0.30340373516082764,1.0
1800,10.108782961015518,1996.2849920877165,1811.3657705496807,5000.0,0.699999988079071,0.20857346057891846,1.0
1801,14.607457285257762,3162.105731060918,1734.258378509965,5000.0,0.699999988079071,0.3479015827178955,1.0
1802,18.06426364935784,4012.858557630077,1716.9680715706497,5000.0,0.699999988079071,0.48732006549835205,1.0
1803,12.41169774224502,2523.5650007071063,1768.4821482975385,5000.0,0.699999988079071,0.302970826625824,1.0
1804,11.046754166240696,2178.359885659563,1701.0836152506915,5000.0,0.699999988079071,0.28179508447647095,1.0
1805,11.434128659348936,2460.31916149509,1687.5264250986502,5000.0,0.699999988079071,0.23159539699554443,1.0
1806,12.325572602900198,2505.1028418074047,1768.5640498366217,5000.0,0.699999988079071,0.30232611298561096,1.0
1807,13.43270859624686,2886.636249993221,1691.400165899997,5000.0,0.699999988079071,0.32569676637649536,1.0
1808,8.286148975094308,1517.0984383673315,1698.5597493246678,5000.0,0.699999988079071,0.1860194057226181,1.0
1809,16.147194848772116,3487.8457763601773,1727.7780544450427,5000.0,0.699999988079071,0.4412343502044678,1.0
1810,10.03410938216565,1980.6129262822753,1811.3515880772773,5000.0,0.699999988079071,0.20750054717063904,1.0
