t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1669,3.5634615790109567,782.2738254260555,393.6617167264722,1000.0,0.699999988079071,0.7055278420448303,1.0
1670,3.184741438143626,735.1035037908803,383.13564271069816,1000.0,0.699999988079071,0.6832571029663086,1.0
1671,2.536717362196662,509.1502020132626,402.26872032894283,1000.0,0.699999988079071,0.2756643295288086,1.0
1672,2.707447244638035,599.9825450270201,384.1585198474115,1000.0,0.699999988079071,0.48629724979400635,1.0
1673,3.1484753785693953,657.6315696601743,399.1342669071673,1000.0,0.699999988079071,0.5080453753471375,1.0
1674,3.463354554739925,785.472767604405,389.4049322497619,1000.0,0.699999988079071,0.6663603782653809,1.0
1675,1.0343768832910736,91.14587430652863,296.7018556726087,1000.0,0.699999988079071,0.05782060697674751,1.0
1676,3.557135678237466,780.5312659823596,393.464332237375,1000.0,0.699999988079071,0.7029420137405396,1.0
1677,3.1789710635842106,733.8910532708624,382.90871510757705,1000.0,0.699999988079071,0.6799125671386719,1.0
1678,3.0341779899887045,661.5973332270036,392.92326944168866,1000.0,0.699999988079071,0.4691600501537323,1.0
1679,2.574665828837659,605.2617662928598,377.72605681573424,1000.0,0.699999988079071,0.4456823766231537,1.0
1680,3.145348122416926,656.2100399877993,398.9107310673335,1000.0,0.699999988079071,0.5070919990539551,1.0
1681,2.125832387084418,423.7688486174736,387.25990605973345,1000.0,0.699999988079071,0.2896996736526489,1.0
1682,2.523566148519132,506.3604726253047,402.21397678689755,1000.0,0.699999988079071,0.27428320050239563,1.0
1683,3.7716075981031474,837.7415387580993,388.8503475496269,1000.0,0.699999988079071,0.9481778144836426,1.0
1684,3.031084382396082,660.6133432240255,392.82541782565846,1000.0,0.699999988079071,0.46796244382858276,1.0
1685,2.699839305529633,598.4262949117044,383.74021276227836,1000.0,0.699999988079071,0.4819824695587158,1.0
1686,4.025754094446649,885.7354361536603,393.41506993660755,1000.0,0.699999988079071,0.9299432039260864,1.0
1687,2.8329537629930037,594.7865633454961,390.38792828286637,1000.0,0.699999988079071,0.5186002850532532,1.0
1688,1.028622335102721,90.05775279732171,296.3243271267227,1000.0,0.699999988079071,0.05785095691680908,1.0
1689,3.4287770876270103,711.5890752250465,404.95224247610145,1000.0,0.699999988079071,0.49115198850631714,1.0
1690,1.015265151747046,88.95495715119405,296.5723833033965,1000.0,0.699999988079071,0.05700249224901199,1.0
1691,1.0053799129709098,88.2010817195739,296.72728275915796,1000.0,0.699999988079071,0.05633094534277916,1.0
1692,0.9956411467237242,87.45731668480707,296.87884923390993,1000.0,0.699999988079071,0.055671337991952896,1.0
1693,0.986040895497438,86.72234306919,297.02723637520614,1000.0,0.699999988079071,0.055023375898599625,1.0
1694,3.087130443433964,643.6968928664068,398.76881392866665,1000.0,0.699999988079071,0.5033679604530334,1.0
1695,3.8495642570278807,812.2449562284143,402.1558078808735,1000.0,0.699999988079071,0.7205548286437988,1.0
1696,2.988130689406075,651.5886750185583,392.91195586615726,1000.0,0.699999988079071,0.4661858379840851,1.0
1697,3.8571397461386736,814.0457094179509,402.30379080273684,1000.0,0.699999988079071,0.7193134427070618,1.0
1698,2.65031130758723,587.6048101414274,383.4257327996326,1000.0,0.699999988079071,0.47995513677597046,1.0
1699,2.6504161075456274,587.7395826267986,383.39925803929896,1000.0,0.699999988079071,0.47947028279304504,1.0
1700,3.394737946573522,705.1526954013228,405.3295324049646,1000.0,0.699999988079071,0.4875553846359253,1.0
1701,3.3967879884344496,706.065399879316,405.51759004027656,1000.0,0.699999988079071,0.4866752624511719,1.0
1702,1.9095263957816897,423.50423554060484,374.9575623223041,1000.0,0.699999988079071,0.24844229221343994,1.0
1703,0.9655204995239667,84.59419155150944,297.2991199335303,1000.0,0.699999988079071,0.054021500051021576,1.0
1704,2.7416404585744063,574.193480182566,389.8617930098108,1000.0,0.699999988079071,0.5157850384712219,1.0
1705,3.4039705460214003,771.0469367840002,389.10720873594624,1000.0,0.699999988079071,0.658855140209198,1.0
1706,3.8484404542418287,811.7656470529405,402.4077354554062,1000.0,0.699999988079071,0.7162522077560425,1.0
1707,0.9605164184622984,84.01645755289064,297.3147438181044,1000.0,0.699999988079071,0.05381893739104271,1.0
1708,0.9514273888484678,83.32447364178488,297.4523498840177,1000.0,0.699999988079071,0.05320551618933678,1.0
1709,3.9273342949553056,861.4237468082248,393.1139245723019,1000.0,0.699999988079071,0.9253949522972107,1.0
1710,2.5082418751155604,590.7368664929141,377.2296337170963,1000.0,0.699999988079071,0.4411889612674713,1.0
1711,3.3785355240766908,702.0218985238889,405.58651294900534,1000.0,0.699999988079071,0.4844094216823578,1.0
1712,4.704679466763016,995.3078021064192,407.2708788727059,1000.0,0.699999988079071,0.9145914316177368,1.0
1713,3.7790208143184527,820.61011988115,398.90902428627476,1000.0,0.699999988079071,0.6756146550178528,1.0
1714,2.6264487415615885,581.0660006172681,382.91584467461365,1000.0,0.699999988079071,0.47718626260757446,1.0
1715,4.205655264965891,915.9524256827222,397.7889017666852,1000.0,0.699999988079071,0.9050487279891968,1.0
1716,3.0006462569897865,654.2948107947404,393.51974327179295,1000.0,0.699999988079071,0.45978331565856934,1.0
1717,3.876529890103949,818.2383588007989,403.0235860570865,1000.0,0.699999988079071,0.710771381855011,1.0
1718,2.51064879479798,507.1400060770634,404.15295131932,1000.0,0.699999988079071,0.2669190466403961,1.0
1719,1.8976759104310923,420.8449088977134,374.6738147830486,1000.0,0.699999988079071,0.2459653615951538,1.0
1720,2.0400995067942507,405.8442579787998,386.36015679938396,1000.0,0.699999988079071,0.2836191952228546,1.0
1721,1.8898370543451934,419.7840103200395,374.6966754992251,1000.0,0.699999988079071,0.2454891949892044,1.0
1722,3.1788318916996805,701.86157068472,385.7314621978729,1000.0,0.699999988079071,0.7058613300323486,1.0
1723,0.9409549016370997,81.58696954266176,297.3537456180016,1000.0,0.699999988079071,0.053107865154743195,1.0
1724,3.4845947297525277,761.7601015473443,393.1733477924075,1000.0,0.699999988079071,0.6882736086845398,1.0
1725,2.7150422128674485,566.3282271446337,389.1251125243102,1000.0,0.699999988079071,0.5118656754493713,1.0
1726,3.4898012905567874,762.7052652561965,393.1491736131267,1000.0,0.699999988079071,0.6872286796569824,1.0
1727,2.5046668156748306,589.0177434204784,376.84229098208993,1000.0,0.699999988079071,0.43630069494247437,1.0
1728,3.493727274114591,763.4791085203804,393.05972836457346,1000.0,0.699999988079071,0.6861585974693298,1.0
1729,3.4066594012796614,708.556627675573,406.3535738533233,1000.0,0.699999988079071,0.47889044880867004,1.0
1730,2.613280067787,577.8574292696421,382.4647265785242,1000.0,0.699999988079071,0.4726134240627289,1.0
1731,2.6132182563691133,577.9577929503295,382.44247047647104,1000.0,0.699999988079071,0.472141295671463,1.0
1732,3.79995912129861,877.9895270738613,386.87836835869825,1000.0,0.699999988079071,0.8376622796058655,1.0
1733,3.4147518678600655,709.9853725628685,406.34829410343656,1000.0,0.699999988079071,0.4781194031238556,1.0
1734,2.72009402895291,566.535204811987,388.78859460557044,1000.0,0.699999988079071,0.5099036693572998,1.0
1735,2.6179712859631423,578.825771476208,382.32415726219995,1000.0,0.699999988079071,0.470697283744812,1.0
1736,2.6177861340151627,578.8995216191735,382.30277581628445,1000.0,0.699999988079071,0.47023218870162964,1.0
1737,1.894577459060763,421.33622341099107,374.50141769547497,1000.0,0.699999988079071,0.2424444556236267,1.0
1738,1.891030327150903,420.974667519067,374.5139655615573,1000.0,0.699999988079071,0.24208641052246094,1.0
1739,0.9280058801561132,79.81848966721336,296.9811698739601,1000.0,0.699999988079071,0.05271850526332855,1.0
1740,2.009681150519579,399.90193220471764,385.8039571631932,1000.0,0.699999988079071,0.27987849712371826,1.0
1741,3.7615740663477006,814.8031156058141,398.6067972846888,1000.0,0.699999988079071,0.6670799255371094,1.0
1742,2.4767299385537727,499.4928636529287,403.97649866227135,1000.0,0.699999988079071,0.264198362827301,1.0
1743,4.1114286322823075,915.0022147726124,394.52248547530945,1000.0,0.699999988079071,0.8556019067764282,1.0
1744,0.9159418501201463,78.63538445726812,297.10877148825693,1000.0,0.699999988079071,0.052074067294597626,1.0
1745,2.583969198982191,571.7170149232801,382.00880132150326,1000.0,0.699999988079071,0.4687633812427521,1.0
1746,0.9070258895658064,77.93779977482401,297.1921518172306,1000.0,0.699999988079071,0.05148542299866676,1.0
1747,2.9567707585976146,644.7850140461381,393.19402960911714,1000.0,0.699999988079071,0.45227959752082825,1.0
1748,3.036390504573124,630.8406707338693,399.0992682507287,1000.0,0.699999988079071,0.4910598695278168,1.0
1749,2.4782110100109405,584.7912394059915,376.49976107775836,1000.0,0.699999988079071,0.42902258038520813,1.0
1750,2.480148203631967,585.5989288171783,376.4950763184841,1000.0,0.699999988079071,0.42808225750923157,1.0
1751,2.955059920151882,644.5707127058853,393.0661925253348,1000.0,0.699999988079071,0.45081543922424316,1.0
1752,0.8943289137285665,76.69465933836935,297.1492776861976,1000.0,0.699999988079071,0.05077967792749405,1.0
1753,3.812654399524692,856.52986021292,389.2310110253511,1000.0,0.699999988079071,0.8676069974899292,1.0
1754,1.9777868265178056,392.4548072106613,385.3298222325677,1000.0,0.699999988079071,0.27874624729156494,1.0
1755,3.0241738253252315,627.5734607418415,398.9091026861015,1000.0,0.699999988079071,0.4900578558444977,1.0
1756,2.648150393108219,549.5955476012605,387.9810638475692,1000.0,0.699999988079071,0.5058485269546509,1.0
1757,3.5076803126529374,737.8985039860524,396.71505251557033,1000.0,0.699999988079071,0.7166375517845154,1.0
1758,3.447882262135358,751.8749826757753,392.5532372319301,1000.0,0.699999988079071,0.6766570806503296,1.0
1759,1.8605308112831795,416.69370141024274,374.39147694348867,1000.0,0.699999988079071,0.23805561661720276,1.0
1760,3.0281591635862424,628.3270252278701,398.95341407584795,1000.0,0.699999988079071,0.48837950825691223,1.0
1761,3.7477879165180146,810.9547021721014,398.704487861426,1000.0,0.699999988079071,0.6606087684631348,1.0
1762,4.157550052940563,901.2673179788011,397.3840115834397,1000.0,0.699999988079071,0.8863599300384521,1.0
1763,1.97730077890984,392.45524637914883,385.2001102462761,1000.0,0.699999988079071,0.27692848443984985,1.0
1764,0.8852181753242706,75.47568297114279,297.1437165380413,1000.0,0.699999988079071,0.050556860864162445,1.0
1765,3.5068957786831625,737.3478430393624,396.8335873845986,1000.0,0.699999988079071,0.7134068012237549,1.0
1766,3.512992196157516,738.8018475524004,396.8794303092613,1000.0,0.699999988079071,0.7123463153839111,1.0
1767,1.8542289257621598,415.00487688887813,374.27268666439505,1000.0,0.699999988079071,0.23733073472976685,1.0
1768,3.377378068960741,700.8140282102145,406.8639292253544,1000.0,0.699999988079071,0.47126251459121704,1.0
1769,2.5529098643315606,564.4928018186257,381.4315682698638,1000.0,0.699999988079071,0.4624289870262146,1.0
1770,2.636200087955744,547.0756989346635,387.6859678283266,1000.0,0.699999988079071,0.5002985000610352,1.0
1771,3.0298228638697524,628.6788586733052,399.29760343151,1000.0,0.699999988079071,0.4849938452243805,1.0
1772,3.3823113630408708,763.0808633041202,388.94073812868515,1000.0,0.699999988079071,0.6342906355857849,1.0
1773,0.8728562373820713,74.20638555261543,297.23215706447104,1000.0,0.699999988079071,0.049977634102106094,1.0
1774,3.372987163681244,699.8071798098431,407.04549085301096,1000.0,0.699999988079071,0.46995723247528076,1.0
1775,2.459847740231899,497.3022964408048,405.2252762853068,1000.0,0.699999988079071,0.2591726779937744,1.0
1776,3.015913505802488,693.0599900266411,380.1611404595252,1000.0,0.699999988079071,0.6482870578765869,1.0
1777,3.4989700150150935,793.7048171272424,382.47017276286294,1000.0,0.699999988079071,0.8720942735671997,1.0
1778,0.8671273872482581,73.55132245971105,297.18279340823807,1000.0,0.699999988079071,0.049733806401491165,1.0
1779,3.434564904738576,747.6222888044858,392.61734490437533,1000.0,0.699999988079071,0.6696326732635498,1.0
1780,1.8423060637211555,413.3307804731487,374.17016974300424,1000.0,0.699999988079071,0.23500238358974457,1.0
1781,0.857310268634817,72.73503619257696,297.2520331227244,1000.0,0.699999988079071,0.04911625757813454,1.0
1782,3.004883881682642,622.7102308175425,399.24498537742545,1000.0,0.699999988079071,0.48297569155693054,1.0
1783,2.4500047594581447,578.4964862855671,375.97432524028983,1000.0,0.699999988079071,0.4204884171485901,1.0
1784,2.5274808898905166,559.2773749134008,381.06406975177777,1000.0,0.699999988079071,0.45830458402633667,1.0
1785,3.0017827595612276,621.7428291571838,399.14578362730964,1000.0,0.699999988079071,0.4824611246585846,1.0
1786,1.9303783187820422,383.41482579173146,384.764090405494,1000.0,0.699999988079071,0.2722221314907074,1.0
1787,2.4389280131367586,492.2878747614424,405.00087455825656,1000.0,0.699999988079071,0.2580198347568512,1.0
1788,1.8215554667852991,410.1791020805714,374.1631773657551,1000.0,0.699999988079071,0.23350153863430023,1.0
1789,3.3406969601375205,691.9944547427488,407.01159689797316,1000.0,0.699999988079071,0.46745985746383667,1.0
1790,2.923843849142887,636.7413843326249,393.47262601140085,1000.0,0.699999988079071,0.44281071424484253,1.0
1791,4.154715056006361,875.1994074096443,400.63405547689905,1000.0,0.699999988079071,0.9153422117233276,1.0
1792,3.114708248169649,654.145110945665,387.93357916826955,1000.0,0.699999988079071,0.7190209627151489,1.0
1793,1.822109283138267,409.75006990616043,374.06923873627244,1000.0,0.699999988079071,0.23315230011940002,1.0
1794,4.438602760113296,933.5689273427294,405.0416104303587,1000.0,0.699999988079071,0.8989295959472656,1.0
1795,3.4213435468045565,743.7001590432228,392.7864872772509,1000.0,0.699999988079071,0.6646484136581421,1.0
1796,3.4260187728582085,744.6489515198308,392.8088895654689,1000.0,0.699999988079071,0.664078414440155,1.0
1797,2.521464380292616,557.0060671143931,380.8089210151511,1000.0,0.699999988079071,0.45499977469444275,1.0
1798,1.92418078058114,381.9629788645354,384.5984611570217,1000.0,0.699999988079071,0.2702651023864746,1.0
1799,3.0606259227927866,672.3765103272935,383.49609977426564,1000.0,0.699999988079071,0.6763861775398254,1.0
1800,2.950256718677823,641.2534042795274,393.75626890402276,1000.0,0.699999988079071,0.44082605838775635,1.0
1801,3.3810416184984358,700.4579118757571,407.7952665471104,1000.0,0.699999988079071,0.4648969769477844,1.0
1802,4.111703430240264,860.0935655175826,408.77507388407565,1000.0,0.699999988079071,0.672447681427002,1.0
1803,3.769787896772372,813.5941650671234,400.07408769494765,1000.0,0.699999988079071,0.6473278403282166,1.0
1804,1.8233684239750598,409.2458898606558,373.86024131097446,1000.0,0.699999988079071,0.23177072405815125,1.0
1805,1.8203767086553757,408.9421526922631,373.8696541764374,1000.0,0.699999988079071,0.2314436286687851,1.0
1806,1.8174260165744818,408.64420154614794,373.87903663165457,1000.0,0.699999988079071,0.2311185747385025,1.0
1807,3.0978997701191804,648.8054165028752,387.50964996949483,1000.0,0.699999988079071,0.7140005230903625,1.0
1808,3.8069808152506264,796.6807443022574,403.9357589359408,1000.0,0.699999988079071,0.6840628385543823,1.0
1809,2.43921632908837,574.4962997440248,375.5057016809762,1000.0,0.699999988079071,0.4143715798854828,1.0
1810,0.8227257116840184,68.89543622711534,297.3851427312664,1000.0,0.699999988079071,0.04765833914279938,1.0
1811,3.381195614959867,701.300821810705,408.4429898453987,1000.0,0.699999988079071,0.46177881956100464,1.0
1812,3.414210434488046,741.1362971938364,393.0148468185906,1000.0,0.699999988079071,0.6590256690979004,1.0
1813,2.4326207112899287,573.2965233836397,375.44442940523595,1000.0,0.699999988079071,0.413152813911438,1.0
1814,2.45892805987133,498.1356313146934,406.8270784202182,1000.0,0.699999988079071,0.25395557284355164,1.0
1815,2.4558245289672462,497.78295011958306,406.94809151616494,1000.0,0.699999988079071,0.25356316566467285,1.0
1816,3.3807294848870884,701.9126965437259,408.8523380655989,1000.0,0.699999988079071,0.45994532108306885,1.0
1817,3.38418724543213,790.7154715313885,378.68135498728896,1000.0,0.699999988079071,0.8177063465118408,1.0
1818,2.4911967095488836,549.4949640589605,380.23398429354717,1000.0,0.699999988079071,0.450390100479126,1.0
1819,3.3881001523427705,703.1529367227316,408.869047851329,1000.0,0.699999988079071,0.45958200097084045,1.0
