t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1681,3.2920545741509852,590.1828376168979,180.42512294077466,500.0,0.010000000707805157,0.6865450739860535,1.0
1682,2.767403361806798,527.8849851428107,178.6854546849125,500.0,0.010000000707805157,0.49132806062698364,1.0
1683,3.580163760933419,694.1775056661385,180.38911084071458,500.0,0.010000000707805157,0.8839637041091919,1.0
1684,2.896451984042561,465.695937689005,183.0477834822335,500.0,0.010000000707805157,0.47269201278686523,1.0
1685,1.8037738239438161,119.57937811777953,186.17070413268843,500.0,0.010000000707805157,0.08077819645404816,1.0
1686,2.896759672736824,464.6788304374633,183.02390186659156,500.0,0.010000000707805157,0.47237151861190796,1.0
1687,2.488301749094647,287.977867684894,191.41044303719286,500.0,0.010000000707805157,0.267599880695343,1.0
1688,3.9720534707933766,542.5361059476226,188.77695401950822,500.0,0.010000000707805157,0.8537218570709229,1.0
1689,2.3272411680743503,383.4160503236844,179.00427155973986,500.0,0.010000000707805157,0.28483492136001587,1.0
1690,2.9266020208348125,466.24881690409603,181.69838815193017,500.0,0.010000000707805157,0.4790881872177124,1.0
1691,3.3974841429883162,535.4895003726209,184.13646876543345,500.0,0.010000000707805157,0.6665647029876709,1.0
1692,3.929807851968426,542.7237241668313,189.90251282488052,500.0,0.010000000707805157,0.8436710238456726,1.0
1693,2.921889571191388,467.80408718577996,181.71808906606543,500.0,0.010000000707805157,0.4785466194152832,1.0
1694,3.543004722640846,477.8297609914016,187.74009663890013,500.0,0.010000000707805157,0.6611286401748657,1.0
1695,3.379844902942464,537.9956744732352,184.1634410378141,500.0,0.010000000707805157,0.6647422909736633,1.0
1696,2.518629754891338,293.32819545219274,187.55228148779221,500.0,0.010000000707805157,0.2735098600387573,1.0
1697,2.4886949564331875,289.527262002944,191.31167739889622,500.0,0.010000000707805157,0.2676829397678375,1.0
1698,2.3301928017019513,384.0886490125171,178.94546568486754,500.0,0.010000000707805157,0.28493183851242065,1.0
1699,2.9152499293790526,467.6327542015134,181.70089695204493,500.0,0.010000000707805157,0.47736746072769165,1.0
1700,2.5101488602991813,292.04284309020375,187.51943841108258,500.0,0.010000000707805157,0.2726467251777649,1.0
1701,3.2683144937696853,593.4364248270831,180.3597968086766,500.0,0.010000000707805157,0.6817036271095276,1.0
1702,1.7909733319434673,117.9783141035354,185.5450110925717,500.0,0.010000000707805157,0.0799127146601677,1.0
1703,2.910724127649843,467.13938110381025,181.6688891356159,500.0,0.010000000707805157,0.4764321446418762,1.0
1704,1.7769306602595212,116.7561772685693,185.40637547053043,500.0,0.010000000707805157,0.07916434109210968,1.0
1705,3.393927887068473,534.8816407584231,184.0587344260152,500.0,0.010000000707805157,0.6647374033927917,1.0
1706,2.8946929397747745,464.05802742146625,182.84813572842754,500.0,0.010000000707805157,0.4714544713497162,1.0
1707,2.480931342036393,286.4619109955121,191.1862085757144,500.0,0.010000000707805157,0.2667044997215271,1.0
1708,3.2543559791426384,590.3121597259499,181.03670461674523,500.0,0.010000000707805157,0.6757630705833435,1.0
1709,3.063437695685807,394.364645645957,187.63894466400853,500.0,0.010000000707805157,0.464925616979599,1.0
1710,3.8189428240037264,598.8342636918667,184.79540706263504,500.0,0.010000000707805157,0.8566849231719971,1.0
1711,2.888447474657047,465.3379973528443,182.84139517472337,500.0,0.010000000707805157,0.47070467472076416,1.0
1712,2.903783879245877,467.96380353060823,181.63232099971202,500.0,0.010000000707805157,0.47519832849502563,1.0
1713,3.687795192526387,650.5141612696824,182.12951673255841,500.0,0.010000000707805157,0.8668663501739502,1.0
1714,3.250727788022404,596.2999445978497,180.31290802842722,500.0,0.010000000707805157,0.6782267093658447,1.0
1715,3.368633844416779,539.0551131456205,184.03947858946455,500.0,0.010000000707805157,0.6616799831390381,1.0
1716,3.015569640592597,391.29073678825307,191.72472073109165,500.0,0.010000000707805157,0.4540453553199768,1.0
1717,2.877527104348834,467.9469192397408,182.84427055835945,500.0,0.010000000707805157,0.46940040588378906,1.0
1718,3.008137551486813,391.6508973506434,191.74374908680366,500.0,0.010000000707805157,0.4528196454048157,1.0
1719,3.362846027985151,539.2935781781675,184.05132175452113,500.0,0.010000000707805157,0.6607546806335449,1.0
1720,3.049230363832306,397.0651789269602,187.63321918994515,500.0,0.010000000707805157,0.4631853401660919,1.0
1721,2.8733015937039155,468.3590895451182,182.84597272734766,500.0,0.010000000707805157,0.4687991738319397,1.0
1722,3.4873737943169907,477.4655743244903,189.07636740583496,500.0,0.010000000707805157,0.6485577821731567,1.0
1723,2.472051504036841,289.95570575115437,191.1361642932917,500.0,0.010000000707805157,0.2656461298465729,1.0
1724,2.8709331469125523,468.1969825141791,182.84334943767644,500.0,0.010000000707805157,0.4683727025985718,1.0
1725,3.439541033639837,474.029953116625,191.97956721853717,500.0,0.010000000707805157,0.6362848877906799,1.0
1726,2.5011942602207133,292.5868669801664,187.4010258421901,500.0,0.010000000707805157,0.27113667130470276,1.0
1727,3.0154486584992894,394.69826809543275,189.62932659475527,500.0,0.010000000707805157,0.45573386549949646,1.0
1728,2.896567434284859,469.53842305227045,181.6038110028182,500.0,0.010000000707805157,0.473965585231781,1.0
1729,3.477782085037713,477.5595614029358,189.08795133381932,500.0,0.010000000707805157,0.6465590596199036,1.0
1730,3.0088325334245885,395.43790920783266,189.63700630695598,500.0,0.010000000707805157,0.45484718680381775,1.0
1731,2.8659339099041614,468.2583520444879,182.84032771364974,500.0,0.010000000707805157,0.4676138162612915,1.0
1732,3.445106868845706,476.5963701153578,190.50388550331454,500.0,0.010000000707805157,0.6390858888626099,1.0
1733,2.457111991310086,290.8250143357642,191.13342604302792,500.0,0.010000000707805157,0.26366615295410156,1.0
1734,2.4540604000873776,290.41360924297896,191.13276939917318,500.0,0.010000000707805157,0.2632746398448944,1.0
1735,3.00400598422717,394.8895990282464,189.63787194493625,500.0,0.010000000707805157,0.45377156138420105,1.0
1736,2.4497703376971596,290.0547986528359,191.12878250915892,500.0,0.010000000707805157,0.26271283626556396,1.0
1737,2.488116889651886,291.533456654051,187.39997515557786,500.0,0.010000000707805157,0.2695692777633667,1.0
1738,1.7715353822215105,115.25944718284839,184.57771309728247,500.0,0.010000000707805157,0.07830749452114105,1.0
1739,3.1288853146603355,643.2790557224267,178.33629866370336,500.0,0.010000000707805157,0.6917665004730225,1.0
1740,3.4237421565690185,473.242800883637,191.94063795609844,500.0,0.010000000707805157,0.6312986612319946,1.0
1741,2.3086245371039875,383.462870570636,178.69442634733366,500.0,0.010000000707805157,0.2819390296936035,1.0
1742,2.895955967787014,466.99673001204826,181.52436697566424,500.0,0.010000000707805157,0.47329574823379517,1.0
1743,2.4405036700854636,288.3620429075502,191.07970714378422,500.0,0.010000000707805157,0.26157471537590027,1.0
1744,2.481532598409322,289.62863343137735,187.31658886501614,500.0,0.010000000707805157,0.26894909143447876,1.0
1745,2.9713628849515,390.85173931851955,191.68050328381753,500.0,0.010000000707805157,0.4454856514930725,1.0
1746,3.3563989215977994,535.9113029957903,183.9915912821845,500.0,0.010000000707805157,0.6571971774101257,1.0
1747,3.4442398405835384,474.0476416705725,190.46489924508376,500.0,0.010000000707805157,0.6362059712409973,1.0
1748,3.3832279911074643,537.8143029415627,183.02696343564384,500.0,0.010000000707805157,0.6647070646286011,1.0
1749,2.891573801281375,467.3133433379887,181.51602694786948,500.0,0.010000000707805157,0.47259610891342163,1.0
1750,2.477057958346036,290.6428260465115,187.33690361702295,500.0,0.010000000707805157,0.26825496554374695,1.0
1751,2.303052371249246,382.76303163914383,178.60505902649362,500.0,0.010000000707805157,0.2813262641429901,1.0
1752,3.692023395749686,651.0477409411706,181.4158778814119,500.0,0.010000000707805157,0.8676631450653076,1.0
1753,1.7565252637112234,113.58643491637315,184.05617351079903,500.0,0.010000000707805157,0.07733374834060669,1.0
1754,2.9665158348947815,391.0502914621269,191.6142015584714,500.0,0.010000000707805157,0.4449159502983093,1.0
1755,2.88658513766588,466.67265887313425,181.47263892891323,500.0,0.010000000707805157,0.47156989574432373,1.0
1756,3.4394527904695495,474.00987291439714,190.41846761253262,500.0,0.010000000707805157,0.6351292133331299,1.0
1757,3.3411501422000036,537.4415186035897,183.96243044023603,500.0,0.010000000707805157,0.6548227667808533,1.0
1758,2.952625549000209,392.62523146226874,191.63147677532726,500.0,0.010000000707805157,0.4432530403137207,1.0
1759,2.9849811296723123,393.82655721543136,189.56845541753628,500.0,0.010000000707805157,0.4501118063926697,1.0
1760,1.7524379501933072,113.03863095583036,183.91376556700206,500.0,0.010000000707805157,0.07699327170848846,1.0
1761,2.4213450321117658,287.99152809115657,190.98683820153525,500.0,0.010000000707805157,0.25918370485305786,1.0
1762,2.464197186485702,289.01935623078145,187.28832754090666,500.0,0.010000000707805157,0.2668096423149109,1.0
1763,3.826327506670831,543.0750149469424,190.88965121841133,500.0,0.010000000707805157,0.8162838220596313,1.0
1764,2.464100805839044,289.4483883082771,187.3032744254416,500.0,0.010000000707805157,0.2667020261287689,1.0
1765,3.387921649194019,473.90134002212426,191.87448179622143,500.0,0.010000000707805157,0.623440146446228,1.0
1766,2.4640763529609506,289.2724202197197,187.29957583856532,500.0,0.010000000707805157,0.2666589915752411,1.0
1767,3.8032717635980737,544.6731485255546,190.9218830001987,500.0,0.010000000707805157,0.8124213218688965,1.0
1768,1.744803494633096,112.15178791490675,183.75894870079426,500.0,0.010000000707805157,0.07645078003406525,1.0
1769,2.300522349417542,380.0688994349068,178.4845159919498,500.0,0.010000000707805157,0.28107166290283203,1.0
1770,3.0188632613511506,392.9582815911434,187.59838751768746,500.0,0.010000000707805157,0.4569326341152191,1.0
1771,2.297395776615024,379.69227403444694,178.45179952484452,500.0,0.010000000707805157,0.2807968258857727,1.0
1772,3.4177269278874927,473.70095715206577,190.42549341103802,500.0,0.010000000707805157,0.6297363638877869,1.0
1773,3.3362789659726038,535.1294223518657,183.95336266886005,500.0,0.010000000707805157,0.6527135968208313,1.0
1774,2.884582874810779,464.65186867990093,181.4235282632024,500.0,0.010000000707805157,0.47089290618896484,1.0
1775,3.7262351470533743,598.7891977865554,185.53326704836476,500.0,0.010000000707805157,0.8337898850440979,1.0
1776,3.432883875782329,476.7137683066522,189.07587024486682,500.0,0.010000000707805157,0.636178731918335,1.0
1777,2.3047320986425133,381.3688747917736,178.4452238725459,500.0,0.010000000707805157,0.2812090814113617,1.0
1778,3.3224999252110745,537.1255975764002,183.95275247374497,500.0,0.010000000707805157,0.6511169075965881,1.0
1779,2.958245469315154,394.6334033421879,189.5699929174236,500.0,0.010000000707805157,0.4458204507827759,1.0
1780,1.74169739908351,111.54360498769508,183.38563499396358,500.0,0.010000000707805157,0.07614888995885849,1.0
1781,2.878394528416434,465.2430270848492,181.40550764810845,500.0,0.010000000707805157,0.4699137210845947,1.0
1782,3.2866824749909513,536.2027812701484,184.91090529679468,500.0,0.010000000707805157,0.6425003409385681,1.0
1783,3.708399973803289,600.3072911434657,185.52728865556017,500.0,0.010000000707805157,0.8310335874557495,1.0
1784,2.8273955988159254,466.577773176613,182.6749650930374,500.0,0.010000000707805157,0.46057236194610596,1.0
1785,2.8761212478284297,466.59019321056934,181.39352962761475,500.0,0.010000000707805157,0.46960878372192383,1.0
1786,2.394280672112003,289.9528776470414,190.9209736309892,500.0,0.010000000707805157,0.2558521628379822,1.0
1787,3.355608158816861,537.8550670831264,182.95454158471236,500.0,0.010000000707805157,0.6588118076324463,1.0
1788,2.949266756583158,394.9833294072079,189.54733000398247,500.0,0.010000000707805157,0.44448360800743103,1.0
1789,3.6333192708495305,651.201990511385,181.97656080008102,500.0,0.010000000707805157,0.8536845445632935,1.0
1790,2.39354272523694,290.710307578654,190.89576070013192,500.0,0.010000000707805157,0.25578418374061584,1.0
1791,2.8703593267257936,467.21258923091,181.3737754083548,500.0,0.010000000707805157,0.46868056058883667,1.0
1792,3.3038453818314046,539.0398626136638,183.91098064057698,500.0,0.010000000707805157,0.6481552124023438,1.0
1793,2.8670714815202825,467.9116276737465,181.36919621545746,500.0,0.010000000707805157,0.46819981932640076,1.0
1794,2.2964410704071114,383.0390106583149,178.34455097931655,500.0,0.010000000707805157,0.2798263728618622,1.0
1795,3.371060785897532,477.7720652277791,190.39397708686494,500.0,0.010000000707805157,0.6237192749977112,1.0
1796,3.2983378702880417,539.6482508633138,183.89800621914677,500.0,0.010000000707805157,0.647291898727417,1.0
1797,2.863629006958351,468.42706165639225,181.35420477314605,500.0,0.010000000707805157,0.46763432025909424,1.0
1798,2.8161389554844782,468.3266510475394,182.58799857124149,500.0,0.010000000707805157,0.458906888961792,1.0
1799,2.8618085013227543,468.5174543470212,181.3371955308128,500.0,0.010000000707805157,0.4672887921333313,1.0
1800,3.3980703246576796,479.1527516042598,189.03980837690645,500.0,0.010000000707805157,0.6307979226112366,1.0
1801,2.8582251726916494,469.1530243431384,181.3440947387576,500.0,0.010000000707805157,0.4668043553829193,1.0
1802,2.7345173788822357,531.9521355264059,178.11148082871262,500.0,0.010000000707805157,0.48283135890960693,1.0
1803,2.4374308803121467,291.3852041819147,187.2165501532747,500.0,0.010000000707805157,0.2631044387817383,1.0
1804,2.9340535231058626,395.93120846437364,189.48467284536702,500.0,0.010000000707805157,0.44242554903030396,1.0
1805,3.7039681162116485,549.0913272515744,191.8910398114587,500.0,0.010000000707805157,0.7941398620605469,1.0
1806,2.381852994826856,291.40698997011606,190.8091275500238,500.0,0.010000000707805157,0.25443482398986816,1.0
1807,3.7915429504380573,550.6382577935536,188.81615877353408,500.0,0.010000000707805157,0.8165707588195801,1.0
1808,2.8547379055468585,469.631673849585,181.3373051259172,500.0,0.010000000707805157,0.46624046564102173,1.0
1809,3.2170754774911594,597.0560665284372,179.99561922173845,500.0,0.010000000707805157,0.6695652008056641,1.0
1810,3.2745227764186984,542.6170745249082,183.86693559345343,500.0,0.010000000707805157,0.6439234018325806,1.0
1811,2.805095220036372,470.69784810413955,182.53781563716885,500.0,0.010000000707805157,0.457508385181427,1.0
1812,2.296719489306295,385.3890472483518,178.25278408942933,500.0,0.010000000707805157,0.27916836738586426,1.0
1813,2.803357435349623,470.23529863705227,182.51524790845528,500.0,0.010000000707805157,0.45704174041748047,1.0
1814,3.3746491291146725,480.92548304897497,189.0326413053555,500.0,0.010000000707805157,0.6272702813148499,1.0
1815,2.801489713326205,470.64409701785974,182.51501045225703,500.0,0.010000000707805157,0.4568285048007965,1.0
1816,2.915568232108599,397.9924176020271,189.48852242270922,500.0,0.010000000707805157,0.44009387493133545,1.0
1817,2.430733257008811,292.2222365440181,187.19950282714018,500.0,0.010000000707805157,0.26204898953437805,1.0
1818,1.7427347321953013,110.52960763682096,182.26690880047408,500.0,0.010000000707805157,0.07570619881153107,1.0
1819,3.3370641823361216,479.61014864182505,190.34539396379816,500.0,0.010000000707805157,0.6181533336639404,1.0
1820,2.8006681344864823,469.1364584763525,182.48196005675993,500.0,0.010000000707805157,0.4563477635383606,1.0
1821,3.648059694217944,605.3072005151131,185.4216171556035,500.0,0.010000000707805157,0.8205099105834961,1.0
1822,3.5870211778035364,656.4031979914508,181.874879889213,500.0,0.010000000707805157,0.8451290130615234,1.0
