t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2795,11.90666467031962,655.3309256903577,1794.1097719520703,5000.0,0.010000000707805157,0.110062375664711,1.0
2796,18.32231627797392,2679.535458415048,1952.7516766886645,5000.0,0.010000000707805157,0.24652287364006042,1.0
2797,13.390076815747037,1886.8253566853118,1952.6929479551432,5000.0,0.010000000707805157,0.13715922832489014,1.0
2798,10.877559459311087,528.883672469668,1777.0899390857585,5000.0,0.010000000707805157,0.09665456414222717,1.0
2799,17.245603562761595,1991.1200443070002,1935.8042002089005,5000.0,0.010000000707805157,0.21885278820991516,1.0
2800,13.370736630513731,1876.3630459529047,1953.5329365485907,5000.0,0.010000000707805157,0.13688445091247559,1.0
2801,19.807893924214994,2052.86234324255,1926.4557785877746,5000.0,0.010000000707805157,0.2871992290019989,1.0
2802,4.797833764064765,74.89287973863917,1311.1597694053103,5000.0,0.010000000707805157,0.02795686386525631,1.0
2803,16.537290954126686,1938.7291874146747,1941.4459126039712,5000.0,0.010000000707805157,0.20515024662017822,1.0
2804,19.79975757097458,2042.7274401869952,1926.8634984259568,5000.0,0.010000000707805157,0.28688326478004456,1.0
2805,13.347049314904309,1860.4930346984397,1954.8438060065296,5000.0,0.010000000707805157,0.13647006452083588,1.0
2806,16.116626734714377,909.8083835450217,1798.6425450523607,5000.0,0.010000000707805157,0.19133271276950836,1.0
2807,17.2250666784115,1965.8297269869759,1937.254895098098,5000.0,0.010000000707805157,0.21799753606319427,1.0
2808,17.22315341705938,1962.4782813996912,1937.562735160751,5000.0,0.010000000707805157,0.21783879399299622,1.0
2809,10.843486384745864,524.145862566989,1777.2631796302226,5000.0,0.010000000707805157,0.09614215046167374,1.0
2810,11.885167119451282,635.7513858625829,1791.062305281944,5000.0,0.010000000707805157,0.10913179814815521,1.0
2811,17.217414518083224,1954.2257916050355,1937.422867134767,5000.0,0.010000000707805157,0.2175757884979248,1.0
2812,4.734434208992962,75.3557193554256,1314.4252703124266,5000.0,0.010000000707805157,0.027562826871871948,1.0
2813,16.49987311061731,1912.683689685953,1942.3466288840914,5000.0,0.010000000707805157,0.20441493391990662,1.0
2814,4.710010530397884,75.71955477966078,1315.7198262245342,5000.0,0.010000000707805157,0.02740459144115448,1.0
2815,18.847583528278594,1023.7498707877559,1794.7491784984393,5000.0,0.010000000707805157,0.258711040019989,1.0
2816,16.49218383495618,1906.8020788363235,1941.9202404981202,5000.0,0.010000000707805157,0.2041989415884018,1.0
2817,16.48768194134661,1902.6897041484006,1942.29737420881,5000.0,0.010000000707805157,0.20403701066970825,1.0
2818,11.87678000648216,624.2396966633166,1789.154350233071,5000.0,0.010000000707805157,0.10863398015499115,1.0
2819,17.197187186270114,1930.8143525411253,1937.8014417644445,5000.0,0.010000000707805157,0.21691960096359253,1.0
2820,21.22329077117056,2657.30001251122,1947.9537118849803,5000.0,0.010000000707805157,0.32513493299484253,1.0
2821,4.681013409032087,75.80667598950252,1317.2848352627502,5000.0,0.010000000707805157,0.027237433940172195,1.0
2822,23.348403863171104,2697.139540088793,1942.8279386155841,5000.0,0.010000000707805157,0.39310264587402344,1.0
2823,16.46182740053523,1883.7684515976657,1944.1520622150615,5000.0,0.010000000707805157,0.20339849591255188,1.0
2824,17.180297980105344,1911.8002785244785,1939.937390106699,5000.0,0.010000000707805157,0.21625426411628723,1.0
2825,10.79719108508892,514.2278322770019,1776.6437725333824,5000.0,0.010000000707805157,0.09530595690011978,1.0
2826,18.182752994220337,945.8955161167512,1790.7882698627443,5000.0,0.010000000707805157,0.24443352222442627,1.0
2827,16.452586430600466,1874.69534970099,1943.8695430632463,5000.0,0.010000000707805157,0.20298759639263153,1.0
2828,16.125758903583407,863.3483383094024,1793.289421420131,5000.0,0.010000000707805157,0.18919096887111664,1.0
2829,22.569781692574434,2064.7123443954465,1916.3600820364309,5000.0,0.010000000707805157,0.364677369594574,1.0
2830,13.258482929340339,1801.0387545477236,1956.6288931986448,5000.0,0.010000000707805157,0.13496394455432892,1.0
2831,20.356634324537254,1992.4761131983646,1925.3596959298393,5000.0,0.010000000707805157,0.29628828167915344,1.0
2832,19.105062885588694,1936.8063539304128,1932.414944715604,5000.0,0.010000000707805157,0.27043819427490234,1.0
2833,11.875799570278845,601.7386503690669,1784.8726422909706,5000.0,0.010000000707805157,0.10773929208517075,1.0
2834,10.78489526447047,509.9037302432828,1776.396880916042,5000.0,0.010000000707805157,0.09482451528310776,1.0
2835,13.23906226870806,1788.434311333622,1956.9009491446338,5000.0,0.010000000707805157,0.1346665322780609,1.0
2836,11.871527190080943,597.3863642031195,1784.0991853843375,5000.0,0.010000000707805157,0.10753776133060455,1.0
2837,19.733390684435978,1948.2229298081907,1928.8246234920027,5000.0,0.010000000707805157,0.282723993062973,1.0
2838,16.139672751379543,835.0534762535575,1788.9931058151349,5000.0,0.010000000707805157,0.18774329125881195,1.0
2839,16.421213444870627,1852.3749738474658,1943.273859523406,5000.0,0.010000000707805157,0.20210205018520355,1.0
2840,16.143896103357772,828.5000106646152,1787.9093877414577,5000.0,0.010000000707805157,0.1874101161956787,1.0
2841,18.851828420347395,964.4114184888946,1788.3944273010086,5000.0,0.010000000707805157,0.2545922100543976,1.0
2842,17.173592974036378,1874.1615763933407,1938.2267335624888,5000.0,0.010000000707805157,0.21436578035354614,1.0
2843,19.73360100433239,1939.1753128960868,1927.7831086981478,5000.0,0.010000000707805157,0.28169354796409607,1.0
2844,14.501411641013688,713.2525233958947,1784.8425532263966,5000.0,0.010000000707805157,0.16178254783153534,1.0
2845,11.886563254773998,574.8919020825191,1778.4455158893559,5000.0,0.010000000707805157,0.10673075169324875,1.0
2846,14.501655228693528,707.2583873919777,1784.1124829415758,5000.0,0.010000000707805157,0.1614728718996048,1.0
2847,16.1617369135936,804.5511769197501,1783.9659109717302,5000.0,0.010000000707805157,0.18625515699386597,1.0
2848,17.172810850139996,1863.6295875401097,1936.955727428404,5000.0,0.010000000707805157,0.21388259530067444,1.0
2849,18.865344601755087,938.9179118721743,1785.0912388332024,5000.0,0.010000000707805157,0.25287649035453796,1.0
2850,19.736035974662197,1928.3582187478285,1926.0019268360707,5000.0,0.010000000707805157,0.2806680202484131,1.0
2851,19.73420498873103,1926.16036134659,1926.03473767051,5000.0,0.010000000707805157,0.280460923910141,1.0
2852,16.404583975250585,1839.0553126697225,1940.1334691006862,5000.0,0.010000000707805157,0.201171413064003,1.0
2853,14.489916095612685,703.5490329182985,1783.9794309860204,5000.0,0.010000000707805157,0.16068986058235168,1.0
2854,4.62994914230643,74.06105364880963,1320.3236953670003,5000.0,0.010000000707805157,0.027034800499677658,1.0
2855,10.753140676176512,494.4500149349,1774.670995117606,5000.0,0.010000000707805157,0.09363548457622528,1.0
2856,18.173506529782546,885.8455252194713,1784.52096724971,5000.0,0.010000000707805157,0.23940324783325195,1.0
2857,10.753582420901441,489.6969600048542,1773.5881444351173,5000.0,0.010000000707805157,0.09341183304786682,1.0
2858,18.875280739471595,916.0454531639864,1783.0242246285743,5000.0,0.010000000707805157,0.2515539824962616,1.0
2859,15.36383947438016,730.1851849832577,1780.0925923042066,5000.0,0.010000000707805157,0.17219310998916626,1.0
2860,20.54093351628225,2538.28687059181,1945.170086503724,5000.0,0.010000000707805157,0.3078726828098297,1.0
2861,19.723994259360722,1902.27951165242,1924.8239985740142,5000.0,0.010000000707805157,0.27920061349868774,1.0
2862,17.162948681481996,1835.5636819238919,1935.139048489572,5000.0,0.010000000707805157,0.21277572214603424,1.0
2863,18.170068283243353,872.971401251335,1783.1654942859766,5000.0,0.010000000707805157,0.23803764581680298,1.0
2864,13.192262549915418,1749.037181818917,1950.6512134174038,5000.0,0.010000000707805157,0.13391603529453278,1.0
2865,20.518302722516363,2515.940751789904,1946.4394525087816,5000.0,0.010000000707805157,0.3067973554134369,1.0
2866,13.177658521600234,1736.8772314900377,1952.5516194069107,5000.0,0.010000000707805157,0.13359469175338745,1.0
2867,18.05185936974011,2449.5073830575047,1954.9131445551257,5000.0,0.010000000707805157,0.24010787904262543,1.0
2868,11.889162619025445,542.6656467304024,1772.5589901259866,5000.0,0.010000000707805157,0.1055944636464119,1.0
2869,16.350354840588334,1789.256335042391,1941.3262960510942,5000.0,0.010000000707805157,0.1993054300546646,1.0
2870,15.346009556603752,721.8475449023052,1780.120274515857,5000.0,0.010000000707805157,0.17150762677192688,1.0
2871,16.34584048968475,1784.4121807194108,1941.208132470057,5000.0,0.010000000707805157,0.19910088181495667,1.0
2872,14.462355053882067,674.6967086514668,1780.9707783077506,5000.0,0.010000000707805157,0.1584402173757553,1.0
2873,19.009316365690612,1841.315858726148,1930.2156565121422,5000.0,0.010000000707805157,0.26460641622543335,1.0
2874,16.339526497203547,1774.4444633371318,1941.3498846508155,5000.0,0.010000000707805157,0.1986197829246521,1.0
2875,15.342720376775079,714.6168387857448,1779.7583725079664,5000.0,0.010000000707805157,0.1710556298494339,1.0
2876,14.463186026558303,663.4927061766463,1779.2362160470097,5000.0,0.010000000707805157,0.1576332300901413,1.0
2877,11.883560733933873,535.2842055563079,1772.3309538361982,5000.0,0.010000000707805157,0.1053880974650383,1.0
2878,21.09707774713129,2471.4730785451325,1946.2293437060391,5000.0,0.010000000707805157,0.3179951608181,1.0
2879,10.716631478912134,470.231354394657,1770.2456160396298,5000.0,0.010000000707805157,0.09197282791137695,1.0
2880,19.556448451344252,912.8654838981265,1780.3729010225336,5000.0,0.010000000707805157,0.26252108812332153,1.0
2881,4.545147673306529,73.88553396895712,1325.408804799306,5000.0,0.010000000707805157,0.02658342942595482,1.0
2882,16.320708002633594,1759.108809260239,1940.338741804969,5000.0,0.010000000707805157,0.19806143641471863,1.0
2883,14.452661647616141,655.0027504111112,1778.5782775654536,5000.0,0.010000000707805157,0.1570415198802948,1.0
2884,16.192273689935615,735.008074285773,1776.1514739427403,5000.0,0.010000000707805157,0.1833624243736267,1.0
2885,11.893787081143797,517.3713576093867,1767.4537735749877,5000.0,0.010000000707805157,0.10470984131097794,1.0
2886,14.451172924312045,650.0281935800334,1778.0558893066784,5000.0,0.010000000707805157,0.1567421853542328,1.0
2887,15.355151555868193,686.7028113151653,1775.544662501591,5000.0,0.010000000707805157,0.16966429352760315,1.0
2888,21.24493602394891,966.2810638290149,1779.3405146967552,5000.0,0.010000000707805157,0.31270134449005127,1.0
2889,18.900776229160567,846.4497600991568,1776.1689619185156,5000.0,0.010000000707805157,0.2472030222415924,1.0
2890,16.320986609996325,1756.5141289470157,1936.508363403784,5000.0,0.010000000707805157,0.1975715458393097,1.0
2891,19.69025548307814,1824.885349190076,1923.7225154813123,5000.0,0.010000000707805157,0.27525123953819275,1.0
2892,17.40502708163615,783.0452421611348,1779.7313552154963,5000.0,0.010000000707805157,0.2203345149755478,1.0
2893,17.409917438792313,775.8444289138981,1778.6236682954673,5000.0,0.010000000707805157,0.21973450481891632,1.0
2894,16.31986268147177,1748.362290465525,1935.6719879522075,5000.0,0.010000000707805157,0.1969578117132187,1.0
2895,15.363714944205231,669.329345588327,1773.0090074809514,5000.0,0.010000000707805157,0.16849572956562042,1.0
2896,21.091733402082603,2439.674703695911,1940.9509647664172,5000.0,0.010000000707805157,0.31655895709991455,1.0
2897,17.97353843543561,2376.005056690316,1949.8863530353976,5000.0,0.010000000707805157,0.23841749131679535,1.0
2898,10.704804121995709,448.61451062599303,1765.6895059567157,5000.0,0.010000000707805157,0.09064379334449768,1.0
2899,18.89855659778215,830.2753993898693,1775.2489933248546,5000.0,0.010000000707805157,0.24599820375442505,1.0
2900,10.7043848629572,445.9224384172557,1765.093089310074,5000.0,0.010000000707805157,0.09050343930721283,1.0
2901,21.941352968522526,1853.557237698057,1914.8189492625977,5000.0,0.010000000707805157,0.3377830386161804,1.0
2902,11.913714432578834,492.22180568066955,1762.5121097604388,5000.0,0.010000000707805157,0.10403771698474884,1.0
2903,15.364981926835934,656.7228847711041,1771.2393944039436,5000.0,0.010000000707805157,0.16770276427268982,1.0
2904,15.367542392104909,653.8203316924164,1770.7044913887357,5000.0,0.010000000707805157,0.16755317151546478,1.0
2905,23.79670361740499,2462.9658492396024,1933.5157704727092,5000.0,0.010000000707805157,0.3927368223667145,1.0
2906,10.699054144207793,443.07728172919093,1764.8060508970293,5000.0,0.010000000707805157,0.0902162715792656,1.0
2907,10.697399199940763,440.3906341794241,1764.0910595575726,5000.0,0.010000000707805157,0.09010272473096848,1.0
2908,13.08005463425071,1659.3412672443067,1946.716789356261,5000.0,0.010000000707805157,0.1320975124835968,1.0
2909,19.641207419524655,823.7406168993078,1769.2886656471449,5000.0,0.010000000707805157,0.25790640711784363,1.0
2910,19.678979955232524,1780.3861925145281,1922.2211232916025,5000.0,0.010000000707805157,0.2725483775138855,1.0
2911,21.936482639664412,1832.0716996025653,1913.7533048101313,5000.0,0.010000000707805157,0.3358636498451233,1.0
2912,17.939511271246054,2338.6368978813434,1947.9529529366419,5000.0,0.010000000707805157,0.23741674423217773,1.0
2913,21.727379873727976,2851.279564867414,1950.3651164897065,5000.0,0.010000000707805157,0.34229159355163574,1.0
2914,13.063896563622631,1632.743445445732,1950.0117663774236,5000.0,0.010000000707805157,0.13147655129432678,1.0
2915,10.676485446579376,441.8481461255884,1765.3005398447312,5000.0,0.010000000707805157,0.08984190225601196,1.0
2916,4.492033575004854,72.4999167814404,1329.097034627324,5000.0,0.010000000707805157,0.02637908235192299,1.0
2917,21.90603839292471,919.6611847599124,1771.7010515571849,5000.0,0.010000000707805157,0.32054075598716736,1.0
2918,15.365091782738638,636.0031928101822,1768.415643200706,5000.0,0.010000000707805157,0.16632552444934845,1.0
2919,19.660187079591438,1748.7892961821813,1923.79685297284,5000.0,0.010000000707805157,0.2712274193763733,1.0
2920,19.658872277230515,1745.9337290698738,1923.8638566407378,5000.0,0.010000000707805157,0.271029531955719,1.0
2921,15.36769355903447,631.0301030650273,1767.6112526959816,5000.0,0.010000000707805157,0.16595792770385742,1.0
2922,22.539907354820887,2378.424665714158,1937.7988822560637,5000.0,0.010000000707805157,0.36225423216819763,1.0
2923,11.938766185151223,457.9365846167281,1753.7767885687958,5000.0,0.010000000707805157,0.10288100689649582,1.0
2924,20.344849781959894,2325.7522489185076,1944.1051945741297,5000.0,0.010000000707805157,0.298747718334198,1.0
2925,15.36328923181817,627.8423068903887,1767.5192759756937,5000.0,0.010000000707805157,0.16565853357315063,1.0
2926,17.102380171943032,1670.5933548356236,1934.6894621664521,5000.0,0.010000000707805157,0.2072691023349762,1.0
2927,15.365812243698405,624.033617037585,1766.871745522711,5000.0,0.010000000707805157,0.16544030606746674,1.0
2928,10.6628373681084,433.1452903829891,1763.8851448038197,5000.0,0.010000000707805157,0.0891532152891159,1.0
2929,16.28528563661561,629.7828491766612,1759.4637118735686,5000.0,0.010000000707805157,0.17868322134017944,1.0
2930,4.482504149760229,71.59706223482584,1329.8114854697958,5000.0,0.010000000707805157,0.02636784315109253,1.0
2931,22.513021623636952,2344.881428640216,1937.8450412412392,5000.0,0.010000000707805157,0.36088109016418457,1.0
2932,4.4728728433204035,71.73918183158811,1330.4338696151137,5000.0,0.010000000707805157,0.02631397359073162,1.0
2933,18.16150671783886,743.8700281659749,1770.7064472920606,5000.0,0.010000000707805157,0.22754645347595215,1.0
2934,16.220669387361472,1646.7020257920406,1936.2250804281532,5000.0,0.010000000707805157,0.19313637912273407,1.0
2935,11.945085132899953,441.12342043377896,1749.5594590443554,5000.0,0.010000000707805157,0.10226449370384216,1.0
2936,23.143544793052882,2328.2348205032886,1936.916651730317,5000.0,0.010000000707805157,0.37343472242355347,1.0
2937,11.948968311093843,437.6004469807789,1748.5069284447827,5000.0,0.010000000707805157,0.10214729607105255,1.0
2938,21.210549613446545,1741.1567020919267,1917.0991837061397,5000.0,0.010000000707805157,0.31755200028419495,1.0
2939,16.209375404000085,1631.1203632848355,1936.6546739783864,5000.0,0.010000000707805157,0.19253116846084595,1.0
