t,x,g_raw,g_ratio,alpha,gamma,loss,acc
808,29.209490784923993,1138.4593734422865,10565.573829091909,50000.0,0.7000000476837158,0.4001578390598297,1.0
809,37.264096966772804,5112.214105917888,10012.87514982957,50000.0,0.7000000476837158,0.4898626506328583,1.0
810,34.21469355084527,3837.039919114016,10030.963383168613,50000.0,0.7000000476837158,0.4908536970615387,1.0
811,29.940140728179234,1835.3277356321141,9600.96370611191,50000.0,0.7000000476837158,0.39449363946914673,1.0
812,29.61476655613264,1556.5680502017137,9870.24490991762,50000.0,0.7000000476837158,0.3967268168926239,1.0
813,28.35085125961295,1324.145114866795,9645.722015931344,50000.0,0.7000000476837158,0.3012111783027649,1.0
814,33.118448070202476,3733.886442384154,10000.79244793474,50000.0,0.7000000476837158,0.394685298204422,1.0
815,31.229237313640432,2057.048257493989,9796.78266971906,50000.0,0.7000000476837158,0.4882535934448242,1.0
816,29.679642371956938,1599.136246395474,9920.304312192195,50000.0,0.7000000476837158,0.39579546451568604,1.0
817,38.647276699454075,5325.836760532487,10006.131533678867,50000.0,0.7000000476837158,0.5795108079910278,1.0
818,29.731838117911433,1647.6007235097413,9953.869365426826,50000.0,0.7000000476837158,0.39545565843582153,1.0
819,29.73896035136408,1649.592496725103,9960.253729643378,50000.0,0.7000000476837158,0.39516133069992065,1.0
820,30.14616047300875,1977.8016180964903,9756.690469306908,50000.0,0.7000000476837158,0.3906376361846924,1.0
821,33.240864502900656,3789.627076922687,10020.87150884109,50000.0,0.7000000476837158,0.3932403028011322,1.0
822,31.807595254974032,2456.746975171599,9792.834601431976,50000.0,0.7000000476837158,0.47980624437332153,1.0
823,32.902452011424025,3635.0239325927846,10103.814555877056,50000.0,0.7000000476837158,0.3981877267360687,1.0
824,31.689827105528718,3505.806400572827,10074.753090913773,50000.0,0.7000000476837158,0.3028230667114258,1.0
825,32.293878638456356,2137.3796719080256,10216.838867015587,50000.0,0.7000000476837158,0.5847087502479553,1.0
826,30.24377132103476,2045.6717188430307,9828.198235936738,50000.0,0.7000000476837158,0.3886412978172302,1.0
827,32.95770133771528,3664.38059883389,10099.623043223459,50000.0,0.7000000476837158,0.39764827489852905,1.0
828,26.692893890955006,1.1677943752690133e-13,inf,50000.0,0.7000000476837158,0.20945295691490173,1.0
829,34.401463378511856,3901.8719547717183,10053.12993114554,50000.0,0.7000000476837158,0.48687541484832764,1.0
830,32.93461040557042,3646.5660575002953,10099.01777435211,50000.0,0.7000000476837158,0.39714938402175903,1.0
831,28.09395051224235,905.2342369320022,10577.8549452274,50000.0,0.7000000476837158,0.303511381149292,1.0
832,34.403688294835774,3905.8359216177205,10051.1193840448,50000.0,0.7000000476837158,0.48634713888168335,1.0
833,34.446983301405986,3932.053535676564,10059.9951856483,50000.0,0.7000000476837158,0.48598846793174744,1.0
834,28.10384077510161,902.7581220316288,10575.975644314476,50000.0,0.7000000476837158,0.30323633551597595,1.0
835,31.785517613309814,3540.2318220376064,10063.110148136413,50000.0,0.7000000476837158,0.302217572927475,1.0
836,26.733992562867012,7.164209126990392e-14,inf,50000.0,0.7000000476837158,0.2085401862859726,1.0
837,28.09504400699118,865.5337522435531,10563.675610124548,50000.0,0.7000000476837158,0.3024163246154785,1.0
838,29.380204989737074,1204.9059904949415,10558.016651507367,50000.0,0.7000000476837158,0.39652249217033386,1.0
839,35.699642556609916,4090.587971763321,9992.567995199499,50000.0,0.7000000476837158,0.5758091807365417,1.0
840,28.500414877458372,1362.7871079237264,9792.011652267302,50000.0,0.7000000476837158,0.2977358102798462,1.0
841,37.112426526476106,5047.500977711129,10052.784921011656,50000.0,0.7000000476837158,0.4893357455730438,1.0
842,28.108349675292455,854.1238420943837,10557.359166898452,50000.0,0.7000000476837158,0.30183571577072144,1.0
843,30.9535102379443,1791.706466329525,10092.613552989102,50000.0,0.7000000476837158,0.48501935601234436,1.0
844,30.59223669171534,1450.845353801988,10546.837336302111,50000.0,0.7000000476837158,0.4879433810710907,1.0
845,31.95239477877661,3618.099646945798,10022.67832534472,50000.0,0.7000000476837158,0.3018632233142853,1.0
846,33.04184691054075,3696.095283793287,10052.741906987178,50000.0,0.7000000476837158,0.3943304419517517,1.0
847,29.342487909305905,1137.8480624399124,10533.543703488082,50000.0,0.7000000476837158,0.39334753155708313,1.0
848,28.476115439676835,1300.1656777579672,9734.166886025627,50000.0,0.7000000476837158,0.2977917790412903,1.0
849,28.103946190487417,790.8051019363298,10523.313173545987,50000.0,0.7000000476837158,0.3001156151294708,1.0
850,26.816853157234203,3.899047825366155e-14,inf,50000.0,0.7000000476837158,0.2072313129901886,1.0
851,29.673601500129156,1473.9041393000477,9916.024818854117,50000.0,0.7000000476837158,0.3897593021392822,1.0
852,28.111106943512638,769.2174681677545,10511.021214484212,50000.0,0.7000000476837158,0.2992922365665436,1.0
853,33.35431611012003,3815.9694943755017,9938.034839021575,50000.0,0.7000000476837158,0.39112094044685364,1.0
854,34.111828597145,3766.2557417571434,10018.08601813173,50000.0,0.7000000476837158,0.48617830872535706,1.0
855,34.150222293387806,3797.2220537649064,10022.077100921302,50000.0,0.7000000476837158,0.48536619544029236,1.0
856,29.65122547833941,1442.7741252048097,9890.291600880533,50000.0,0.7000000476837158,0.3889181315898895,1.0
857,28.115312926863297,742.1723605936353,10494.900157573402,50000.0,0.7000000476837158,0.29851236939430237,1.0
858,33.16816165544811,3754.186944062158,9984.027405670855,50000.0,0.7000000476837158,0.3924332857131958,1.0
859,33.17399794075262,3758.0488357144845,9989.128771676547,50000.0,0.7000000476837158,0.3921644985675812,1.0
860,28.447125424298644,1200.2229657191274,9665.964819636747,50000.0,0.7000000476837158,0.2968243360519409,1.0
861,33.4313801025686,3858.2669676973355,9937.435680172193,50000.0,0.7000000476837158,0.3906671106815338,1.0
862,28.126404071484924,723.5591071090856,10488.310794649637,50000.0,0.7000000476837158,0.2977941334247589,1.0
863,38.42280642628706,5286.961892679393,9987.20584922726,50000.0,0.7000000476837158,0.5778667330741882,1.0
864,29.617025872295738,1382.9079788108604,9850.152406154846,50000.0,0.7000000476837158,0.3879164755344391,1.0
865,37.84882283766986,5370.549315717821,9964.946777418892,50000.0,0.7000000476837158,0.48422151803970337,1.0
866,29.635207128801948,1402.012506569742,9864.343650922323,50000.0,0.7000000476837158,0.3876946270465851,1.0
867,32.1425913287941,3683.993043049227,9996.076999501043,50000.0,0.7000000476837158,0.29988032579421997,1.0
868,29.632893972074452,1389.1131123359457,9860.767959410468,50000.0,0.7000000476837158,0.3874683380126953,1.0
869,29.641074524361485,1392.3412055231656,9867.867664551335,50000.0,0.7000000476837158,0.38718381524086,1.0
870,28.485769013050508,1199.2914817063813,9687.774381385776,50000.0,0.7000000476837158,0.2958163022994995,1.0
871,34.74250672868264,4050.094012161743,9924.444143886345,50000.0,0.7000000476837158,0.47925153374671936,1.0
872,32.10294125043792,3646.200462966805,9986.539669070185,50000.0,0.7000000476837158,0.29952436685562134,1.0
873,33.13155447242086,3705.6179499086343,10011.865488829175,50000.0,0.7000000476837158,0.39068275690078735,1.0
874,29.97682808792023,1694.4402293665678,9697.88303727423,50000.0,0.7000000476837158,0.38488784432411194,1.0
875,34.436806433524694,3903.881295706794,9983.620146243771,50000.0,0.7000000476837158,0.4799762964248657,1.0
876,33.431190173511425,3835.2622424112087,9973.58831657381,50000.0,0.7000000476837158,0.3882703185081482,1.0
877,34.43853792352186,3904.424743900219,10000.84904082864,50000.0,0.7000000476837158,0.47943925857543945,1.0
878,28.204208895502788,749.9755835626979,10492.766795101128,50000.0,0.7000000476837158,0.29704368114471436,1.0
879,33.15101745022471,3709.062702154598,10026.551295870448,50000.0,0.7000000476837158,0.3900546729564667,1.0
880,30.816740339441964,1595.1019727878304,10021.417254639005,50000.0,0.7000000476837158,0.47678491473197937,1.0
881,29.705062988400112,1423.9167406884517,9915.215301703565,50000.0,0.7000000476837158,0.385280042886734,1.0
882,28.55509630553253,1226.0986878045605,9749.32079838807,50000.0,0.7000000476837158,0.29444384574890137,1.0
883,37.563220276757455,5246.792093212025,9999.090452703558,50000.0,0.7000000476837158,0.4832199513912201,1.0
884,33.22203669528609,3749.4266215883945,10028.145584780035,50000.0,0.7000000476837158,0.389274537563324,1.0
885,33.2256189917242,3751.8334195787666,10033.543412626386,50000.0,0.7000000476837158,0.38900625705718994,1.0
886,36.64661172971162,5193.6898355956055,10025.52801147896,50000.0,0.7000000476837158,0.391290545463562,1.0
887,30.775529780369816,1558.500356675614,9994.62384617063,50000.0,0.7000000476837158,0.4754364490509033,1.0
888,29.36058136523488,994.5392802377293,10467.827755410235,50000.0,0.7000000476837158,0.3857520520687103,1.0
889,32.27690545858546,3720.907004003738,10026.63076032185,50000.0,0.7000000476837158,0.29837271571159363,1.0
890,27.029758415114813,7.427201234997712e-15,inf,50000.0,0.7000000476837158,0.20533233880996704,1.0
891,34.4707593240941,3927.4674919064723,10000.330110994923,50000.0,0.7000000476837158,0.4772389531135559,1.0
892,37.602884526371945,5268.236517263488,10039.79010024425,50000.0,0.7000000476837158,0.4804200828075409,1.0
893,34.47714937087068,3939.6907566786317,10030.146988135533,50000.0,0.7000000476837158,0.47652047872543335,1.0
894,32.238455635984465,3688.1595995998064,10063.316718191505,50000.0,0.7000000476837158,0.2975459694862366,1.0
895,28.534000876315666,1152.8093118400159,9651.604913357342,50000.0,0.7000000476837158,0.29428550601005554,1.0
896,31.299955612576507,1996.8204973889297,9663.477448846621,50000.0,0.7000000476837158,0.4722287058830261,1.0
897,27.064063230362656,4.962384010345422e-15,inf,50000.0,0.7000000476837158,0.2049807906150818,1.0
898,27.066360240823126,4.038855915865449e-15,inf,50000.0,0.7000000476837158,0.20436206459999084,1.0
899,34.377065098971094,3851.849927043254,10012.160930861135,50000.0,0.7000000476837158,0.4762486219406128,1.0
900,29.693577307592545,1349.2921070586153,9882.408672057536,50000.0,0.7000000476837158,0.3832426965236664,1.0
901,34.17091628984144,3768.507237077881,10060.178964142797,50000.0,0.7000000476837158,0.47730425000190735,1.0
902,37.53333626411172,5221.432761824843,10048.211746817196,50000.0,0.7000000476837158,0.4791836142539978,1.0
903,29.679041667962238,1337.5738206879303,9860.832829389477,50000.0,0.7000000476837158,0.38286659121513367,1.0
904,29.686552575218997,1340.3119220963956,9867.489095302359,50000.0,0.7000000476837158,0.3825832009315491,1.0
905,31.052540638877954,1776.7171907272598,9800.176714407095,50000.0,0.7000000476837158,0.4707671105861664,1.0
906,32.29244298879336,3691.9845850899897,10038.905290119237,50000.0,0.7000000476837158,0.29699933528900146,1.0
907,33.52436137096999,3855.616115062978,10013.000268436881,50000.0,0.7000000476837158,0.3848446309566498,1.0
908,31.367881982836565,2031.816899162068,9727.47998390929,50000.0,0.7000000476837158,0.46855634450912476,1.0
909,29.764033029826045,1404.9018210452548,9940.67197810586,50000.0,0.7000000476837158,0.3815144896507263,1.0
910,32.24357094393528,3652.172732499834,10040.724153727051,50000.0,0.7000000476837158,0.2967607378959656,1.0
911,27.138143939474155,2.424701310049586e-15,inf,50000.0,0.7000000476837158,0.20407888293266296,1.0
912,34.43709103753652,3873.2940725310796,10021.412824834326,50000.0,0.7000000476837158,0.4738199710845947,1.0
913,28.325588621032555,705.8602747351073,10455.880032547393,50000.0,0.7000000476837158,0.2934880554676056,1.0
914,32.20278588447695,3615.561819067625,10030.488311316865,50000.0,0.7000000476837158,0.2959561049938202,1.0
915,30.017570140050896,1626.3129548914856,9737.638639285427,50000.0,0.7000000476837158,0.37895479798316956,1.0
916,28.340466067375118,704.3280500897573,10454.657109112748,50000.0,0.7000000476837158,0.29307493567466736,1.0
917,33.426712013732995,3771.2765139803305,9993.03468403924,50000.0,0.7000000476837158,0.38329607248306274,1.0
918,33.39870994349878,3753.1044803024365,10001.226718149306,50000.0,0.7000000476837158,0.3830042779445648,1.0
919,29.487935261841297,999.4253004659735,10458.12261654656,50000.0,0.7000000476837158,0.38313862681388855,1.0
920,28.35080895334924,690.4924783920499,10446.001539283796,50000.0,0.7000000476837158,0.29249703884124756,1.0
921,33.198248495310196,3663.4341465059224,10028.538358577767,50000.0,0.7000000476837158,0.38504159450531006,1.0
922,28.63041675519918,1120.4628969228172,9730.569392032265,50000.0,0.7000000476837158,0.29012465476989746,1.0
923,28.3563681877099,672.7103347942796,10436.612208629715,50000.0,0.7000000476837158,0.29187536239624023,1.0
924,28.355766021607945,659.7850509305305,10429.004776057996,50000.0,0.7000000476837158,0.29153555631637573,1.0
925,30.78416977682888,1422.2356108895633,9990.005735834213,50000.0,0.7000000476837158,0.46934184432029724,1.0
926,33.50842626805914,3804.0073770936037,9956.856044379138,50000.0,0.7000000476837158,0.3828914165496826,1.0
927,34.664454500118055,3951.0037344478174,9947.032065700037,50000.0,0.7000000476837158,0.47047919034957886,1.0
928,34.44044471827558,3850.526398774016,9992.584916939713,50000.0,0.7000000476837158,0.4718475639820099,1.0
929,28.665514345795767,1127.7984285520831,9766.047662318984,50000.0,0.7000000476837158,0.2891961336135864,1.0
930,27.231530490751947,6.712008472234104e-16,inf,50000.0,0.7000000476837158,0.2016110122203827,1.0
931,34.194540555176985,3723.6922469494402,10016.823004172416,50000.0,0.7000000476837158,0.47417768836021423,1.0
932,28.659507955005342,1099.7501288595204,9748.297758559325,50000.0,0.7000000476837158,0.2887502908706665,1.0
933,30.57108952054339,1139.709560891778,10417.679289251513,50000.0,0.7000000476837158,0.4700506329536438,1.0
934,28.669204443864235,1096.8071593645823,9752.227276276952,50000.0,0.7000000476837158,0.28866544365882874,1.0
935,28.669776425750527,1090.1217004295813,9756.691923070057,50000.0,0.7000000476837158,0.2882932424545288,1.0
936,29.764871438810268,1263.1430735445422,9917.095836008959,50000.0,0.7000000476837158,0.37736448645591736,1.0
937,31.069583529808526,1669.2044725145824,9857.95755395785,50000.0,0.7000000476837158,0.46431198716163635,1.0
938,28.426394774846493,655.5898471200119,10395.327551882347,50000.0,0.7000000476837158,0.28990912437438965,1.0
939,29.783695645115223,1267.9369770405067,9933.535427333007,50000.0,0.7000000476837158,0.37653112411499023,1.0
940,28.698337292372443,1092.334023470695,9798.530885791584,50000.0,0.7000000476837158,0.28728267550468445,1.0
941,32.372708832915244,3650.8795799089607,9911.808336998472,50000.0,0.7000000476837158,0.29440081119537354,1.0
942,28.68651100153487,1064.9777238711588,9783.456686702806,50000.0,0.7000000476837158,0.2867664098739624,1.0
943,34.286266455056264,3750.5130737602053,9938.417442934586,50000.0,0.7000000476837158,0.47305798530578613,1.0
944,37.82587870989417,5278.487136190404,9913.65709719375,50000.0,0.7000000476837158,0.47514066100120544,1.0
945,27.30834762478779,2.8800735252316214e-16,inf,50000.0,0.7000000476837158,0.1999429166316986,1.0
946,35.592672398080964,3986.484546679027,9921.275846582083,50000.0,0.7000000476837158,0.556952714920044,1.0
947,29.559600925389987,920.5865721731418,10391.232762438933,50000.0,0.7000000476837158,0.37823188304901123,1.0
948,33.38952266735348,3726.225448457117,9947.118629127375,50000.0,0.7000000476837158,0.38258692622184753,1.0
949,33.61246311334339,3827.9802771064974,9927.868364774506,50000.0,0.7000000476837158,0.38028407096862793,1.0
950,27.33361838675138,2.412342796149607e-16,inf,50000.0,0.7000000476837158,0.19975171983242035,1.0
951,31.264519480622422,1808.994900250493,9773.446988122694,50000.0,0.7000000476837158,0.459683358669281,1.0
952,32.34770687088849,3611.628515042633,9934.52926746405,50000.0,0.7000000476837158,0.2933095395565033,1.0
953,28.48512168426018,648.7416126605915,10388.834575589019,50000.0,0.7000000476837158,0.2884049117565155,1.0
954,34.638618778064355,3899.2890037167276,9908.481426718907,50000.0,0.7000000476837158,0.4659528434276581,1.0
955,29.81094549843343,1236.783363847416,9957.800623825216,50000.0,0.7000000476837158,0.37446483969688416,1.0
