t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2277,11.619206906760384,1500.574132602318,3146.4012919771594,10000.0,0.699999988079071,0.22500130534172058,1.0
2278,11.047684072952558,508.4191494579494,1857.445622301159,10000.0,0.699999988079071,0.2185789793729782,1.0
2279,21.93176323163815,5094.437630043762,3469.163396549057,10000.0,0.699999988079071,0.3408897817134857,1.0
2280,20.481880104034605,4682.151496654029,3469.907631488246,10000.0,0.699999988079071,0.24568764865398407,1.0
2281,21.36254240685585,4704.451759341854,3447.8853664870644,10000.0,0.699999988079071,0.32771769165992737,1.0
2282,26.888566401366287,6643.934855620484,3496.4090482004212,10000.0,0.699999988079071,0.2730191946029663,1.0
2283,10.051835770644752,1491.7556382083762,3358.0449960569335,10000.0,0.699999988079071,0.14237426221370697,1.0
2284,21.718604942517363,4930.057046976905,3461.8775885628497,10000.0,0.699999988079071,0.33377376198768616,1.0
2285,7.048068043910715,2.3463155077241377e-06,1188.1900251234872,10000.0,0.699999988079071,0.053470104932785034,1.0
2286,12.17271423277618,2070.480223587069,3351.824121861123,10000.0,0.699999988079071,0.23033463954925537,1.0
2287,9.822745633597311,1431.92466316204,3344.121083487218,10000.0,0.699999988079071,0.14126022160053253,1.0
2288,19.51887059782376,4656.218056146758,3496.203746501954,10000.0,0.699999988079071,0.16236558556556702,1.0
2289,11.896147887266713,1997.3108422882221,3339.6435217800336,10000.0,0.699999988079071,0.22918598353862762,1.0
2290,6.902450048779473,3.965569782117934e-06,1201.71784192073,10000.0,0.699999988079071,0.05211105942726135,1.0
2291,20.52835380031193,4821.45517949878,3481.0199799293455,10000.0,0.699999988079071,0.25006595253944397,1.0
2292,21.232435502757593,4657.492779284198,3446.4980629207685,10000.0,0.699999988079071,0.32735389471054077,1.0
2293,6.855173146274848,4.667619635468859e-06,1206.1929715218212,10000.0,0.699999988079071,0.05166623741388321,1.0
2294,21.61864247924389,5020.100263290267,3469.6737009986373,10000.0,0.699999988079071,0.338334321975708,1.0
2295,20.547358835149527,4834.7885977026535,3482.6293667456835,10000.0,0.699999988079071,0.2495584487915039,1.0
2296,11.26555494966772,1395.2131526656242,3119.113474698062,10000.0,0.699999988079071,0.2221652865409851,1.0
2297,6.791234480895588,5.838347960188604e-06,1212.2587947885884,10000.0,0.699999988079071,0.05108918622136116,1.0
2298,21.493092579754588,4994.181846510257,3470.2692165173607,10000.0,0.699999988079071,0.33728110790252686,1.0
2299,27.340066374508453,6580.650592485709,3486.161734001982,10000.0,0.699999988079071,0.35426127910614014,1.0
2300,21.45907749945006,4868.230695374933,3463.146582687962,10000.0,0.699999988079071,0.3317676782608032,1.0
2301,13.006380031500395,1924.9653684111142,3212.741056846672,10000.0,0.699999988079071,0.3093611001968384,1.0
2302,20.652160900992417,4886.429047514195,3487.481712740655,10000.0,0.699999988079071,0.24874861538410187,1.0
2303,20.523705349804548,4719.572698799849,3479.914023710758,10000.0,0.699999988079071,0.2437480241060257,1.0
2304,12.722641677987326,1407.3058040331755,2975.1011477813117,10000.0,0.699999988079071,0.30366796255111694,1.0
2305,9.405345113889787,1327.9530449422841,3316.7039096671874,10000.0,0.699999988079071,0.1384669691324234,1.0
2306,9.070629217541452,316.04437709892454,1832.7381910197228,10000.0,0.699999988079071,0.133208766579628,1.0
2307,12.896431179531794,1888.3374211137827,3214.769862067207,10000.0,0.699999988079071,0.3079735040664673,1.0
2308,6.732361543835244,6.819196871791923e-06,1217.7729980551665,10000.0,0.699999988079071,0.05062050744891167,1.0
2309,9.241920434859873,1287.9542483829728,3306.9055392226155,10000.0,0.699999988079071,0.1374967247247696,1.0
2310,9.021691785750656,310.58393288485536,1828.7393457769863,10000.0,0.699999988079071,0.1324927657842636,1.0
2311,11.027454747276998,1313.7829722212887,3117.1495431624485,10000.0,0.699999988079071,0.21967124938964844,1.0
2312,12.47491887654387,519.0668497562333,1821.448291006944,10000.0,0.699999988079071,0.2971876263618469,1.0
2313,9.015664144480569,281.17040308438015,1809.0056034697684,10000.0,0.699999988079071,0.13190118968486786,1.0
2314,9.245123518249374,1302.0201044824205,3311.0801136182067,10000.0,0.699999988079071,0.13704101741313934,1.0
2315,11.037172750084755,1316.6455482815882,3144.7865680561363,10000.0,0.699999988079071,0.21897125244140625,1.0
2316,21.323833699047068,4689.657365628418,3474.200117916872,10000.0,0.699999988079071,0.32469654083251953,1.0
2317,14.37552600542843,2276.2219760104904,3258.4281722360925,10000.0,0.699999988079071,0.3936239778995514,1.0
2318,11.017165873962343,1302.7065597930307,3155.180284859172,10000.0,0.699999988079071,0.21834386885166168,1.0
2319,8.999911762923418,256.31791734750226,1793.0821459908116,10000.0,0.699999988079071,0.1312522292137146,1.0
2320,20.53927762974234,4722.249771248666,3497.17325598893,10000.0,0.699999988079071,0.2423332780599594,1.0
2321,21.541306642722226,4905.0182487150905,3483.7280020190565,10000.0,0.699999988079071,0.32929158210754395,1.0
2322,10.866630127531488,342.9900505946914,1782.4709759207185,10000.0,0.699999988079071,0.21230871975421906,1.0
2323,12.835016894853073,1862.7534126811217,3247.672533806623,10000.0,0.699999988079071,0.30477628111839294,1.0
2324,20.661811124858595,4768.326338035817,3503.1729453024113,10000.0,0.699999988079071,0.2420378178358078,1.0
2325,9.220008983284574,1298.5684420641353,3308.5449170856778,10000.0,0.699999988079071,0.13628096878528595,1.0
2326,12.730916614480913,1827.8983411100382,3241.6027186347087,10000.0,0.699999988079071,0.30396515130996704,1.0
2327,21.6426058579302,4948.576853992081,3490.89418098727,10000.0,0.699999988079071,0.32847464084625244,1.0
2328,9.113507923403468,1262.6279548111843,3298.3801159866566,10000.0,0.699999988079071,0.13577429950237274,1.0
2329,12.583373578201442,1777.2507654846881,3230.8315814853586,10000.0,0.699999988079071,0.3028751313686371,1.0
2330,20.76637602159328,4952.707735272925,3503.8718911828505,10000.0,0.699999988079071,0.247007355093956,1.0
2331,8.966903746369688,1215.2956624798999,3285.083663226956,10000.0,0.699999988079071,0.13507770001888275,1.0
2332,33.06162919955964,8310.645568794283,3519.6542819213055,10000.0,0.699999988079071,0.3843238353729248,1.0
2333,21.663788570789563,4970.67430773243,3493.4342712896564,10000.0,0.699999988079071,0.32757568359375,1.0
2334,8.947051729180325,221.96747460716233,1768.928277869666,10000.0,0.699999988079071,0.13001492619514465,1.0
2335,10.830144264310475,307.1395935133205,1764.6615694731192,10000.0,0.699999988079071,0.21079006791114807,1.0
2336,6.510590099806551,1.2642648451555083e-05,1240.086819825231,10000.0,0.699999988079071,0.04871666803956032,1.0
2337,8.914748920574798,208.7360919748261,1756.5828030478992,10000.0,0.699999988079071,0.12927137315273285,1.0
2338,20.666151720457393,4775.863867982614,3509.6046509560324,10000.0,0.699999988079071,0.2407776117324829,1.0
2339,21.662104286245427,5097.384938901578,3490.2406779413272,10000.0,0.699999988079071,0.33257046341896057,1.0
2340,10.816407954214643,286.9530382984901,1751.6992795151093,10000.0,0.699999988079071,0.20991650223731995,1.0
2341,20.728894366340867,4800.292886338007,3512.350207143098,10000.0,0.699999988079071,0.24050171673297882,1.0
2342,19.783741056854137,4792.960295298612,3521.0164862645415,10000.0,0.699999988079071,0.1595858484506607,1.0
2343,12.618216367953313,1793.3551147145677,3248.3688059161886,10000.0,0.699999988079071,0.30137258768081665,1.0
2344,21.68719870583016,4972.570212609484,3498.67729436318,10000.0,0.699999988079071,0.3264298737049103,1.0
2345,28.736030905036795,6841.8345539005195,3515.4367899531953,10000.0,0.699999988079071,0.4325474798679352,1.0
2346,27.444624826024675,6857.43482251267,3524.106304838804,10000.0,0.699999988079071,0.2711282968521118,1.0
2347,28.18251674150955,6976.817090016092,3515.4234600421896,10000.0,0.699999988079071,0.3569709360599518,1.0
2348,12.702922003155578,1825.2155971033483,3257.9205925824344,10000.0,0.699999988079071,0.3006352186203003,1.0
2349,20.901934540599033,4870.805343628625,3517.751175338063,10000.0,0.699999988079071,0.23973457515239716,1.0
2350,8.891893722722335,175.0964699629367,1726.8701762358905,10000.0,0.699999988079071,0.12829957902431488,1.0
2351,19.918691970325753,4845.910170585616,3524.660345928363,10000.0,0.699999988079071,0.15913715958595276,1.0
2352,19.86375757466966,4828.064684177287,3523.7834562174053,10000.0,0.699999988079071,0.1588137149810791,1.0
2353,20.762153886782233,4819.576453226114,3515.934522850861,10000.0,0.699999988079071,0.23897749185562134,1.0
2354,22.64423452017573,5005.80307367425,3494.6296832723006,10000.0,0.699999988079071,0.4056483209133148,1.0
2355,20.949014497474952,5017.518182188823,3508.489819416467,10000.0,0.699999988079071,0.24488578736782074,1.0
2356,8.851102192387222,164.41640856727616,1715.0785972667531,10000.0,0.699999988079071,0.12753921747207642,1.0
2357,10.993713568468243,1317.7358805706858,3240.225379558742,10000.0,0.699999988079071,0.21356673538684845,1.0
2358,33.26021042909078,8383.751195072426,3525.2877647217215,10000.0,0.699999988079071,0.38108742237091064,1.0
2359,12.634223700222108,1341.603752911055,3187.054919871654,10000.0,0.699999988079071,0.2936142086982727,1.0
2360,20.84922648185326,4852.801498796457,3520.1930320007696,10000.0,0.699999988079071,0.23822754621505737,1.0
2361,21.894642203021654,5037.20138808688,3504.5650612614168,10000.0,0.699999988079071,0.3243473768234253,1.0
2362,11.323819353184826,1887.6404824476588,3311.851360584093,10000.0,0.699999988079071,0.21948619186878204,1.0
2363,20.982904252053565,5033.854845260834,3510.8199927174746,10000.0,0.699999988079071,0.24414800107479095,1.0
2364,9.032003388578698,1290.5733041459164,3300.1070922587437,10000.0,0.699999988079071,0.1327962726354599,1.0
2365,20.900867137760294,5010.937867106235,3510.6507735595424,10000.0,0.699999988079071,0.24369113147258759,1.0
2366,33.956093513469966,8511.302208461144,3521.7087854378265,10000.0,0.699999988079071,0.4660716950893402,1.0
2367,10.974299273760545,1787.6957772273333,3291.9439938846817,10000.0,0.699999988079071,0.21779146790504456,1.0
2368,8.84689106382519,1232.6601421092487,3283.3796946121574,10000.0,0.699999988079071,0.13195210695266724,1.0
2369,6.239717102908789,3.0558653334826426e-05,1269.9141353017087,10000.0,0.699999988079071,0.04646576568484306,1.0
2370,20.753157923264347,4971.898532429536,3510.445487003522,10000.0,0.699999988079071,0.24257361888885498,1.0
2371,20.749479773477624,4822.824845249442,3520.3429922183154,10000.0,0.699999988079071,0.2375384271144867,1.0
2372,10.714988949957062,1222.892362274136,3206.365434779012,10000.0,0.699999988079071,0.21152141690254211,1.0
2373,19.78588403217245,4813.7512374485905,3526.9704345965206,10000.0,0.699999988079071,0.15699413418769836,1.0
2374,20.700426704710264,4804.932007463548,3520.2922440017524,10000.0,0.699999988079071,0.23712028563022614,1.0
2375,12.38130738809054,263.6205467353303,1702.4095858733237,10000.0,0.699999988079071,0.286476194858551,1.0
2376,28.05768616964271,6935.184128802588,3519.064052392393,10000.0,0.699999988079071,0.3535642623901367,1.0
2377,12.384800725181982,247.4942226720706,1693.5407770469815,10000.0,0.699999988079071,0.28568899631500244,1.0
2378,12.627719022644733,1809.6361754610305,3268.473244027079,10000.0,0.699999988079071,0.29646727442741394,1.0
2379,8.75540378259391,131.30789670645157,1682.2023304249667,10000.0,0.699999988079071,0.12550392746925354,1.0
2380,20.865114311609894,5003.53957884155,3513.067724944202,10000.0,0.699999988079071,0.24225427210330963,1.0
2381,10.796155880963134,1257.0726959091971,3237.84194587664,10000.0,0.699999988079071,0.21045345067977905,1.0
2382,12.487030856052922,1760.9528552366974,3259.7059223861406,10000.0,0.699999988079071,0.29538625478744507,1.0
2383,12.38739665173971,2108.4131054986724,3277.3365937561634,10000.0,0.699999988079071,0.30017396807670593,1.0
2384,8.738371585798012,128.12159479068112,1680.4507865191333,10000.0,0.699999988079071,0.12520404160022736,1.0
2385,20.867487214947605,4863.285186191484,3528.971859010458,10000.0,0.699999988079071,0.236497163772583,1.0
2386,10.599514854650163,1686.3649818246959,3270.1356487498906,10000.0,0.699999988079071,0.21462327241897583,1.0
2387,28.16884731677498,6981.7103724663375,3525.1671469722774,10000.0,0.699999988079071,0.352916955947876,1.0
2388,20.80762088348962,5001.13266544912,3516.899130687874,10000.0,0.699999988079071,0.2410421520471573,1.0
2389,20.783597616082112,4994.760309470382,3516.8310809621207,10000.0,0.699999988079071,0.24081818759441376,1.0
2390,10.527080568794206,1147.8311555236226,3198.721006988792,10000.0,0.699999988079071,0.20882850885391235,1.0
2391,20.85069070322967,4860.198535341525,3529.624076665826,10000.0,0.699999988079071,0.2360720932483673,1.0
2392,10.536846890174074,1153.1705670457477,3204.1913890183346,10000.0,0.699999988079071,0.20859135687351227,1.0
2393,8.688498539532326,121.28664578874638,1672.886264867758,10000.0,0.699999988079071,0.12440115958452225,1.0
2394,21.666298263896355,4984.563776324747,3514.0891565662996,10000.0,0.699999988079071,0.31983667612075806,1.0
2395,6.042790424755892,5.551330817456392e-05,1293.5485536692481,10000.0,0.699999988079071,0.04485752061009407,1.0
2396,19.793499375716717,4821.841919635203,3533.2722282952705,10000.0,0.699999988079071,0.15595859289169312,1.0
2397,8.648280082772063,117.64926409912343,1667.4665681666104,10000.0,0.699999988079071,0.12375029921531677,1.0
2398,20.608833362597544,4933.369822930535,3515.7559392708436,10000.0,0.699999988079071,0.23988327383995056,1.0
2399,27.972257828646878,6793.519127607237,3530.7665262556784,10000.0,0.699999988079071,0.3466031849384308,1.0
2400,27.93114171690579,6895.106858671443,3523.649041134323,10000.0,0.699999988079071,0.35102379322052,1.0
2401,8.44306884162686,1149.7538749310816,3255.460855807134,10000.0,0.699999988079071,0.12816116213798523,1.0
2402,12.039527045041476,1606.9770529031814,3226.3787681314507,10000.0,0.699999988079071,0.2916630804538727,1.0
2403,10.654583596954094,161.95197781400176,1664.250436837955,10000.0,0.699999988079071,0.20288078486919403,1.0
2404,10.256687441502486,1594.3256604609523,3248.6283425432966,10000.0,0.699999988079071,0.2117188721895218,1.0
2405,11.919386854215384,1559.3946603866523,3216.9151485948732,10000.0,0.699999988079071,0.29056641459465027,1.0
2406,19.77507947111231,4817.858042249149,3535.221687594752,10000.0,0.699999988079071,0.15538649260997772,1.0
2407,27.287585515509505,6799.6185651618935,3534.53680594027,10000.0,0.699999988079071,0.2666414678096771,1.0
2408,10.641333490708298,156.16435890186406,1659.6518693761402,10000.0,0.699999988079071,0.20239174365997314,1.0
2409,27.25051955420911,6786.676717331147,3534.03734957787,10000.0,0.699999988079071,0.2662462592124939,1.0
2410,20.54100782815219,4915.766063023165,3516.3748757928383,10000.0,0.699999988079071,0.2383577525615692,1.0
2411,20.516798768671034,4909.14425251302,3516.286060213884,10000.0,0.699999988079071,0.2381390929222107,1.0
2412,8.240190053475217,1093.9952755712945,3237.0161608362046,10000.0,0.699999988079071,0.1267109364271164,1.0
2413,8.558869165199074,109.26792166762047,1657.5930322272484,10000.0,0.699999988079071,0.12243911623954773,1.0
2414,19.56586975340628,4750.6845630999005,3532.4012464540433,10000.0,0.699999988079071,0.15397052466869354,1.0
2415,28.280030953755315,6894.364710247384,3515.550808470539,10000.0,0.699999988079071,0.43270960450172424,1.0
2416,8.53885129863267,109.221229968742,1657.3328115443226,10000.0,0.699999988079071,0.12222455441951752,1.0
2417,11.808684116547974,1524.1810907028923,3208.0972260671388,10000.0,0.699999988079071,0.289196640253067,1.0
2418,27.090795570846133,6730.513312559214,3533.2232779105225,10000.0,0.699999988079071,0.265052855014801,1.0
2419,27.670747249088354,6808.165094397511,3524.0162541255518,10000.0,0.699999988079071,0.3480919599533081,1.0
2420,8.10806378832075,1060.3517776736849,3224.937764332783,10000.0,0.699999988079071,0.12567664682865143,1.0
2421,8.052075147735817,1042.8752989030534,3219.6726709711534,10000.0,0.699999988079071,0.12539063394069672,1.0
2422,11.63433454290872,1457.0944809384557,3189.496752143151,10000.0,0.699999988079071,0.28808021545410156,1.0
2423,20.520410097623557,4743.076478496465,3529.9533735571663,10000.0,0.699999988079071,0.23295560479164124,1.0
