t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2222,22.456510157771415,833.4766435107481,2980.8356518141554,10000.0,0.010000000707805157,0.11405956745147705,1.0
2223,34.50284451433374,1163.695283713192,2967.819432190895,10000.0,0.010000000707805157,0.28078410029411316,1.0
2224,28.539541881357824,1130.0436844817625,2965.8967619728905,10000.0,0.010000000707805157,0.19295848906040192,1.0
2225,23.87792441294989,89.789037186349,2225.5443058018845,10000.0,0.010000000707805157,0.12178339064121246,1.0
2226,35.465160841949356,791.0927712488531,2929.989731168162,10000.0,0.010000000707805157,0.2880137264728546,1.0
2227,32.19335250820606,6641.921307638596,3557.924250889419,10000.0,0.010000000707805157,0.25414973497390747,1.0
2228,13.89239018443068,0.009381275660630437,1435.0105041089403,10000.0,0.010000000707805157,0.03435765951871872,1.0
2229,22.38954165196927,780.0793825009788,2958.062761963174,10000.0,0.010000000707805157,0.11318114399909973,1.0
2230,30.328488879897733,4706.794380063112,3530.185931349259,10000.0,0.010000000707805157,0.222596675157547,1.0
2231,36.03200330146411,4701.718858488709,3528.405365718284,10000.0,0.010000000707805157,0.30987370014190674,1.0
2232,35.098911037249046,4765.208471003183,3510.6999966467324,10000.0,0.010000000707805157,0.30121728777885437,1.0
2233,35.459550187848485,753.6352148335999,2910.6171600522507,10000.0,0.010000000707805157,0.28749608993530273,1.0
2234,22.413118401532326,735.4713649863668,2937.1864082843535,10000.0,0.010000000707805157,0.11271612346172333,1.0
2235,36.077856040732456,4737.257166711866,3538.094647418727,10000.0,0.010000000707805157,0.3093562424182892,1.0
2236,31.457835750333707,4674.818527592909,3557.446360271819,10000.0,0.010000000707805157,0.2307232916355133,1.0
2237,30.357567699288584,4717.568744729278,3536.373871393539,10000.0,0.010000000707805157,0.22184477746486664,1.0
2238,30.339904852239773,4702.683699200956,3534.4821714760824,10000.0,0.010000000707805157,0.22158567607402802,1.0
2239,31.40085466101052,4632.412215329282,3551.250737320956,10000.0,0.010000000707805157,0.23025788366794586,1.0
2240,23.81711445116306,82.17906494866867,2211.9129914872833,10000.0,0.010000000707805157,0.12109631299972534,1.0
2241,30.775306138487306,112.71173746522346,2207.8060775812705,10000.0,0.010000000707805157,0.20807628333568573,1.0
2242,13.666810527770203,0.009929080216962864,1447.8091965351948,10000.0,0.010000000707805157,0.0337890200316906,1.0
2243,29.6505741082869,729.0231042242619,2920.755386561638,10000.0,0.010000000707805157,0.19910265505313873,1.0
2244,31.404558605996687,4637.762789217199,3556.3614125384734,10000.0,0.010000000707805157,0.22979381680488586,1.0
2245,29.656669224040826,726.4968371878387,2920.8365908243495,10000.0,0.010000000707805157,0.1988883912563324,1.0
2246,35.08494929296504,4759.049466580947,3521.717123801795,10000.0,0.010000000707805157,0.2995475232601166,1.0
2247,24.573084428836168,4634.963797471759,3558.1851814595375,10000.0,0.010000000707805157,0.14266544580459595,1.0
2248,31.369918252115003,4612.432021997872,3553.770304967366,10000.0,0.010000000707805157,0.22937574982643127,1.0
2249,24.47647590616974,4589.006664669416,3551.416800855921,10000.0,0.010000000707805157,0.1421116143465042,1.0
2250,35.99006062617857,4630.9031908964835,3528.2243503864297,10000.0,0.010000000707805157,0.30735939741134644,1.0
2251,23.759130162304245,71.57396675274659,2192.0729671270346,10000.0,0.010000000707805157,0.12019184231758118,1.0
2252,30.80540559647379,98.14179655738509,2188.144577042261,10000.0,0.010000000707805157,0.20699457824230194,1.0
2253,28.419547504566918,1004.7698156131785,2927.92059083027,10000.0,0.010000000707805157,0.1897749900817871,1.0
2254,37.888567122189684,7969.471980763804,3554.8002379009768,10000.0,0.010000000707805157,0.3597312569618225,1.0
2255,23.75212755545587,68.42247246867375,2185.6185326996724,10000.0,0.010000000707805157,0.11995279043912888,1.0
2256,36.37993454890768,6466.808068100882,3535.927466505106,10000.0,0.010000000707805157,0.3280433118343353,1.0
2257,22.19114845852053,704.1086817160457,2923.969533226131,10000.0,0.010000000707805157,0.11116229742765427,1.0
2258,35.944225575492,4575.349642965357,3523.11861680007,10000.0,0.010000000707805157,0.30617034435272217,1.0
2259,31.255213818183677,4514.532100713626,3541.911139078258,10000.0,0.010000000707805157,0.22785817086696625,1.0
2260,37.26882916845005,6364.784608648302,3539.5437161133377,10000.0,0.010000000707805157,0.3355433940887451,1.0
2261,37.21267168635731,6318.039943652005,3533.8840125346205,10000.0,0.010000000707805157,0.33482199907302856,1.0
2262,24.200979863880644,4423.93616625043,3527.994352808475,10000.0,0.010000000707805157,0.14011619985103607,1.0
2263,24.129753766108788,4391.6509295227,3523.1337991016303,10000.0,0.010000000707805157,0.1397377848625183,1.0
2264,29.902958883261277,4428.749067706222,3498.4412148989363,10000.0,0.010000000707805157,0.21779648959636688,1.0
2265,30.784435979147407,93.53772226208902,2179.5650866445535,10000.0,0.010000000707805157,0.20660026371479034,1.0
2266,34.77601417944454,4498.884695806507,3481.8969079840094,10000.0,0.010000000707805157,0.29606956243515015,1.0
2267,29.911161224260344,4429.921044514524,3500.92475987643,10000.0,0.010000000707805157,0.21745894849300385,1.0
2268,30.793233469542233,91.81977049864989,2177.457524216901,10000.0,0.010000000707805157,0.20644499361515045,1.0
2269,31.373034824377147,6177.482005540559,3521.191160384062,10000.0,0.010000000707805157,0.24590091407299042,1.0
2270,39.933057201776656,4458.768192488944,3476.0702084477693,10000.0,0.010000000707805157,0.3820159435272217,1.0
2271,29.614202746831612,703.0218694364553,2912.217673269571,10000.0,0.010000000707805157,0.19731467962265015,1.0
2272,36.034250438391574,6208.198212387445,3510.269137318877,10000.0,0.010000000707805157,0.3232504725456238,1.0
2273,31.059563434463566,4325.6478372835445,3514.450310344237,10000.0,0.010000000707805157,0.22545263171195984,1.0
2274,28.351442131902665,981.4913595150086,2918.8419599388017,10000.0,0.010000000707805157,0.18823939561843872,1.0
2275,35.77689840143624,4390.189450963022,3497.655277753512,10000.0,0.010000000707805157,0.302975058555603,1.0
2276,35.779609548641155,4389.605899524661,3498.0203018355273,10000.0,0.010000000707805157,0.3027742803096771,1.0
2277,31.293326576813623,6110.038063700781,3515.472029735933,10000.0,0.010000000707805157,0.2443486750125885,1.0
2278,23.728579942613678,61.27749601461249,2169.221672654369,10000.0,0.010000000707805157,0.11942556500434875,1.0
2279,31.172283532062124,6038.257956326352,3508.0602632334317,10000.0,0.010000000707805157,0.24345341324806213,1.0
2280,29.73565980470139,4279.8300327218585,3480.8574655742163,10000.0,0.010000000707805157,0.21518047153949738,1.0
2281,30.807843751364974,86.26179834367902,2168.44908321473,10000.0,0.010000000707805157,0.2059822827577591,1.0
2282,41.90398862473973,8439.499538702185,3499.6268310051046,10000.0,0.010000000707805157,0.45231562852859497,1.0
2283,36.610267710892344,4139.92531085584,3485.780358218295,10000.0,0.010000000707805157,0.30999869108200073,1.0
2284,35.597132694946474,5884.841317710491,3474.5707923219743,10000.0,0.010000000707805157,0.31839853525161743,1.0
2285,30.82260815108697,4091.420147367651,3479.1624439718257,10000.0,0.010000000707805157,0.22288885712623596,1.0
2286,22.09825118024858,715.8338427853714,2928.2700391395856,10000.0,0.010000000707805157,0.11036491394042969,1.0
2287,35.563986687418215,710.5957697153419,2907.2782240909473,10000.0,0.010000000707805157,0.28307172656059265,1.0
2288,30.85678701073889,4113.7788424158725,3484.732321326836,10000.0,0.010000000707805157,0.22277013957500458,1.0
2289,30.783651814845477,5780.345163383797,3481.0880313393927,10000.0,0.010000000707805157,0.2398352324962616,1.0
2290,35.50986506243857,4111.867183310643,3452.635660991179,10000.0,0.010000000707805157,0.299668550491333,1.0
2291,22.086633611523258,708.9070996757498,2925.52324898562,10000.0,0.010000000707805157,0.1101635992527008,1.0
2292,35.42718380814706,5760.076087431465,3463.609307308183,10000.0,0.010000000707805157,0.3162427246570587,1.0
2293,39.65730515664451,4139.827421749109,3429.68413066661,10000.0,0.010000000707805157,0.3763735294342041,1.0
2294,30.868579751441324,77.26634032438004,2152.6468895360936,10000.0,0.010000000707805157,0.2052796483039856,1.0
2295,30.665798276667843,5698.2139037308,3473.74985151837,10000.0,0.010000000707805157,0.2384413182735443,1.0
2296,35.594550566376455,700.1983309069304,2904.7704388762672,10000.0,0.010000000707805157,0.28211408853530884,1.0
2297,40.63368722904777,4094.460745939813,3453.272868980388,10000.0,0.010000000707805157,0.3843424320220947,1.0
2298,29.531791473818675,4090.91896167057,3454.929695833452,10000.0,0.010000000707805157,0.21254734694957733,1.0
2299,30.792197828783706,4013.81937086588,3472.630264338872,10000.0,0.010000000707805157,0.2212112993001938,1.0
2300,40.49242816267684,5703.567555943985,3459.789395163383,10000.0,0.010000000707805157,0.4000655710697174,1.0
2301,29.674321785527958,690.2381542891857,2909.900077514491,10000.0,0.010000000707805157,0.19557347893714905,1.0
2302,30.785646949484544,3990.2095630655513,3470.1106530164875,10000.0,0.010000000707805157,0.2207786738872528,1.0
2303,22.149271840485046,684.657977895612,2914.9026817277545,10000.0,0.010000000707805157,0.10993418842554092,1.0
2304,34.35939885515109,4096.017938438731,3430.7829757114914,10000.0,0.010000000707805157,0.28825971484184265,1.0
2305,30.962789396350022,65.88815887426787,2132.028566409896,10000.0,0.010000000707805157,0.20430737733840942,1.0
2306,29.69135313979717,662.3528362485908,2897.9268187018497,10000.0,0.010000000707805157,0.1949777752161026,1.0
2307,23.867064920743555,43.26682465127246,2122.300751164377,10000.0,0.010000000707805157,0.11851891130208969,1.0
2308,38.82575678568779,1126.7386835002635,2897.406581464844,10000.0,0.010000000707805157,0.34736138582229614,1.0
2309,35.713915229176486,628.3706683877991,2875.783899969202,10000.0,0.010000000707805157,0.2795512080192566,1.0
2310,28.374187963257988,871.5125640821307,2883.192552514665,10000.0,0.010000000707805157,0.18511705100536346,1.0
2311,31.057009770693508,56.703561601544116,2114.7218320682164,10000.0,0.010000000707805157,0.20337805151939392,1.0
2312,41.81539543047701,4166.899192100996,3504.1308328860905,10000.0,0.010000000707805157,0.3907214105129242,1.0
2313,22.23706473132931,611.2423186716451,2881.991707670742,10000.0,0.010000000707805157,0.10934779047966003,1.0
2314,23.861729676740918,4157.475316391528,3505.8450336956503,10000.0,0.010000000707805157,0.13635915517807007,1.0
2315,33.429450653445514,1040.6083482186286,2876.705189542497,10000.0,0.010000000707805157,0.26025626063346863,1.0
2316,29.78646546950926,576.5222522000586,2857.7812650486426,10000.0,0.010000000707805157,0.19342905282974243,1.0
2317,30.979859146480724,5908.817213268505,3510.436118230683,10000.0,0.010000000707805157,0.23922348022460938,1.0
2318,35.695524107737114,4175.147858983945,3486.6983585358635,10000.0,0.010000000707805157,0.2958836555480957,1.0
2319,13.407714702902448,0.010039370275226384,1458.596411484634,10000.0,0.010000000707805157,0.03346039354801178,1.0
2320,36.5205544586917,7101.3784290052,3498.9405324072136,10000.0,0.010000000707805157,0.34020981192588806,1.0
2321,30.860773680638413,4024.240686432837,3487.39286731037,10000.0,0.010000000707805157,0.21968147158622742,1.0
2322,13.273386640180325,0.01058849549399792,1470.4367462347502,10000.0,0.010000000707805157,0.033096011728048325,1.0
2323,38.907657234565534,1011.3434624373824,2865.4403865111008,10000.0,0.010000000707805157,0.3442111611366272,1.0
2324,39.80374543805426,4139.313458413429,3462.7291764836527,10000.0,0.010000000707805157,0.37002575397491455,1.0
2325,35.45889279687106,5764.765693081022,3486.5728537869954,10000.0,0.010000000707805157,0.3117014467716217,1.0
2326,30.86175803146789,4013.2257808637573,3488.335363958802,10000.0,0.010000000707805157,0.2193589061498642,1.0
2327,35.809929814452346,554.5107113797656,2839.9057129162884,10000.0,0.010000000707805157,0.2774326503276825,1.0
2328,34.462977331093,4111.337890238868,3462.3614926945343,10000.0,0.010000000707805157,0.2843439280986786,1.0
2329,23.97174285334394,33.99958276907978,2094.2047087909655,10000.0,0.010000000707805157,0.1179482713341713,1.0
2330,36.538637635899676,5697.424413355998,3492.9602391320336,10000.0,0.010000000707805157,0.32046276330947876,1.0
2331,28.40118038893416,763.0286901053632,2843.7681919116135,10000.0,0.010000000707805157,0.18267181515693665,1.0
2332,29.815266107834013,524.1956284607924,2829.392388493058,10000.0,0.010000000707805157,0.19224898517131805,1.0
2333,23.615110029742542,4017.3400320189794,3494.2027718491718,10000.0,0.010000000707805157,0.13451726734638214,1.0
2334,31.14723310267264,45.65801236821654,2088.1180659939178,10000.0,0.010000000707805157,0.20209525525569916,1.0
2335,29.510537256173496,4042.598961321853,3478.4912053789476,10000.0,0.010000000707805157,0.2087864726781845,1.0
2336,28.400736608742953,726.6445546604517,2829.936429549464,10000.0,0.010000000707805157,0.1819182187318802,1.0
2337,30.869890044973577,4009.5295354394257,3495.0706711273074,10000.0,0.010000000707805157,0.21860967576503754,1.0
2338,13.210689395003445,0.010677408683021063,1474.4208838930308,10000.0,0.010000000707805157,0.033006466925144196,1.0
2339,30.453245899671163,5607.806420441367,3489.1228597518125,10000.0,0.010000000707805157,0.23462484776973724,1.0
2340,28.37028179947523,716.8789840048431,2825.7642150189868,10000.0,0.010000000707805157,0.18151433765888214,1.0
2341,35.87485622349229,494.1879112038413,2806.9980339132017,10000.0,0.010000000707805157,0.2761543393135071,1.0
2342,34.43205235253675,4039.2778127439033,3465.8963485228833,10000.0,0.010000000707805157,0.28195643424987793,1.0
2343,22.13642033626035,472.50594995837463,2805.4855924155086,10000.0,0.010000000707805157,0.10675080120563507,1.0
2344,29.46000763383868,3999.6305789019407,3480.5760280986588,10000.0,0.010000000707805157,0.20740944147109985,1.0
2345,30.778207880152383,3951.4526627853875,3490.799695462446,10000.0,0.010000000707805157,0.21788060665130615,1.0
2346,30.33752630678078,5544.195203948779,3486.3624295119853,10000.0,0.010000000707805157,0.23346957564353943,1.0
2347,31.133203223552094,43.585028173757905,2082.5926428551984,10000.0,0.010000000707805157,0.2017536759376526,1.0
2348,12.981771018799769,0.011889248430399057,1498.6870777912493,10000.0,0.010000000707805157,0.032421424984931946,1.0
2349,29.79074282707808,473.09236597022453,2801.01013245925,10000.0,0.010000000707805157,0.19084402918815613,1.0
2350,29.329566231061396,3924.141861214767,3471.6011210304664,10000.0,0.010000000707805157,0.20654673874378204,1.0
2351,30.180269325315784,5466.760240829955,3480.5474700881014,10000.0,0.010000000707805157,0.232435405254364,1.0
2352,30.599748495496723,3811.124017954814,3471.7188551098893,10000.0,0.010000000707805157,0.21647241711616516,1.0
2353,34.74057797082549,665.6132448389565,2802.0190505841097,10000.0,0.010000000707805157,0.2647402584552765,1.0
2354,28.376740839191267,643.2553596972971,2795.279093214937,10000.0,0.010000000707805157,0.17974653840065002,1.0
2355,37.06317252256431,49.05323422792162,2073.0938535110663,10000.0,0.010000000707805157,0.28585517406463623,1.0
2356,29.834361965695443,445.53132139646004,2785.6404669861145,10000.0,0.010000000707805157,0.19011694192886353,1.0
2357,23.256020484162498,3903.506982769348,3491.911737530806,10000.0,0.010000000707805157,0.1323978751897812,1.0
2358,23.17093754691733,3864.657551784335,3485.9587432187245,10000.0,0.010000000707805157,0.1319960057735443,1.0
2359,39.965357804065476,6651.904193647451,3474.9037983515614,10000.0,0.010000000707805157,0.40505117177963257,1.0
2360,30.56098125312268,3760.5307276750027,3468.845617678966,10000.0,0.010000000707805157,0.2155930995941162,1.0
2361,29.808946259669558,451.21092614084955,2788.7298376210565,10000.0,0.010000000707805157,0.1900130808353424,1.0
2362,29.818729231488245,444.3316103940372,2784.853512614237,10000.0,0.010000000707805157,0.1898583173751831,1.0
