t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3117,5.749071680268657,590.8840335305673,1489.5219083494162,5000.0,0.6999999284744263,0.20961077511310577,1.0
3118,8.23648921090287,586.9085188203743,1487.3708381312936,5000.0,0.6999999284744263,0.29307669401168823,1.0
3119,6.8912663479462335,741.1775987317361,1459.2738972987354,5000.0,0.6999999284744263,0.2998405992984772,1.0
3120,5.738591371472371,575.5877156689193,1483.1421907081983,5000.0,0.6999999284744263,0.20918141305446625,1.0
3121,6.907514802315758,669.0951640915326,1513.2170663031027,5000.0,0.6999999284744263,0.2932649254798889,1.0
3122,8.251587481916191,480.3651446779917,1607.0422389234384,5000.0,0.6999999284744263,0.2863394320011139,1.0
3123,11.965651719030003,0.0010933057697608123,653.3317508538847,5000.0,0.6999999284744263,0.36914539337158203,1.0
3124,8.257055844758183,573.5742108353662,1475.6045991310566,5000.0,0.6999999284744263,0.29218703508377075,1.0
3125,6.900377035761988,732.8170076195454,1450.6232772681333,5000.0,0.6999999284744263,0.2989160120487213,1.0
3126,9.105675846836336,653.5043580659996,1501.743390825784,5000.0,0.6999999284744263,0.37543314695358276,1.0
3127,9.416188839072909,459.08415205485505,1413.7100247464566,5000.0,0.6999999284744263,0.2916153371334076,1.0
3128,6.92512698598736,558.7849178808838,1600.6783264271144,5000.0,0.6999999284744263,0.285264253616333,1.0
3129,4.286696511206113,461.1376821303781,1414.2017235433934,5000.0,0.6999999284744263,0.12534141540527344,1.0
3130,7.333510897955486,308.7167763048168,1593.4395569013475,5000.0,0.6999999284744263,0.20158939063549042,1.0
3131,8.627345111219896,8.448140118756156,1092.8228545024767,5000.0,0.6999999284744263,0.2016495317220688,1.0
3132,5.7517190813082255,553.7190795610359,1462.643350076174,5000.0,0.6999999284744263,0.2081543207168579,1.0
3133,7.332669662911109,458.64298118725543,1412.9058526837666,5000.0,0.6999999284744263,0.20821698009967804,1.0
3134,7.333303490315454,454.9697289033652,1411.2564024317237,5000.0,0.6999999284744263,0.20808494091033936,1.0
3135,7.334006002796026,451.33026337760566,1409.6043298759334,5000.0,0.6999999284744263,0.20795293152332306,1.0
3136,5.737495245071238,543.7512514553028,1461.1352655132964,5000.0,0.6999999284744263,0.20784087479114532,1.0
3137,5.734339415507392,538.2573352234066,1458.7311268730477,5000.0,0.6999999284744263,0.20769377052783966,1.0
3138,8.249920978252224,622.4310506217176,1404.3373319057516,5000.0,0.6999999284744263,0.2971744239330292,1.0
3139,4.2467961215812835,432.1476555981771,1400.4318729324739,5000.0,0.6999999284744263,0.12457508593797684,1.0
3140,4.300221613755481,305.2332454782654,1591.6888119348184,5000.0,0.6999999284744263,0.11819223314523697,1.0
3141,6.850184038032198,673.8325006425245,1431.01769826355,5000.0,0.6999999284744263,0.29648277163505554,1.0
3142,6.793190253492213,724.1151245358019,1394.0996517218093,5000.0,0.6999999284744263,0.3022901713848114,1.0
3143,10.222650709889953,426.98016532317627,1589.7381460065508,5000.0,0.6999999284744263,0.36741793155670166,1.0
3144,4.305056034391766,292.5729086227604,1584.9902080928196,5000.0,0.6999999284744263,0.11810878664255142,1.0
3145,4.303307741811817,285.93632739892985,1581.9085702478135,5000.0,0.6999999284744263,0.11790359020233154,1.0
3146,9.483661328176739,280.9608564912372,1579.9482312591774,5000.0,0.6999999284744263,0.28394272923469543,1.0
3147,1.9349258475071511,11.76398009121604,1092.8188939924264,5000.0,0.6999999284744263,0.03531254082918167,1.0
3148,8.278277187707799,503.6956201546461,1442.6078383786703,5000.0,0.6999999284744263,0.28961828351020813,1.0
3149,7.3745940898189035,272.9037593332644,1576.2933137215575,5000.0,0.6999999284744263,0.20049288868904114,1.0
3150,7.339866932603036,422.14303299479116,1393.8626067114192,5000.0,0.6999999284744263,0.20713771879673004,1.0
3151,4.30070958177486,269.7829683790876,1574.7881137212562,5000.0,0.6999999284744263,0.11740228533744812,1.0
3152,4.30001933489084,263.5768089455762,1571.6686670688275,5000.0,0.6999999284744263,0.11720341444015503,1.0
3153,4.223740941232272,417.64486974512766,1392.6693195228536,5000.0,0.6999999284744263,0.12397865951061249,1.0
3154,7.334210994934925,413.1505111863391,1390.5381164039054,5000.0,0.6999999284744263,0.20689736306667328,1.0
3155,6.300608051729261,10.717093653323575,1097.2794348180614,5000.0,0.6999999284744263,0.11778076738119125,1.0
3156,5.638860019961574,576.7984003329209,1388.840520682531,5000.0,0.6999999284744263,0.2126711905002594,1.0
3157,6.81840938272093,624.4087252634706,1413.7224392982812,5000.0,0.6999999284744263,0.2946566641330719,1.0
3158,9.085657582373733,617.2172338818209,1410.813888824417,5000.0,0.6999999284744263,0.37742406129837036,1.0
3159,5.696162360764405,469.4507188699397,1430.0438985095157,5000.0,0.6999999284744263,0.2055341899394989,1.0
3160,7.329460122118298,387.10262946676727,1376.1857159352219,5000.0,0.6999999284744263,0.2063235342502594,1.0
3161,6.311245137812117,10.552622280793244,1095.9700164802723,5000.0,0.6999999284744263,0.11786802858114243,1.0
3162,4.298284608149347,259.5937611721502,1568.6689132763374,5000.0,0.6999999284744263,0.11693525314331055,1.0
3163,6.875118680371194,525.6323546710857,1455.0836520116966,5000.0,0.6999999284744263,0.28735044598579407,1.0
3164,4.302540303333555,244.6000749543707,1560.2283753348192,5000.0,0.6999999284744263,0.11662361770868301,1.0
3165,8.227751736487772,542.4616340103711,1374.6812719709774,5000.0,0.6999999284744263,0.29466456174850464,1.0
3166,6.8021780072676625,586.178574302974,1398.9540182206135,5000.0,0.6999999284744263,0.293134480714798,1.0
3167,5.690497846682776,442.70324912330045,1416.694494354127,5000.0,0.6999999284744263,0.20469361543655396,1.0
3168,8.726465524100247,8.762897139269215,1097.3398059968197,5000.0,0.6999999284744263,0.20100727677345276,1.0
3169,4.305632273444365,238.53592365182647,1556.3249611343294,5000.0,0.6999999284744263,0.11650121212005615,1.0
3170,7.3372699154078695,371.6643033838319,1367.2206394335626,5000.0,0.6999999284744263,0.20580348372459412,1.0
3171,4.172937899983363,367.3142802224791,1365.2048550702057,5000.0,0.6999999284744263,0.12263607233762741,1.0
3172,5.684819805877769,433.0658676445428,1413.0846206837787,5000.0,0.6999999284744263,0.2043256163597107,1.0
3173,9.151044356409304,488.793059721046,1439.3928561517118,5000.0,0.6999999284744263,0.36912697553634644,1.0
3174,8.748910087660361,8.789656455215646,1098.1328592927298,5000.0,0.6999999284744263,0.20072177052497864,1.0
3175,5.691261357715852,429.25919680065925,1408.2584957625963,5000.0,0.6999999284744263,0.20410789549350739,1.0
3176,9.09976876658905,559.1670396703715,1386.7162661481289,5000.0,0.6999999284744263,0.3748588562011719,1.0
3177,1.9018467410701483,12.095967376436233,1096.5052121320882,5000.0,0.6999999284744263,0.03477625548839569,1.0
3178,5.689017636795722,418.86422266168995,1403.4905663281797,5000.0,0.6999999284744263,0.20379039645195007,1.0
3179,8.382985497742316,306.6945465234203,1544.3154919791432,5000.0,0.6999999284744263,0.2803734540939331,1.0
3180,5.808132992609692,293.90053861259577,1538.6701897380963,5000.0,0.6999999284744263,0.19698740541934967,1.0
3181,4.170055354539839,359.2682362254914,1358.5150341887936,5000.0,0.6999999284744263,0.12241685390472412,1.0
3182,8.31749232227957,409.1219685838059,1394.1326362918828,5000.0,0.6999999284744263,0.28642627596855164,1.0
3183,6.348477181760529,10.735316063141262,1098.8204506693849,5000.0,0.6999999284744263,0.11755403876304626,1.0
3184,9.536894146454603,356.0396061866859,1356.310179908622,5000.0,0.6999999284744263,0.2881792187690735,1.0
3185,9.548670838772832,355.2435944740163,1355.4512985190336,5000.0,0.6999999284744263,0.2879060208797455,1.0
3186,5.69671043055212,407.9506897287804,1394.301006082954,5000.0,0.6999999284744263,0.20323026180267334,1.0
3187,5.5749862919206095,492.66873968553546,1352.0547746709572,5000.0,0.6999999284744263,0.20963561534881592,1.0
3188,4.322646691766334,203.42018663115138,1534.1736613709847,5000.0,0.6999999284744263,0.11562168598175049,1.0
3189,8.333054657907056,396.7923654449583,1388.9705812695263,5000.0,0.6999999284744263,0.28573235869407654,1.0
3190,8.337455641405768,395.0849926770518,1387.3019867246808,5000.0,0.6999999284744263,0.28560030460357666,1.0
3191,1.8914322038195792,12.110516499471238,1097.722851613305,5000.0,0.6999999284744263,0.034642983227968216,1.0
3192,4.153100663847539,337.7121567646194,1345.8195877195815,5000.0,0.6999999284744263,0.12176407873630524,1.0
3193,4.147762508960495,332.6818179209658,1343.3565405546697,5000.0,0.6999999284744263,0.12159347534179688,1.0
3194,6.896399535849161,428.63929006688437,1410.0302381704137,5000.0,0.6999999284744263,0.28343474864959717,1.0
3195,9.560253416875494,329.51417679509433,1340.6604981816129,5000.0,0.6999999284744263,0.28735870122909546,1.0
3196,5.554227794042695,461.0531751727068,1338.9704287402067,5000.0,0.6999999284744263,0.20856575667858124,1.0
3197,4.141865768036058,318.84124765745565,1334.4952924788208,5000.0,0.6999999284744263,0.12126760929822922,1.0
3198,8.242639922566099,444.82958447668983,1332.2618969227328,5000.0,0.6999999284744263,0.2908960282802582,1.0
3199,1.874601520216405,12.429300604349669,1099.6513198127302,5000.0,0.6999999284744263,0.034296538680791855,1.0
3200,1.864704555623832,12.688400091725153,1101.368256448192,5000.0,0.6999999284744263,0.034067295491695404,1.0
3201,6.378780661857171,11.251518398033236,1103.2150612467663,5000.0,0.6999999284744263,0.1167958676815033,1.0
3202,8.241983991015797,432.12310612492126,1328.2878678492618,5000.0,0.6999999284744263,0.2905079126358032,1.0
3203,9.207042192309803,412.63925022401105,1410.3027127575474,5000.0,0.6999999284744263,0.36580467224121094,1.0
3204,4.323448290861075,192.16010209304252,1525.7129583389722,5000.0,0.6999999284744263,0.1149817630648613,1.0
3205,5.53389741426886,425.54949843180515,1324.4522263188132,5000.0,0.6999999284744263,0.20735205709934235,1.0
3206,7.37659746733298,295.3148595096968,1320.3435383156477,5000.0,0.6999999284744263,0.20333105325698853,1.0
3207,7.379557277717683,292.8260101536174,1318.692585421519,5000.0,0.6999999284744263,0.20320461690425873,1.0
3208,6.397509484914611,11.151857514774003,1102.8087394653814,5000.0,0.6999999284744263,0.11664210259914398,1.0
3209,9.68257687833248,194.52963771805676,1528.664441291438,5000.0,0.6999999284744263,0.280327707529068,1.0
3210,4.32094612680279,190.84447689805668,1525.3218172371191,5000.0,0.6999999284744263,0.11478179693222046,1.0
3211,7.394046170757439,294.82121748897754,1319.883644581191,5000.0,0.6999999284744263,0.20297634601593018,1.0
3212,5.825781607721495,264.0919030180624,1524.4191205145746,5000.0,0.6999999284744263,0.19552546739578247,1.0
3213,5.529317398796214,414.10349922739,1318.9675935299886,5000.0,0.6999999284744263,0.20685341954231262,1.0
3214,9.142662877320381,445.16708126450476,1344.0880500404905,5000.0,0.6999999284744263,0.37005332112312317,1.0
3215,6.902244469254515,380.8626070585165,1393.756713910269,5000.0,0.6999999284744263,0.2815149426460266,1.0
3216,8.374529558316794,332.2582702056437,1359.1348223660618,5000.0,0.6999999284744263,0.2833419144153595,1.0
3217,7.5259059221525435,171.75948071554947,1510.9194235736552,5000.0,0.6999999284744263,0.19709590077400208,1.0
3218,7.407526727937992,283.56080945785055,1311.492829999238,5000.0,0.6999999284744263,0.20273734629154205,1.0
3219,4.341686065039773,169.5554957088961,1508.7785702263304,5000.0,0.6999999284744263,0.11438774317502975,1.0
3220,5.695152245424225,325.82561479369554,1353.8321778431339,5000.0,0.6999999284744263,0.20037880539894104,1.0
3221,8.388695780361614,323.0625879781225,1351.76274881671,5000.0,0.6999999284744263,0.2828957438468933,1.0
3222,7.412721092879294,277.4667720354413,1307.820519761843,5000.0,0.6999999284744263,0.20254966616630554,1.0
3223,4.120007111625665,273.78850912074074,1305.8502681866016,5000.0,0.6999999284744263,0.11989128589630127,1.0
3224,1.8459669285817506,12.754928982011899,1103.3809445603526,5000.0,0.6999999284744263,0.03380241617560387,1.0
3225,9.641431590889827,269.5728502565733,1303.9169382792238,5000.0,0.6999999284744263,0.2848761975765228,1.0
3226,8.39763469551091,315.15572549414117,1350.8543879360218,5000.0,0.6999999284744263,0.2824627459049225,1.0
3227,6.92156767173843,351.74059787674224,1377.577002411084,5000.0,0.6999999284744263,0.28014838695526123,1.0
3228,7.557383730712951,156.1613404536509,1498.4986293766203,5000.0,0.6999999284744263,0.19642062485218048,1.0
3229,5.521448117290949,377.1043218137047,1301.6960086696006,5000.0,0.6999999284744263,0.20550143718719482,1.0
3230,7.426525521284184,260.95336346032826,1297.7267193015052,5000.0,0.6999999284744263,0.20196010172367096,1.0
3231,9.770957699226154,156.69611218622674,1499.7448046015854,5000.0,0.6999999284744263,0.2787543535232544,1.0
3232,7.438491698537791,262.10388132354745,1298.0338709030266,5000.0,0.6999999284744263,0.2018134444952011,1.0
3233,5.6995138503730045,302.1113864567444,1342.1590026048973,5000.0,0.6999999284744263,0.19946585595607758,1.0
3234,5.5186948258345385,361.1353134970381,1294.4215149414822,5000.0,0.6999999284744263,0.20488981902599335,1.0
3235,8.420992634379683,294.38001743934086,1339.5813683432348,5000.0,0.6999999284744263,0.28155824542045593,1.0
3236,4.115309718168725,248.16769407594427,1289.1980058974236,5000.0,0.6999999284744263,0.11921825259923935,1.0
3237,4.356231763253358,152.78941740942778,1494.3168598672703,5000.0,0.6999999284744263,0.11381145566701889,1.0
3238,6.468663430133163,11.073747336500219,1104.27325068679,5000.0,0.6999999284744263,0.1160459890961647,1.0
3239,1.8318760510383147,12.852441589401248,1104.9897013662567,5000.0,0.6999999284744263,0.03357146680355072,1.0
3240,6.783929708912717,374.65907923935,1314.8684676835842,5000.0,0.6999999284744263,0.284338116645813,1.0
3241,6.941748361400756,316.14838142296367,1362.322982813856,5000.0,0.6999999284744263,0.2787371575832367,1.0
3242,8.43336518297979,277.3476477994551,1328.4618173540812,5000.0,0.6999999284744263,0.2810601592063904,1.0
3243,8.306621577571647,334.7715152787173,1282.2628239477779,5000.0,0.6999999284744263,0.2863493859767914,1.0
3244,9.812885909029143,142.18961705813615,1486.4780829732726,5000.0,0.6999999284744263,0.278117835521698,1.0
3245,5.71328838338449,273.71986567453195,1325.6472269244953,5000.0,0.6999999284744263,0.19845961034297943,1.0
3246,1.83722357484949,12.591730999823596,1103.6454839585392,5000.0,0.6999999284744263,0.03375793993473053,1.0
3247,6.796884574024087,354.4290531047504,1303.8219249746937,5000.0,0.6999999284744263,0.28333309292793274,1.0
3248,4.375341909031907,134.79881864587355,1477.13619225761,5000.0,0.6999999284744263,0.11323671042919159,1.0
3249,9.464089808896379,224.74886775570246,1476.879641515279,5000.0,0.6999999284744263,0.3545612096786499,1.0
3250,4.112006613354057,231.62104520736372,1277.6496740249772,5000.0,0.6999999284744263,0.11868222057819366,1.0
3251,5.934152878448646,172.61506917317013,1467.6397861870225,5000.0,0.6999999284744263,0.19221755862236023,1.0
3252,9.23263568677601,346.25269015797323,1295.0125023691926,5000.0,0.6999999284744263,0.3652137517929077,1.0
3253,5.520714962680812,319.00662447408723,1273.562905846206,5000.0,0.6999999284744263,0.20341582596302032,1.0
3254,4.11377491520801,219.79770274176641,1269.2087160516298,5000.0,0.6999999284744263,0.11839589476585388,1.0
3255,7.624879141297634,118.42411397005758,1460.7961405774934,5000.0,0.6999999284744263,0.19521202147006989,1.0
3256,6.494893139411074,11.140392473406939,1105.6465666369256,5000.0,0.6999999284744263,0.11592181026935577,1.0
3257,7.1724795132263885,197.79437121663574,1460.4384962863894,5000.0,0.6999999284744263,0.27093419432640076,1.0
3258,5.749469948163938,246.40583294615004,1299.9115476126929,5000.0,0.6999999284744263,0.1972750872373581,1.0
3259,6.498010274996292,11.21231423267706,1106.4944173036056,5000.0,0.6999999284744263,0.1158970519900322,1.0
3260,7.473823552440105,220.03636363869623,1269.4663025606474,5000.0,0.6999999284744263,0.20059336721897125,1.0
3261,7.64752055483751,106.84848749977967,1448.286968291246,5000.0,0.6999999284744263,0.19461598992347717,1.0
3262,7.481051306920913,219.4428237419393,1269.0079169713727,5000.0,0.6999999284744263,0.200457364320755,1.0
3263,4.413186614128866,105.45636120714786,1445.0191056384904,5000.0,0.6999999284744263,0.1122225672006607,1.0
3264,7.483807493017159,217.3564740846944,1267.8256363390046,5000.0,0.6999999284744263,0.200338214635849,1.0
3265,8.095311217307636,279.0679786718368,1331.309292534333,5000.0,0.6999999284744263,0.3545527756214142,1.0
3266,9.897991529588579,96.88809721533933,1438.1770867740922,5000.0,0.6999999284744263,0.27649202942848206,1.0
3267,9.42724198995107,257.39350586817847,1308.3965636802589,5000.0,0.6999999284744263,0.35731399059295654,1.0
3268,9.287602741650884,323.85431029123595,1279.146546901541,5000.0,0.6999999284744263,0.36334913969039917,1.0
3269,5.774808652906558,234.2464762839777,1286.1371639644988,5000.0,0.6999999284744263,0.1965460628271103,1.0
