t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3162,30.55312156395769,777.8857820764048,4012.375882710716,10000.0,0.009999999776482582,0.16855409741401672,1.0
3163,34.664801992422646,542.0214696958666,2993.6379555986096,10000.0,0.009999999776482582,0.1423470377922058,1.0
3164,37.11448804587753,417.34636768181934,2300.091406908582,10000.0,0.009999999776482582,0.21926987171173096,1.0
3165,37.07997093764208,420.10354184868334,2211.97494101515,10000.0,0.009999999776482582,0.218882218003273,1.0
3166,30.590079266646562,758.1559278399521,4006.4514640858047,10000.0,0.009999999776482582,0.16828642785549164,1.0
3167,18.853022502065805,285.86514252222474,3289.9649551659936,10000.0,0.009999999776482582,0.0962744951248169,1.0
3168,31.362791257435866,496.6812252939805,3294.1228967974394,10000.0,0.009999999776482582,0.24641463160514832,1.0
3169,33.430161049222285,675.0873240089034,3697.235798763341,10000.0,0.009999999776482582,0.24443775415420532,1.0
3170,27.348944538834335,111.09278354058567,755.047327833643,10000.0,0.009999999776482582,0.06846890598535538,1.0
3171,6.418034344442538,3.905094334764991,2237.054351443055,10000.0,0.009999999776482582,0.021032266318798065,1.0
3172,28.34353743583859,605.0535756704921,3806.204457687033,10000.0,0.009999999776482582,0.16931016743183136,1.0
3173,44.20448279599274,807.9315748884578,3111.992804464924,10000.0,0.009999999776482582,0.2898280918598175,1.0
3174,22.11030117465957,511.92584822772085,3990.3410883698816,10000.0,0.009999999776482582,0.09420645982027054,1.0
3175,6.383932502683808,4.006980356927234,2240.382175680566,10000.0,0.009999999776482582,0.020923594012856483,1.0
3176,22.10379306320969,501.3383848075993,3984.8317055507446,10000.0,0.009999999776482582,0.09400203824043274,1.0
3177,27.23221153850481,124.26380648227317,756.8822247815458,10000.0,0.009999999776482582,0.06797590106725693,1.0
3178,25.92615551724972,400.2277474672125,3303.484214194079,10000.0,0.009999999776482582,0.17065420746803284,1.0
3179,18.879751472616796,283.47431466662897,3306.9739672899404,10000.0,0.009999999776482582,0.09556218236684799,1.0
3180,28.368565320447427,576.9997324147145,3784.144970708121,10000.0,0.009999999776482582,0.16866230964660645,1.0
3181,27.181000793669142,131.12211770978158,757.6409524817549,10000.0,0.009999999776482582,0.06777560710906982,1.0
3182,25.954159841547405,399.1923085384111,3310.704116082892,10000.0,0.009999999776482582,0.17019563913345337,1.0
3183,27.110269075129967,141.2264322664319,758.23108574772,10000.0,0.009999999776482582,0.06755174696445465,1.0
3184,37.701850822562264,216.85992304706863,758.6458233841231,10000.0,0.009999999776482582,0.11406131088733673,1.0
3185,32.2285600812482,333.105475972968,1313.7454552701195,10000.0,0.009999999776482582,0.14159613847732544,1.0
3186,30.641134267792044,706.7598567017295,3988.119861545722,10000.0,0.009999999776482582,0.16718265414237976,1.0
3187,44.000536275659606,763.6913584203535,2405.672121390234,10000.0,0.009999999776482582,0.2877528965473175,1.0
3188,22.14217982538832,469.58313029120643,3970.1252077706718,10000.0,0.009999999776482582,0.09354685246944427,1.0
3189,34.145893006081614,503.0818980906745,1743.4979722648225,10000.0,0.009999999776482582,0.1395028531551361,1.0
3190,26.002595718927243,389.77465972181847,3310.7377544825135,10000.0,0.009999999776482582,0.1700575351715088,1.0
3191,6.246369555089709,4.445037212258983,2252.9739411768473,10000.0,0.009999999776482582,0.020464930683374405,1.0
3192,31.553702753485947,477.4164915497603,3315.6263743081813,10000.0,0.009999999776482582,0.24447791278362274,1.0
3193,28.448721026556242,544.9540577425495,3765.5510244802567,10000.0,0.009999999776482582,0.16786733269691467,1.0
3194,34.12441116428218,507.831518868632,1723.4191445907143,10000.0,0.009999999776482582,0.13936913013458252,1.0
3195,38.478273109772104,576.48664057094,1789.544626158018,10000.0,0.009999999776482582,0.21364758908748627,1.0
3196,37.03581672554916,330.72733790803585,763.6652078409642,10000.0,0.009999999776482582,0.11193593591451645,1.0
3197,26.361069255215686,271.06783594821786,764.8763628029941,10000.0,0.009999999776482582,0.06574925035238266,1.0
3198,35.575448937928954,685.4692303985952,3832.764682290462,10000.0,0.009999999776482582,0.24060359597206116,1.0
3199,31.81495280734942,392.5855206200351,1034.904492107343,10000.0,0.009999999776482582,0.14012664556503296,1.0
3200,30.760579481148497,613.3632145010364,3949.7275487576417,10000.0,0.009999999776482582,0.16579300165176392,1.0
3201,6.196623643305168,4.607678853213968,2258.0128908408506,10000.0,0.009999999776482582,0.020316436886787415,1.0
3202,33.684292490441095,566.8740484699,3619.752671186097,10000.0,0.009999999776482582,0.24189791083335876,1.0
3203,26.097701800097266,381.4642244190773,3324.2488039032387,10000.0,0.009999999776482582,0.1691225916147232,1.0
3204,22.182113392990647,423.1570120055041,3938.232407078048,10000.0,0.009999999776482582,0.09275802224874496,1.0
3205,30.764203595303407,584.2166704963959,3931.404928179906,10000.0,0.009999999776482582,0.1650771051645279,1.0
3206,6.146241497448243,4.805445747608074,2262.5939805830844,10000.0,0.009999999776482582,0.020153028890490532,1.0
3207,26.313087452305854,276.5666513811528,766.8990634495821,10000.0,0.009999999776482582,0.06548640131950378,1.0
3208,45.98040977422047,637.1475084048767,1135.9327006603253,10000.0,0.009999999776482582,0.25729623436927795,1.0
3209,31.63016582723514,426.77940907783,966.3233199793705,10000.0,0.009999999776482582,0.13939502835273743,1.0
3210,40.39668486677998,565.5073058214539,864.4847655695335,10000.0,0.009999999776482582,0.18391142785549164,1.0
3211,25.755998543611273,396.2516934351365,770.1040043735292,10000.0,0.009999999776482582,0.06448424607515335,1.0
3212,22.2386388728506,394.85596696340804,3925.1192865253324,10000.0,0.009999999776482582,0.09252125024795532,1.0
3213,25.67015390054146,413.316792685933,770.7383239834817,10000.0,0.009999999776482582,0.06426186859607697,1.0
3214,37.87965579971292,638.9119422477645,1102.0204709691443,10000.0,0.009999999776482582,0.21091511845588684,1.0
3215,6.096779512374082,4.949139558586029,2267.463657593943,10000.0,0.009999999776482582,0.019985763356089592,1.0
3216,31.75397165201297,448.3340880206232,3325.7618466933613,10000.0,0.009999999776482582,0.24314360320568085,1.0
3217,6.074127713571035,5.040018665939819,2269.827924939774,10000.0,0.009999999776482582,0.019910594448447227,1.0
3218,36.06263914179009,575.1535126737401,982.6076525334863,10000.0,0.009999999776482582,0.21242491900920868,1.0
3219,6.055067625562902,5.116716447841814,2271.522802723944,10000.0,0.009999999776482582,0.01984543167054653,1.0
3220,19.0109101798916,256.6474057995232,3331.763329601257,10000.0,0.009999999776482582,0.09393612295389175,1.0
3221,30.84591572721009,560.382965430735,3925.4833850853156,10000.0,0.009999999776482582,0.1648011952638626,1.0
3222,33.28762616954946,589.1381817983779,1000.898012706306,10000.0,0.009999999776482582,0.13613037765026093,1.0
3223,30.881870461051687,526.0360991052058,3907.066444760346,10000.0,0.009999999776482582,0.16429822146892548,1.0
3224,33.26808908708856,580.9103863331725,970.7045056874751,10000.0,0.009999999776482582,0.13577377796173096,1.0
3225,19.01413162683339,253.8860580860489,3329.975737124888,10000.0,0.009999999776482582,0.09394136071205139,1.0
3226,35.793811271181454,559.0381783772372,3751.7452405743593,10000.0,0.009999999776482582,0.2380429357290268,1.0
3227,39.78142397948926,698.6723151087049,827.5886142421143,10000.0,0.009999999776482582,0.18169265985488892,1.0
3228,28.688447240848213,426.5693421978268,3660.6941571014427,10000.0,0.009999999776482582,0.16581875085830688,1.0
3229,31.06056272224243,557.7539999090101,862.8912167417806,10000.0,0.009999999776482582,0.13743478059768677,1.0
3230,39.44595408769102,707.0023619542214,1040.4047910434817,10000.0,0.009999999776482582,0.20708301663398743,1.0
3231,30.98244780654313,459.64980846304746,3865.7547377521887,10000.0,0.009999999776482582,0.16326254606246948,1.0
3232,33.94675066801343,473.1720140385954,3534.8111011325204,10000.0,0.009999999776482582,0.2396267205476761,1.0
3233,5.985151540472133,5.389737465309785,2278.6784254048766,10000.0,0.009999999776482582,0.019641896709799767,1.0
3234,22.318431474075076,310.08778273870416,3847.279111105643,10000.0,0.009999999776482582,0.09115175902843475,1.0
3235,31.905608244421106,431.70648335991007,3337.631190818083,10000.0,0.009999999776482582,0.24189430475234985,1.0
3236,35.212565460843614,697.3272435812011,776.1095557045697,10000.0,0.009999999776482582,0.10680944472551346,1.0
3237,19.072050374331344,246.99741233560002,3338.8612488537033,10000.0,0.009999999776482582,0.09349467605352402,1.0
3238,47.72280079779251,980.4535895302247,818.3095461975419,10000.0,0.009999999776482582,0.22118009626865387,1.0
3239,28.783524196721135,392.130810194421,3622.0229873313638,10000.0,0.009999999776482582,0.1651315987110138,1.0
3240,32.8732159425056,666.7906530230138,868.1047056487488,10000.0,0.009999999776482582,0.13401338458061218,1.0
3241,32.82938959441185,677.6422759385578,860.5287715984384,10000.0,0.009999999776482582,0.13382123410701752,1.0
3242,31.090791846220473,404.27854503401824,3826.666440919889,10000.0,0.009999999776482582,0.16236959397792816,1.0
3243,22.393528744023953,273.8418616398883,3811.1213278747846,10000.0,0.009999999776482582,0.0907507911324501,1.0
3244,28.826371647846344,361.3569873109117,3570.6776607604306,10000.0,0.009999999776482582,0.1647108644247055,1.0
3245,34.54350349285717,841.1279438085404,779.5638948484226,10000.0,0.009999999776482582,0.10504524409770966,1.0
3246,37.442532838965036,734.2277198033013,886.7922328771281,10000.0,0.009999999776482582,0.20719487965106964,1.0
3247,37.41842024288724,742.5982315706119,881.9906020563751,10000.0,0.009999999776482582,0.20702265202999115,1.0
3248,30.49891996828315,704.7915977602105,827.574463317819,10000.0,0.009999999776482582,0.1357579231262207,1.0
3249,34.13006396532931,424.87311337420465,3488.0666866571482,10000.0,0.009999999776482582,0.23849694430828094,1.0
3250,24.47026797314065,665.2493564310871,781.4843375446957,10000.0,0.009999999776482582,0.061693791300058365,1.0
3251,28.895490780449922,348.8502658705307,3561.7563270340047,10000.0,0.009999999776482582,0.16439701616764069,1.0
3252,35.484944134726604,753.4230611426918,867.0319930067087,10000.0,0.009999999776482582,0.2092466950416565,1.0
3253,22.446671604258913,256.1725422676525,3788.6692811501193,10000.0,0.009999999776482582,0.09048465639352798,1.0
3254,24.387141693520167,678.6172124855062,782.2688858428781,10000.0,0.009999999776482582,0.06144295260310173,1.0
3255,32.56098109812085,741.4941473744934,828.8824584819544,10000.0,0.009999999776482582,0.13232417404651642,1.0
3256,30.331541812577875,747.0760827482869,821.8509423858552,10000.0,0.009999999776482582,0.13497400283813477,1.0
3257,33.68797149738116,1022.8524291537725,783.2565520999024,10000.0,0.009999999776482582,0.10273591428995132,1.0
3258,30.160839723505244,795.7148634516593,817.1341148839424,10000.0,0.009999999776482582,0.1345549374818802,1.0
3259,30.11942322629048,807.0338277941338,816.1119957711334,10000.0,0.009999999776482582,0.13438832759857178,1.0
3260,37.97278833098143,1133.046278353721,800.0177303205778,10000.0,0.009999999776482582,0.17545770108699799,1.0
3261,22.503387295665807,251.18645001866344,3791.851288559461,10000.0,0.009999999776482582,0.09053616970777512,1.0
3262,32.23179660448635,839.4369304852419,819.1094399665063,10000.0,0.009999999776482582,0.13143014907836914,1.0
3263,34.27648257194918,400.5852774447585,3480.729522164219,10000.0,0.009999999776482582,0.23788507282733917,1.0
3264,30.025470638614312,823.4550193407589,814.8970064025787,10000.0,0.009999999776482582,0.1338420957326889,1.0
3265,22.521973173812764,239.55904395874308,3774.918205231045,10000.0,0.009999999776482582,0.09032498300075531,1.0
3266,37.84742183479966,1142.3163928755641,800.4627257134262,10000.0,0.009999999776482582,0.17456623911857605,1.0
3267,19.212976758532797,223.08479325623657,3343.1572293012687,10000.0,0.009999999776482582,0.09279721230268478,1.0
3268,29.033094479551615,325.9649088656482,3554.58385107072,10000.0,0.009999999776482582,0.1638326346874237,1.0
3269,39.56343000431107,1155.0557320982934,802.116278803997,10000.0,0.009999999776482582,0.17158152163028717,1.0
3270,5.823277669118305,5.994819406026192,2295.6077365070855,10000.0,0.009999999776482582,0.01914556324481964,1.0
3271,35.05354431785002,877.7239931648194,838.5396631025643,10000.0,0.009999999776482582,0.20672021806240082,1.0
3272,32.10066147646999,857.0313392964788,816.1490984832969,10000.0,0.009999999776482582,0.13055306673049927,1.0
3273,35.02180782820522,885.2580728643491,837.1742065197694,10000.0,0.009999999776482582,0.2063717097043991,1.0
3274,29.087180749820117,317.08858467981963,3549.925840825788,10000.0,0.009999999776482582,0.1635790914297104,1.0
3275,39.37599265357366,1180.5228618032477,801.8334123313753,10000.0,0.009999999776482582,0.17051659524440765,1.0
3276,38.256466781011255,379.16507112732745,3749.9281461071596,10000.0,0.009999999776482582,0.23202748596668243,1.0
3277,19.264036597488058,216.01433666119658,3345.2378174282435,10000.0,0.009999999776482582,0.09256908297538757,1.0
3278,19.266321978662287,215.15749758697478,3346.1162554911953,10000.0,0.009999999776482582,0.09247369319200516,1.0
3279,23.548759801234027,798.9512964642715,788.3291898991547,10000.0,0.009999999776482582,0.05908593907952309,1.0
3280,39.32749696118975,1168.8581336558152,800.8277188709005,10000.0,0.009999999776482582,0.1696946620941162,1.0
3281,41.238022637570545,911.7781006796035,856.5891298109128,10000.0,0.009999999776482582,0.2763654291629791,1.0
3282,29.739039507364442,857.0745796126967,813.2458790435842,10000.0,0.009999999776482582,0.13200372457504272,1.0
3283,36.89433278671998,890.2127776832361,833.8079077789257,10000.0,0.009999999776482582,0.20263047516345978,1.0
3284,31.9654368372388,862.5648405767201,810.991005825403,10000.0,0.009999999776482582,0.12920887768268585,1.0
3285,5.779661119548734,6.166137108911538,2300.537425918145,10000.0,0.009999999776482582,0.0190301351249218,1.0
3286,19.3038744009439,208.4884421927889,3346.2576532565595,10000.0,0.009999999776482582,0.09226847440004349,1.0
3287,31.958530825293852,856.3991959178479,810.8319908044741,10000.0,0.009999999776482582,0.12900452315807343,1.0
3288,23.235295712600813,835.8428870864926,790.6199056032088,10000.0,0.009999999776482582,0.058162543922662735,1.0
3289,42.60530120489195,387.8883840665066,3591.407015872403,10000.0,0.009999999776482582,0.3043111264705658,1.0
3290,29.234135244905076,272.85717242732693,3478.2353500623603,10000.0,0.009999999776482582,0.16267240047454834,1.0
3291,26.71676890116103,290.68805114484337,3348.2164181005273,10000.0,0.009999999776482582,0.16543026268482208,1.0
3292,29.76153965328732,819.0459232108809,815.3772324180719,10000.0,0.009999999776482582,0.13131460547447205,1.0
3293,34.59378516357705,339.60045955502886,3435.0742588553353,10000.0,0.009999999776482582,0.2355453222990036,1.0
3294,19.352268258588897,201.7755845260332,3349.731597588682,10000.0,0.009999999776482582,0.09187562018632889,1.0
3295,36.997217075827706,828.3325380189267,834.6334070108071,10000.0,0.009999999776482582,0.20146924257278442,1.0
3296,19.364782344668704,199.77015456561332,3350.2611749905614,10000.0,0.009999999776482582,0.09176857024431229,1.0
3297,19.367641563309128,198.710184550153,3350.6667918029307,10000.0,0.009999999776482582,0.09167539328336716,1.0
3298,23.358221255653927,774.0208272569471,791.5642285045616,10000.0,0.009999999776482582,0.05797550827264786,1.0
3299,39.16339169445894,1131.9093636233413,801.6269781961772,10000.0,0.009999999776482582,0.16738708317279816,1.0
3300,31.589518326496837,246.80561163661955,3668.636746343281,10000.0,0.009999999776482582,0.15953987836837769,1.0
3301,36.9539793798567,835.9524298318577,831.0468471016299,10000.0,0.009999999776482582,0.20083551108837128,1.0
3302,39.07925633107953,1138.4786026378144,800.835027872224,10000.0,0.009999999776482582,0.16657611727714539,1.0
