t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3188,72.77213201083912,0.0018074778408709083,4006.9220486098825,50000.0,0.009999999776482582,0.14394235610961914,1.0
3189,86.35759080118812,1.700724392901312e-08,6180.361008959512,50000.0,0.009999999776482582,0.14737312495708466,1.0
3190,117.26087420187761,2788.601942682814,2836.119420895984,50000.0,0.009999999776482582,0.24596168100833893,1.0
3191,62.759372108755386,2.0446142595378478e-08,6178.812453026484,50000.0,0.009999999776482582,0.07844068109989166,1.0
3192,77.97352542465237,1859.2264336038181,2836.0926433152936,50000.0,0.009999999776482582,0.13224895298480988,1.0
3193,20.20626186626369,2.5737732409679812e-08,6189.086700939498,50000.0,0.009999999776482582,0.009679139591753483,1.0
3194,62.73723915432176,2.44021571332016e-08,6199.197293434347,50000.0,0.009999999776482582,0.07836851477622986,1.0
3195,92.28614769626073,1911.1106720803239,2836.1691492427844,50000.0,0.009999999776482582,0.19926483929157257,1.0
3196,78.00710861267451,1793.040417955717,2835.274173364694,50000.0,0.009999999776482582,0.13186922669410706,1.0
3197,60.287199666837,1773.8423007327651,2834.57564918582,50000.0,0.009999999776482582,0.06463009864091873,1.0
3198,84.58211925410545,1832.087825570145,2834.0060773359073,50000.0,0.009999999776482582,0.13326027989387512,1.0
3199,62.74000021937185,2.8591110377110053e-08,6218.121386865742,50000.0,0.009999999776482582,0.07838109135627747,1.0
3200,104.91123930978443,1.762078611489403e-08,6225.078390931898,50000.0,0.009999999776482582,0.21571600437164307,1.0
3201,62.7399778442985,3.074131823485806e-08,6226.30148271263,50000.0,0.009999999776482582,0.07804595679044724,1.0
3202,103.24126734130328,2091.776646701155,2837.8714733586257,50000.0,0.009999999776482582,0.20128338038921356,1.0
3203,59.800832888658896,2142.7188245191446,2838.860566175393,50000.0,0.009999999776482582,0.06437898427248001,1.0
3204,84.33296439727675,2142.593035730329,2838.244811310148,50000.0,0.009999999776482582,0.13252289593219757,1.0
3205,59.715884952481744,2163.9136962492425,2838.4620964870337,50000.0,0.009999999776482582,0.06404303014278412,1.0
3206,62.75782394910196,3.630347988279317e-08,6246.318914150498,50000.0,0.009999999776482582,0.07786082476377487,1.0
3207,19.83888639833748,4.444553315103641e-08,6253.458238558388,50000.0,0.009999999776482582,0.00948910228908062,1.0
3208,97.7220422303025,2257.506051311724,2838.626914774694,50000.0,0.009999999776482582,0.19958755373954773,1.0
3209,79.97402334309275,0.0009741358488970914,4014.5842928655084,50000.0,0.009999999776482582,0.14514583349227905,1.0
3210,19.757929701326457,5.0055574174716995e-08,6267.668420525499,50000.0,0.009999999776482582,0.009445881471037865,1.0
3211,79.96447148400894,0.0009499110174101382,4011.2238777877947,50000.0,0.009999999776482582,0.14501431584358215,1.0
3212,19.674698419087605,5.6489147954301446e-08,6282.091289997076,50000.0,0.009999999776482582,0.009399965405464172,1.0
3213,92.08666688363678,2156.113833010656,2839.836614573326,50000.0,0.009999999776482582,0.19855289161205292,1.0
3214,84.42394952824888,1970.4789804889042,2838.856542933122,50000.0,0.009999999776482582,0.13190342485904694,1.0
3215,79.97690079352499,0.0008471544486970803,4002.1280323185615,50000.0,0.009999999776482582,0.14486360549926758,1.0
3216,84.40760841353709,1988.0669510403948,2839.614537834504,50000.0,0.009999999776482582,0.1317213922739029,1.0
3217,86.50244731107742,4.698075716622505e-08,6301.4819241782525,50000.0,0.009999999776482582,0.14551322162151337,1.0
3218,62.710909844055045,5.942701273525092e-08,6305.556291552412,50000.0,0.009999999776482582,0.07726160436868668,1.0
3219,79.98620221675836,0.0008459631879503929,4007.538028359114,50000.0,0.009999999776482582,0.144566610455513,1.0
3220,86.49971800645406,5.338449495350382e-08,6316.795369462532,50000.0,0.009999999776482582,0.14488300681114197,1.0
3221,62.69580703751105,6.749751005487996e-08,6320.847131633992,50000.0,0.009999999776482582,0.07692454755306244,1.0
3222,101.27916703763242,3199.3176820392164,2844.7890028626093,50000.0,0.009999999776482582,0.18576106429100037,1.0
3223,72.90646040511774,0.0011630362080203192,4014.1139061781437,50000.0,0.009999999776482582,0.14427992701530457,1.0
3224,53.353430337439036,0.000772216679777344,4004.2452950275288,50000.0,0.009999999776482582,0.07664257287979126,1.0
3225,53.34599921736375,0.000745671030023681,3999.1926792215436,50000.0,0.009999999776482582,0.07656626403331757,1.0
3226,72.91473714708908,0.0010106505128940155,3994.091288622114,50000.0,0.009999999776482582,0.14376619458198547,1.0
3227,59.969125399550784,1819.7289047824934,2843.4026807837686,50000.0,0.009999999776482582,0.06351248919963837,1.0
3228,79.99872266066468,0.0006644211133356053,3985.347845837545,50000.0,0.009999999776482582,0.14408817887306213,1.0
3229,106.52972214738806,0.0011046830662572603,3982.2191070570943,50000.0,0.009999999776482582,0.27829495072364807,1.0
3230,53.35446473376885,0.0005838259460182317,3969.7840916236637,50000.0,0.009999999776482582,0.07618039101362228,1.0
3231,84.7254254783451,1625.5741452424081,2843.46437438877,50000.0,0.009999999776482582,0.13113294541835785,1.0
3232,60.04997714871701,1725.393135066026,2843.7218333679834,50000.0,0.009999999776482582,0.06336379796266556,1.0
3233,59.91911207058222,1796.7827660889707,2843.2007934162816,50000.0,0.009999999776482582,0.06317064166069031,1.0
3234,77.81483915934561,1861.382548271336,2842.69653037374,50000.0,0.009999999776482582,0.13003860414028168,1.0
3235,77.82362118694361,1834.521663496245,2842.007111847494,50000.0,0.009999999776482582,0.12984532117843628,1.0
3236,62.64620051561247,1.1198927474330512e-07,6385.101758111062,50000.0,0.009999999776482582,0.07689879089593887,1.0
3237,86.50791448138769,9.671754897902969e-08,6391.864483309162,50000.0,0.009999999776482582,0.14452499151229858,1.0
3238,19.050509931286683,1.407139541360701e-07,6395.911298748262,50000.0,0.009999999776482582,0.009069946594536304,1.0
3239,86.50440137321536,1.0776177556074014e-07,6405.5235480691545,50000.0,0.009999999776482582,0.14418424665927887,1.0
3240,59.558606430854944,2023.9001451333372,2844.956392522081,50000.0,0.009999999776482582,0.06281932443380356,1.0
3241,103.2709642843077,2051.017622810158,2844.3237228485245,50000.0,0.009999999776482582,0.19755280017852783,1.0
3242,84.22196250880168,2116.27892968736,2845.281638380805,50000.0,0.009999999776482582,0.12988145649433136,1.0
3243,62.64753475215376,1.4325713054978833e-07,6416.501370728457,50000.0,0.009999999776482582,0.07632359117269516,1.0
3244,73.00252519469693,0.0007244948629774827,3981.3047730141275,50000.0,0.009999999776482582,0.14356385171413422,1.0
3245,73.00954459794454,0.0006753974038236543,3971.7491286992727,50000.0,0.009999999776482582,0.14330504834651947,1.0
3246,53.325144594295374,0.0004482389678455399,3962.3325195829575,50000.0,0.009999999776482582,0.07601232826709747,1.0
3247,101.66543770157102,2630.849434756992,2845.325929317568,50000.0,0.009999999776482582,0.18339140713214874,1.0
3248,80.07421038785947,0.00042623505126624804,3961.472038361648,50000.0,0.009999999776482582,0.14333036541938782,1.0
3249,98.00590642958326,1931.7894561038036,2845.5808227200814,50000.0,0.009999999776482582,0.19653600454330444,1.0
3250,117.8098218881126,2700.0332375059397,2845.5378170309996,50000.0,0.009999999776482582,0.24980100989341736,1.0
3251,97.93667142260196,2022.3693162719107,2846.0150994800033,50000.0,0.009999999776482582,0.19612959027290344,1.0
3252,73.10045965833031,0.0005281890003699319,3960.6576080495065,50000.0,0.009999999776482582,0.14312727749347687,1.0
3253,98.06780619612807,1848.5891669147193,2845.6704126732484,50000.0,0.009999999776482582,0.19592690467834473,1.0
3254,99.71213414368717,3190.817101340394,2845.7263834450127,50000.0,0.009999999776482582,0.16720189154148102,1.0
3255,80.17117500069412,0.00032385881872164414,3952.580532069884,50000.0,0.009999999776482582,0.14323630928993225,1.0
3256,100.00814594691913,0.00031711810827655165,3949.8817158460865,50000.0,0.009999999776482582,0.21030491590499878,1.0
3257,59.4298885672669,1918.2946646392534,2846.050079386667,50000.0,0.009999999776482582,0.06134231016039848,1.0
3258,100.02195059413907,0.0003075242866151968,3949.881728932869,50000.0,0.009999999776482582,0.21009281277656555,1.0
3259,97.98883278763238,1953.9451220910005,2846.7948851760866,50000.0,0.009999999776482582,0.19516853988170624,1.0
3260,103.34040106379963,1929.3691608786826,2846.7733783073695,50000.0,0.009999999776482582,0.19496798515319824,1.0
3261,80.2096412627034,0.00029063400480320895,3951.9513313049692,50000.0,0.009999999776482582,0.14275136590003967,1.0
3262,101.31173286828643,2801.532352609934,2848.3105100027674,50000.0,0.009999999776482582,0.18003474175930023,1.0
3263,53.454850773267296,0.0002769556266758421,3952.9317085467032,50000.0,0.009999999776482582,0.07598988711833954,1.0
3264,92.30988938538346,2001.581181922783,2847.945278420322,50000.0,0.009999999776482582,0.19481335580348969,1.0
3265,80.23687534512985,0.00024556780478627785,3940.069940371697,50000.0,0.009999999776482582,0.14262670278549194,1.0
3266,77.71810906981611,1833.1207146342194,2847.591344868063,50000.0,0.009999999776482582,0.12761415541172028,1.0
3267,81.93005848755695,2565.4229726055855,2846.914371035505,50000.0,0.009999999776482582,0.11228957772254944,1.0
3268,92.33979657948579,1926.817554205338,2846.046209343275,50000.0,0.009999999776482582,0.193998321890831,1.0
3269,77.66671949087828,1809.3081642660134,2845.184548328268,50000.0,0.009999999776482582,0.12689439952373505,1.0
3270,80.28189890782177,0.00019314058652668636,3923.8812469723734,50000.0,0.009999999776482582,0.14265300333499908,1.0
3271,73.31249439366799,0.00026248088612094143,3921.014994632978,50000.0,0.009999999776482582,0.14230364561080933,1.0
3272,94.65169534965442,0.00024532142928990143,3912.1386441736977,50000.0,0.009999999776482582,0.20903661847114563,1.0
3273,80.27816808028705,0.00016397891088879842,3905.145935418199,50000.0,0.009999999776482582,0.14228302240371704,1.0
3274,53.499701179435775,0.00015877037340502129,3902.4022448552923,50000.0,0.009999999776482582,0.07531695812940598,1.0
3275,53.49332551349254,0.00015316139112907904,3897.9074178658293,50000.0,0.009999999776482582,0.0752440094947815,1.0
3276,119.68759481778285,1435.5698166474494,2845.0574393899656,50000.0,0.009999999776482582,0.2608909606933594,1.0
3277,18.535064053484774,3.024913433207209e-07,6497.959839674658,50000.0,0.009999999776482582,0.008815614506602287,1.0
3278,105.32228563777632,1.6317016214419458e-07,6507.2809422440505,50000.0,0.009999999776482582,0.20885765552520752,1.0
3279,88.8889492743544,0.0002625228953735017,3905.019821595619,50000.0,0.009999999776482582,0.20834913849830627,1.0
3280,98.36031476758949,1511.0262291581003,2848.480184656431,50000.0,0.009999999776482582,0.1931876242160797,1.0
3281,53.51281332725739,0.00013241913877501486,3890.417097403496,50000.0,0.009999999776482582,0.07511528581380844,1.0
3282,98.3518971240787,1518.8792293432055,2848.397856344801,50000.0,0.009999999776482582,0.1930137276649475,1.0
3283,80.30313820416802,0.00012329580723090893,3884.428295651541,50000.0,0.009999999776482582,0.14148367941379547,1.0
3284,78.01565966989648,1542.222628348837,2849.069712937227,50000.0,0.009999999776482582,0.1264343559741974,1.0
3285,59.60369498372285,1570.3521078024605,2848.448640992756,50000.0,0.009999999776482582,0.060039717704057693,1.0
3286,96.19754473380218,2358.516217868698,2848.0440729914385,50000.0,0.009999999776482582,0.1772068738937378,1.0
3287,92.57117388673957,1745.6263248643186,2847.043486350123,50000.0,0.009999999776482582,0.19196724891662598,1.0
3288,53.54802905541189,9.662912779241107e-05,3868.9253276785093,50000.0,0.009999999776482582,0.07485903054475784,1.0
3289,86.67618116540324,2.857075730154967e-07,6537.126667761461,50000.0,0.009999999776482582,0.14205777645111084,1.0
3290,96.10709074139108,2380.3745790676735,2847.4467550851446,50000.0,0.009999999776482582,0.17638394236564636,1.0
3291,59.182528869408294,1751.1365086157275,2846.4522589916205,50000.0,0.009999999776482582,0.05916164070367813,1.0
3292,80.37082944809012,8.83680089655481e-05,3866.349410537627,50000.0,0.009999999776482582,0.14147856831550598,1.0
3293,112.18024946720138,0.0001213257343684914,3863.8562169973284,50000.0,0.009999999776482582,0.27404212951660156,1.0
3294,98.15641980942222,1710.079116971718,2847.5493464033007,50000.0,0.009999999776482582,0.19162994623184204,1.0
3295,18.28545593989055,4.3688123691123854e-07,6548.536311455721,50000.0,0.009999999776482582,0.008688985370099545,1.0
3296,119.47174823531597,1757.996044816323,2847.5667269475284,50000.0,0.009999999776482582,0.25830796360969543,1.0
3297,58.972473767006456,1897.0095235052481,2849.3884240169837,50000.0,0.009999999776482582,0.059002138674259186,1.0
3298,84.0170231912327,1954.5813839573611,2848.930932170061,50000.0,0.009999999776482582,0.12507691979408264,1.0
3299,98.44393544481788,3506.4794599594434,2849.234008398319,50000.0,0.009999999776482582,0.15873651206493378,1.0
3300,77.27933160468163,2083.491484030183,2847.944679489602,50000.0,0.009999999776482582,0.12440671771764755,1.0
3301,77.3174380183425,2019.1511856575949,2847.3039967752316,50000.0,0.009999999776482582,0.12421471625566483,1.0
3302,53.607712857024616,6.714542916887007e-05,3862.44600378031,50000.0,0.009999999776482582,0.07481565326452255,1.0
3303,18.174235228548643,5.135058127251523e-07,6571.507422309576,50000.0,0.009999999776482582,0.008635208010673523,1.0
3304,98.34215953261892,3352.21520916065,2846.489282383406,50000.0,0.009999999776482582,0.1563488245010376,1.0
3305,95.1125647760032,2889.236848156642,2845.3031922791884,50000.0,0.009999999776482582,0.17226028442382812,1.0
3306,80.50152721466334,5.881095268108104e-05,3858.1616044558345,50000.0,0.009999999776482582,0.14148898422718048,1.0
3307,18.132849637115914,5.46944455232591e-07,6580.002056017558,50000.0,0.009999999776482582,0.008616928942501545,1.0
3308,18.083351645064713,5.875993930880561e-07,6588.99429151638,50000.0,0.009999999776482582,0.00858950987458229,1.0
3309,77.18811287154142,2012.2635039289898,2844.8360051208656,50000.0,0.009999999776482582,0.12319798022508621,1.0
3310,112.50608491410607,2776.173130336853,2844.1981990285067,50000.0,0.009999999776482582,0.23806244134902954,1.0
3311,105.59180311004525,3.1241812854847916e-07,6596.281627971869,50000.0,0.009999999776482582,0.20868545770645142,1.0
3312,86.84249378389119,4.4499766602225106e-07,6597.314170254709,50000.0,0.009999999776482582,0.14146891236305237,1.0
3313,97.72561210189143,2130.1290204593606,2847.3465732079876,50000.0,0.009999999776482582,0.18934687972068787,1.0
3314,58.279978355953624,2076.946206529541,2847.4524087907694,50000.0,0.009999999776482582,0.05674983188509941,1.0
3315,80.53842011540978,5.134535843526514e-05,3859.2380269176087,50000.0,0.009999999776482582,0.14106658101081848,1.0
3316,73.68195073021984,6.970913280970805e-05,3856.5956590608916,50000.0,0.009999999776482582,0.14089564979076385,1.0
3317,100.59480293718299,2709.4587862771127,2847.0920015456672,50000.0,0.009999999776482582,0.17106670141220093,1.0
3318,62.72241354618767,6.117931609182908e-07,6612.526171156408,50000.0,0.009999999776482582,0.07478789985179901,1.0
3319,103.00701153188666,2077.2199517775125,2847.686656138622,50000.0,0.009999999776482582,0.18875809013843536,1.0
3320,53.646033238177985,4.619373593251564e-05,3857.9537803000094,50000.0,0.009999999776482582,0.07473238557577133,1.0
3321,80.5587595565056,4.470031062538223e-05,3853.599654406575,50000.0,0.009999999776482582,0.14071986079216003,1.0
3322,80.55666245516316,4.345644909490303e-05,3851.1381163270435,50000.0,0.009999999776482582,0.14060145616531372,1.0
3323,62.69647395256422,7.180850558690166e-07,6632.916452008617,50000.0,0.009999999776482582,0.07440139353275299,1.0
3324,80.55137868831757,4.272575753976358e-05,3850.4575118926227,50000.0,0.009999999776482582,0.14041128754615784,1.0
3325,95.07509728463783,2851.9229651397195,2850.783974991683,50000.0,0.009999999776482582,0.17069841921329498,1.0
3326,58.268689896845544,1984.609841295067,2849.7671820187106,50000.0,0.009999999776482582,0.056225232779979706,1.0
3327,17.785629623836225,9.181409106909448e-07,6646.635114485015,50000.0,0.009999999776482582,0.008438561111688614,1.0
3328,58.12172920617023,2062.198507624293,2849.415873625038,50000.0,0.009999999776482582,0.05603056401014328,1.0
